4900 100
33 49 3
35 45 4
82 98 4
47 92 3
21 87 2
26 85 4
48 62 1
17 72 1
57 86 2
76 30 1
99 37 3
6 0 4
62 26 2
13 3 3
46 61 3
25 58 1
20 50 4
72 50 2
75 61 1
54 66 3
65 28 2
93 23 3
9 6 1
76 48 1
52 54 2
34 55 3
89 39 1
25 15 2
18 80 1
99 66 2
47 25 4
65 45 3
55 71 2
18 55 4
66 40 3
35 60 3
52 95 3
18 84 2
46 28 1
16 27 1
3 9 2
32 89 3
35 47 4
31 35 1
77 40 1
87 47 2
50 64 4
55 45 2
91 22 4
63 48 4
75 25 2
46 4 1
46 57 4
81 2 2
97 6 3
76 22 4
82 27 4
42 58 2
78 58 2
94 4 4
48 2 2
92 62 2
55 87 3
5 46 2
8 2 2
49 38 1
52 76 1
28 93 1
52 9 2
58 46 4
45 82 3
62 16 2
18 11 3
44 71 2
28 63 1
47 70 3
60 65 3
91 67 4
56 40 4
29 86 4
8 98 2
71 72 2
50 85 4
86 46 4
89 62 3
66 16 2
24 28 3
80 45 3
28 52 3
46 17 3
90 67 4
82 51 2
70 87 2
18 42 3
71 58 4
48 18 2
95 12 2
25 99 1
91 6 3
50 58 3
33 67 1
51 37 1
91 28 3
2 65 3
26 63 1
96 59 2
7 90 3
41 93 4
6 72 1
84 56 4
76 15 1
90 66 2
65 11 3
65 44 1
41 17 4
78 10 2
80 58 1
94 92 3
73 20 1
73 51 1
0 81 4
45 53 3
61 20 3
61 33 1
26 81 1
22 32 3
47 63 4
53 97 3
33 85 3
5 22 3
1 67 1
74 85 4
4 60 4
41 77 2
39 76 1
46 62 2
89 57 2
89 31 3
40 83 2
82 64 3
17 68 4
85 24 4
39 73 1
66 49 3
81 8 1
27 20 4
39 38 2
22 39 1
97 99 4
87 82 1
27 28 4
52 99 2
94 53 4
89 3 3
91 42 4
69 45 3
59 20 1
41 11 4
64 99 4
55 94 3
98 52 1
85 71 2
16 95 3
12 73 1
76 10 1
28 29 2
85 43 2
48 3 4
10 61 2
92 29 4
77 51 1
31 10 1
43 16 4
20 35 4
41 88 3
27 60 4
99 44 2
16 88 1
78 1 3
50 54 3
93 83 2
69 80 4
61 56 2
81 51 2
3 51 1
94 6 1
96 79 1
26 65 2
75 43 1
13 54 3
32 56 2
61 16 4
23 58 4
78 69 3
76 24 3
22 48 3
76 91 4
39 99 2
6 56 3
23 96 1
17 37 2
90 79 3
77 85 4
22 80 3
26 66 2
71 70 3
57 26 4
33 9 4
46 96 1
82 63 3
3 16 4
49 19 2
97 94 1
57 15 2
35 93 2
57 33 4
16 76 2
13 7 4
41 21 1
98 23 2
51 88 1
21 25 1
67 58 1
83 61 3
5 60 2
22 88 2
60 30 4
99 56 1
60 45 4
78 60 1
90 93 4
28 55 3
96 9 2
14 67 1
50 33 3
25 38 4
63 13 2
16 8 4
8 54 2
76 55 2
94 78 3
75 29 2
16 37 1
32 1 3
59 0 2
89 97 3
20 26 2
56 13 4
46 10 2
45 2 1
94 81 3
65 20 3
65 9 1
67 87 2
58 17 3
6 57 4
46 69 2
35 25 1
90 98 3
18 62 4
66 50 1
18 72 4
40 91 2
46 55 3
94 95 2
19 97 2
56 12 2
58 83 3
34 19 1
34 72 1
56 20 2
45 50 1
18 97 4
12 33 2
43 5 4
72 86 1
71 64 4
8 68 2
7 39 4
24 66 1
70 84 3
17 79 3
30 48 2
43 37 4
26 42 3
75 66 4
32 16 4
87 76 2
13 50 2
87 71 3
6 52 2
26 30 4
2 9 1
23 47 1
84 81 4
4 53 3
54 88 1
40 89 4
22 59 4
0 37 3
59 66 1
73 47 3
83 14 4
60 25 4
4 72 1
68 72 3
61 45 1
7 74 4
47 14 2
83 30 4
50 9 2
36 13 4
98 32 1
23 40 3
77 84 3
61 93 4
81 25 1
93 46 1
62 59 4
30 92 4
75 22 3
94 59 3
17 74 1
26 79 4
37 33 1
60 6 4
15 65 3
49 46 3
40 64 2
22 90 2
70 92 4
36 75 4
73 49 4
8 66 2
46 32 2
91 81 1
98 67 2
94 51 3
29 40 3
0 46 3
90 97 4
31 92 4
61 57 3
45 13 1
82 13 2
52 15 2
71 30 3
45 39 3
74 5 2
70 8 4
77 74 1
35 15 1
27 30 3
46 64 3
6 21 4
94 31 2
83 37 1
21 38 1
69 99 4
43 27 4
93 45 3
3 31 4
79 54 2
43 72 3
55 49 3
61 81 1
1 47 2
43 17 2
72 95 3
63 74 4
47 6 2
27 55 3
65 56 1
83 2 1
57 5 1
77 50 4
69 75 2
54 9 1
78 36 2
17 59 2
11 5 1
88 0 1
18 46 2
72 94 4
24 94 4
29 88 3
74 23 1
86 53 4
75 84 4
5 97 2
16 81 1
96 14 1
66 31 1
95 15 3
95 1 2
83 81 1
57 49 1
82 40 1
53 8 3
14 43 3
62 39 4
18 60 4
29 41 1
36 84 4
73 63 4
88 92 2
60 91 3
19 28 1
70 54 4
97 80 4
51 38 2
12 38 3
70 34 1
77 44 2
43 86 2
89 74 3
54 62 4
84 64 4
34 32 2
64 37 1
33 25 1
1 99 3
60 16 1
48 47 2
33 45 2
36 99 4
82 30 2
79 55 3
36 60 4
89 50 3
91 71 3
55 88 3
27 47 3
50 34 1
41 42 3
47 45 4
96 69 4
39 28 2
29 72 1
86 98 4
4 54 1
79 2 3
83 39 2
10 33 3
89 23 3
95 69 4
96 53 1
25 8 2
17 63 4
88 45 3
35 36 4
5 48 1
32 59 3
43 59 4
40 58 1
22 84 3
86 18 1
63 70 2
52 92 4
62 20 2
82 52 3
33 48 1
48 50 3
52 0 1
6 7 2
4 29 2
63 56 2
63 10 1
55 78 2
88 44 4
47 26 2
68 98 1
22 83 2
10 48 3
39 11 4
95 36 3
83 90 4
49 30 1
4 75 3
46 22 2
10 32 2
89 36 2
29 2 1
9 75 2
52 11 2
78 24 1
9 97 4
95 2 1
63 79 1
92 75 4
77 8 4
43 34 2
21 3 3
19 33 2
18 15 4
45 91 2
12 14 2
35 66 2
59 89 2
1 77 4
78 97 1
7 33 2
57 93 4
65 8 4
98 24 4
19 9 1
42 94 4
55 66 4
9 4 1
56 1 3
64 54 3
80 37 3
3 17 1
21 65 3
47 54 3
88 84 4
60 46 4
54 84 1
67 83 4
45 46 3
32 29 4
44 97 2
0 30 4
85 10 2
67 55 3
35 77 3
21 85 1
25 85 1
36 72 1
38 22 2
56 0 2
21 88 2
81 15 1
31 86 1
19 63 2
22 20 3
28 25 4
25 22 3
60 99 1
6 2 1
7 16 4
2 20 3
38 98 4
19 69 1
27 79 2
12 94 1
14 81 3
95 19 2
27 39 2
75 83 1
69 59 4
57 79 1
47 51 4
37 58 1
60 33 4
86 65 1
13 93 3
68 35 1
43 7 4
33 36 4
7 11 1
66 76 4
98 2 3
61 78 1
46 56 4
34 54 2
43 95 2
11 42 3
90 19 2
22 93 3
51 42 2
28 8 4
23 67 3
44 73 2
46 42 2
49 1 1
13 66 1
67 66 3
46 3 1
25 20 4
78 35 1
31 24 3
63 29 4
73 43 3
32 30 2
2 73 4
98 53 4
9 7 3
83 69 3
16 73 1
93 92 2
87 10 3
63 95 1
33 58 1
79 40 1
13 65 4
30 90 2
29 35 1
92 3 4
48 89 4
57 40 4
8 9 4
33 15 1
29 57 2
16 57 3
24 96 2
49 89 4
85 42 2
62 82 2
23 35 2
70 77 1
50 49 3
17 60 3
95 44 1
70 20 4
65 77 3
5 69 1
27 87 4
47 99 4
22 67 1
74 41 4
93 33 2
26 77 2
10 86 4
46 76 2
43 9 2
78 37 3
30 67 1
35 38 3
15 80 4
62 90 3
27 17 1
72 3 1
29 31 1
19 48 3
59 24 3
82 92 4
87 13 1
65 97 3
61 2 4
29 68 1
12 18 2
86 25 3
82 33 1
90 37 1
35 49 4
18 3 1
3 2 4
77 48 2
27 19 4
56 36 1
69 28 2
11 12 2
58 19 3
10 15 3
13 61 4
94 74 1
46 38 4
4 37 1
7 80 2
29 27 3
61 71 4
77 78 3
70 48 3
12 98 3
97 41 2
96 97 2
96 77 2
6 27 1
67 52 1
92 66 2
30 75 1
48 54 2
25 63 1
86 11 2
46 85 1
72 73 2
65 42 1
63 59 1
68 82 3
68 53 3
51 78 1
2 40 3
2 80 1
52 84 2
13 31 2
73 34 1
51 8 2
14 20 1
49 44 4
57 87 1
84 79 4
26 7 3
85 44 1
73 15 1
11 82 3
28 40 2
92 2 2
0 94 2
8 35 4
50 17 3
46 82 4
11 64 3
56 88 3
91 53 1
79 67 3
81 18 2
10 37 1
94 20 4
96 36 1
5 66 3
59 26 2
30 43 4
80 67 3
88 37 2
80 73 4
43 8 3
72 98 2
45 36 2
34 30 1
51 45 2
84 78 2
99 3 2
60 88 4
1 6 2
1 41 3
20 90 2
25 3 3
18 82 2
68 12 2
97 7 4
75 86 3
65 90 3
40 19 2
42 55 3
11 99 3
9 5 3
92 74 3
55 95 2
98 41 4
50 31 4
9 98 2
27 61 3
49 53 4
25 19 3
5 67 3
9 40 3
75 11 1
76 75 1
23 60 3
51 12 2
74 36 2
77 80 2
53 57 1
86 78 4
84 83 2
8 11 3
27 70 1
15 92 3
67 73 4
37 54 3
23 42 2
28 48 1
90 81 2
3 10 2
67 72 1
86 77 1
45 86 2
77 7 4
1 66 4
29 12 3
10 11 3
46 2 3
10 54 4
84 63 1
10 89 1
34 20 1
21 50 3
50 94 4
12 83 2
80 53 1
90 2 3
83 57 4
65 35 2
91 55 2
98 29 3
43 51 4
80 65 1
4 40 2
53 38 3
70 74 2
7 32 4
56 14 4
20 30 4
73 53 2
10 94 2
57 14 3
42 4 3
43 80 4
97 88 1
87 32 4
35 9 4
23 66 4
66 12 4
96 48 1
98 1 4
52 32 3
30 84 2
1 13 1
50 1 2
7 34 1
18 49 2
17 44 3
10 23 3
10 26 4
65 99 1
44 20 2
88 85 4
94 29 4
53 39 2
69 12 4
44 90 3
12 60 3
58 82 4
71 3 3
34 5 4
24 87 3
50 36 3
32 23 4
74 59 1
93 91 1
60 40 2
1 84 4
46 52 2
99 62 1
70 37 2
1 91 1
74 53 3
83 54 2
31 77 4
92 34 2
72 93 3
21 53 4
4 74 4
98 92 2
84 50 1
20 15 2
47 28 3
9 41 1
86 44 3
97 49 4
96 35 2
33 4 3
42 53 4
42 62 4
53 63 2
85 31 3
3 60 3
93 11 2
84 21 4
89 47 2
71 52 2
67 49 1
60 0 4
66 48 2
61 21 2
47 16 4
9 13 2
97 76 1
20 79 3
30 50 3
32 5 2
62 58 1
37 66 1
18 13 1
69 37 4
45 74 1
18 95 2
4 92 1
30 97 3
52 14 3
78 49 3
63 98 1
50 6 2
0 20 3
50 67 2
40 65 1
83 66 4
44 11 3
86 82 3
58 91 2
23 68 4
59 85 1
97 70 3
84 73 4
42 24 3
9 63 1
3 27 3
43 87 4
69 14 1
66 3 3
76 96 3
27 41 1
7 76 3
7 35 1
93 99 4
24 86 1
21 82 3
47 56 2
85 65 2
20 40 3
40 78 4
11 51 2
59 80 3
35 79 2
90 64 4
2 24 1
28 32 4
86 23 2
10 70 4
31 41 1
98 39 3
90 34 3
3 73 4
58 86 2
7 24 1
30 57 4
90 38 2
70 40 2
87 12 1
21 80 4
77 12 4
99 16 1
13 64 2
48 56 2
38 75 2
55 19 1
74 22 3
14 40 2
61 38 4
96 27 3
64 25 4
59 61 1
32 83 3
94 88 1
42 87 2
48 39 3
27 4 1
67 86 2
61 69 4
81 56 2
45 49 2
57 24 1
12 26 3
31 98 2
90 1 4
22 65 2
58 20 2
60 64 1
21 34 4
19 86 2
65 82 1
88 40 2
11 14 1
0 2 2
45 16 2
44 82 4
73 94 3
85 98 4
6 98 3
43 40 1
68 3 4
59 19 1
5 15 3
74 24 2
13 57 4
96 42 1
7 81 1
15 45 3
45 62 2
9 67 1
32 62 1
19 47 1
9 83 3
35 89 2
91 41 1
26 90 3
59 40 3
32 20 3
38 10 2
64 61 4
87 99 2
10 91 4
87 53 4
31 69 3
14 79 3
96 58 1
1 51 1
85 37 4
33 5 1
21 70 1
34 82 4
34 25 1
54 1 3
24 64 4
37 77 4
32 15 1
68 30 2
63 50 3
44 33 3
52 57 2
97 72 2
46 72 1
83 51 4
91 70 1
38 3 3
59 13 4
75 95 1
62 74 3
2 34 2
28 51 1
22 4 4
54 29 4
77 53 3
4 89 3
62 78 4
87 80 3
38 32 1
47 90 4
67 63 4
41 59 2
28 20 1
20 86 2
20 72 3
87 96 2
15 9 2
93 71 3
61 11 4
33 71 1
15 72 4
13 77 2
98 40 1
77 30 4
13 97 4
10 58 3
23 9 2
78 52 3
4 31 1
83 92 2
60 71 1
26 25 2
69 15 3
80 56 4
51 9 2
92 86 3
32 48 4
62 49 4
77 17 3
75 39 4
93 17 1
63 4 1
23 55 3
79 86 3
23 12 3
16 10 2
20 84 3
81 6 4
34 9 1
67 77 3
35 21 1
2 47 3
6 49 4
63 41 4
82 15 2
65 98 1
77 16 4
32 71 4
49 8 4
8 82 3
36 80 3
37 79 1
61 79 1
10 55 4
87 86 2
11 27 3
72 22 2
12 63 4
22 1 4
51 50 1
24 61 1
72 61 1
0 80 4
30 14 2
19 17 3
62 1 4
59 44 3
26 89 4
33 47 2
33 53 2
12 61 4
33 86 4
32 40 3
88 65 4
80 76 2
47 55 1
79 98 3
4 8 3
95 9 3
69 94 3
46 27 1
39 77 1
86 37 2
61 99 1
78 29 4
64 18 3
67 42 4
91 38 1
3 34 4
40 75 2
94 45 2
29 87 2
35 48 4
47 52 4
63 80 3
42 93 2
50 97 1
35 0 2
48 8 4
26 28 2
22 29 2
58 36 4
78 53 2
65 23 1
8 89 1
70 73 1
7 19 1
2 53 4
72 79 4
63 81 1
67 57 2
48 98 2
74 95 4
57 51 4
96 73 1
85 29 3
92 79 2
59 97 3
68 40 3
85 91 2
78 81 4
80 6 4
40 17 1
93 51 3
90 91 1
50 47 1
63 52 3
8 23 2
47 77 3
25 18 2
56 35 2
51 34 3
8 86 1
21 39 3
69 58 1
44 21 4
33 21 4
79 33 3
10 44 1
34 52 1
88 1 1
84 72 2
69 10 3
60 48 3
15 12 1
70 39 2
55 97 4
99 54 3
84 25 3
39 17 2
66 87 1
31 67 1
17 32 2
49 26 1
84 7 2
96 94 2
80 24 1
70 31 3
17 88 2
69 16 3
9 90 1
90 40 2
43 83 2
27 56 1
31 40 4
79 4 1
22 24 3
64 78 1
93 30 4
32 55 1
6 48 1
30 89 3
43 13 1
21 56 4
79 23 4
29 19 4
92 99 2
10 43 1
85 83 2
95 14 3
31 21 2
5 28 1
7 91 4
0 11 3
52 39 4
5 99 3
12 0 1
88 82 1
23 63 2
51 35 2
64 26 2
28 9 4
11 6 2
13 86 1
60 90 3
30 52 1
51 98 2
63 1 2
5 86 4
49 65 1
59 56 4
9 93 2
13 6 1
90 85 2
75 19 1
28 31 3
10 36 2
30 69 3
6 65 3
21 69 2
60 95 4
57 17 2
32 66 3
23 20 1
68 63 2
21 23 4
1 15 2
6 68 1
46 33 2
36 82 2
99 75 2
72 70 4
2 10 3
52 31 1
27 25 2
64 86 3
97 87 1
73 61 2
50 88 3
78 34 4
28 86 3
51 76 4
23 51 2
18 96 3
56 9 1
55 73 1
95 87 2
19 54 3
53 90 2
88 31 1
30 96 2
98 49 1
4 82 3
14 86 2
45 90 4
93 85 4
98 10 2
89 51 1
77 55 1
83 16 2
75 65 1
97 10 3
34 0 3
52 40 1
61 97 3
3 84 2
54 96 1
80 81 1
8 50 1
61 90 3
24 36 2
11 60 2
30 39 3
43 55 1
27 21 1
47 18 4
5 27 3
20 54 4
37 98 1
88 2 4
94 98 4
3 40 3
17 56 1
17 7 2
6 24 4
71 42 3
21 77 2
87 69 1
45 25 1
88 4 4
30 66 1
65 71 3
7 22 1
64 95 3
0 8 3
91 94 2
93 58 3
28 2 2
43 19 4
65 68 2
30 86 2
84 71 3
74 56 4
69 79 2
66 61 2
75 20 3
50 96 3
7 8 1
4 30 4
52 21 1
78 31 1
86 85 3
11 66 4
14 13 1
75 48 3
59 36 3
21 13 3
1 65 2
27 98 3
49 86 2
65 50 1
51 44 4
16 78 3
18 83 4
7 69 2
51 62 3
59 15 3
30 6 2
81 12 3
97 75 1
44 0 1
8 55 2
67 70 3
47 13 4
29 52 2
69 8 2
76 0 4
51 16 4
3 85 2
62 3 3
48 79 2
51 67 1
75 82 3
36 87 2
35 3 2
5 98 1
37 55 2
3 90 4
61 28 2
32 67 4
19 13 2
23 53 2
11 35 2
19 52 4
30 28 1
27 9 3
75 77 3
69 97 3
7 59 1
32 35 2
94 93 3
91 26 3
97 82 2
6 14 1
81 4 1
56 98 4
28 41 4
11 97 3
10 83 4
72 69 3
10 60 1
4 78 3
38 79 1
47 11 4
59 14 1
82 96 4
11 80 4
20 80 2
83 99 3
5 3 1
47 12 1
45 40 3
44 61 3
24 69 3
88 35 2
73 0 4
74 0 1
49 31 3
39 15 1
74 97 4
28 18 4
59 9 3
75 81 4
75 5 3
65 4 3
25 77 3
44 13 1
51 96 1
28 22 1
75 51 1
71 62 1
9 85 1
5 20 3
33 95 1
31 12 3
6 61 2
12 5 4
86 95 4
59 58 2
21 7 4
38 95 3
21 86 1
96 88 4
96 0 2
33 92 3
14 38 1
83 0 2
40 13 2
65 17 2
92 24 3
47 88 4
16 21 2
4 84 4
80 34 2
27 33 3
78 33 4
43 25 1
63 46 4
20 11 4
64 65 1
26 69 1
40 71 3
56 72 1
5 91 1
39 14 3
77 6 2
57 43 3
99 79 2
53 25 3
12 2 1
0 79 3
9 58 2
36 85 1
80 90 1
39 8 2
92 39 4
73 36 3
87 16 2
97 45 3
38 74 2
99 42 4
14 7 1
36 28 2
49 77 1
36 47 3
11 70 1
32 43 1
35 22 2
4 19 4
67 65 4
51 95 1
27 49 2
74 14 4
33 17 2
8 91 2
36 48 3
74 33 4
24 52 4
0 36 2
4 5 1
86 52 3
41 70 2
61 30 4
27 67 4
68 79 1
51 65 1
74 76 3
31 59 2
39 43 4
28 89 3
36 49 4
45 67 4
71 59 3
85 96 4
89 81 1
79 5 1
93 26 3
7 41 2
3 79 3
90 71 4
3 53 2
85 45 2
25 44 4
32 14 4
35 24 4
15 78 4
27 58 1
35 62 4
57 1 4
53 62 2
45 78 3
49 72 2
28 94 1
68 91 4
73 54 1
26 2 1
98 15 1
18 51 3
18 38 3
61 70 1
33 3 4
80 38 1
67 69 4
9 24 3
71 7 3
32 26 4
56 89 1
21 60 3
5 35 4
5 18 3
11 89 4
1 10 3
77 9 2
72 10 4
73 31 2
60 98 2
66 98 3
29 61 1
51 66 4
75 64 1
69 3 1
97 73 1
51 90 4
36 70 3
71 68 2
22 62 1
83 49 3
11 24 1
15 3 2
10 96 2
22 69 1
17 98 1
42 84 4
25 40 1
51 19 2
71 38 2
57 45 4
28 96 4
56 19 1
71 19 3
95 37 1
92 28 4
1 23 4
41 15 3
77 29 4
23 15 2
20 39 3
69 68 2
37 12 3
23 87 2
22 9 2
73 23 3
92 60 3
33 55 1
11 3 3
90 48 3
76 2 3
79 12 4
19 22 1
14 68 1
72 47 4
41 38 4
46 67 2
8 34 4
0 91 2
88 67 4
34 85 4
25 62 3
36 25 2
14 98 1
53 11 1
76 89 1
76 60 4
84 98 1
60 63 1
29 90 3
1 37 4
16 91 3
64 36 1
53 43 1
69 36 3
66 36 1
42 80 2
97 20 1
88 93 2
8 41 3
15 99 4
69 98 4
40 6 2
95 28 1
4 52 1
4 21 3
49 80 2
19 12 1
82 20 2
39 37 4
52 27 3
46 65 1
27 0 1
59 90 2
54 55 1
72 75 4
67 6 1
93 3 3
58 73 1
55 80 3
59 28 4
25 9 2
71 45 1
0 70 2
14 25 1
14 27 3
99 57 3
85 63 4
8 10 3
5 13 4
73 76 3
67 7 4
75 79 4
97 28 3
55 53 4
51 58 2
89 29 4
5 42 4
29 53 1
15 31 4
72 0 2
28 3 2
73 24 2
43 38 2
27 73 3
90 76 1
0 63 2
19 16 3
33 38 2
19 31 4
10 65 3
30 46 3
97 1 3
29 3 1
91 20 3
89 54 2
90 41 1
60 53 2
47 57 3
59 51 4
34 56 2
39 68 4
8 36 2
95 99 3
86 83 2
28 80 3
57 95 1
64 42 3
6 23 3
26 56 2
2 87 1
67 93 1
79 50 1
28 6 3
34 22 3
6 82 4
53 71 2
5 53 4
46 24 4
61 3 3
39 72 4
96 64 1
52 89 2
92 53 3
96 49 2
74 68 2
23 29 2
93 49 4
52 56 2
71 24 2
63 22 4
62 96 2
40 49 2
9 55 2
52 20 3
89 68 1
59 91 1
93 16 3
99 23 2
95 5 4
32 92 2
41 67 3
17 21 1
86 54 4
11 94 2
50 71 1
42 19 4
73 59 1
28 44 3
11 83 3
62 5 2
98 22 3
66 86 1
13 95 2
72 65 1
70 52 1
17 16 4
70 57 2
83 52 1
96 75 4
31 37 1
85 14 3
58 29 3
29 74 2
96 44 4
89 96 3
25 71 2
60 79 2
28 90 3
47 5 1
34 77 2
44 72 1
14 34 2
41 71 2
62 68 1
46 12 4
15 19 1
37 93 4
45 79 3
60 74 2
35 1 1
61 49 1
18 8 2
86 41 1
17 12 4
18 27 1
31 79 2
58 85 4
54 77 2
34 95 3
70 44 3
42 7 4
7 63 2
64 66 3
55 48 1
73 50 4
58 3 4
74 8 3
99 89 1
55 40 1
33 41 2
5 61 1
1 60 1
93 60 1
64 79 1
66 71 1
4 62 3
85 15 4
18 32 3
81 92 2
78 32 4
19 94 4
23 19 3
8 14 1
50 95 3
95 56 4
76 14 4
56 66 2
74 96 3
5 16 2
20 16 4
21 98 2
53 27 4
7 29 3
73 10 1
92 97 1
44 12 4
19 79 2
58 0 1
94 40 2
64 27 3
82 90 4
57 37 3
34 35 1
34 61 2
63 61 4
54 16 1
88 99 1
12 59 3
33 14 3
97 79 3
52 51 2
62 6 3
59 77 4
23 83 2
29 46 2
45 95 2
40 33 3
71 34 1
25 59 3
2 22 2
52 49 2
98 99 2
95 89 4
15 13 3
84 62 1
87 85 4
49 70 4
75 31 1
91 54 4
49 94 3
26 98 4
35 86 3
14 94 4
43 60 1
3 52 4
75 27 1
0 1 1
36 55 3
1 52 1
51 31 1
61 42 3
64 63 4
40 46 1
82 76 3
11 92 3
75 17 2
24 37 1
39 46 1
68 77 1
94 32 1
20 93 1
87 56 4
9 72 3
34 67 3
26 97 3
57 96 3
77 93 1
71 37 2
88 72 4
59 98 1
54 74 3
59 37 2
74 55 1
79 22 1
62 40 1
4 59 1
22 77 3
11 95 2
52 59 4
25 94 3
97 31 1
57 97 2
8 96 3
40 86 3
50 70 2
76 58 2
34 29 3
61 25 4
2 33 3
88 6 2
88 69 1
4 34 1
66 89 1
10 41 1
43 6 3
77 90 4
7 65 4
60 61 3
22 68 3
75 93 4
16 72 2
85 35 4
2 15 1
48 91 2
0 65 1
33 6 2
39 82 4
84 90 3
55 83 1
22 12 1
53 95 4
75 3 1
40 72 1
16 71 3
88 3 3
69 89 2
2 31 1
80 98 2
21 73 2
64 4 1
3 6 2
38 68 2
74 90 1
82 48 3
3 14 1
93 55 4
98 64 1
26 46 3
13 90 4
77 99 4
91 61 4
91 18 3
24 91 4
13 53 2
92 49 1
87 91 4
22 23 1
27 23 1
57 2 4
56 96 3
8 21 4
61 22 1
38 8 2
68 80 3
73 9 4
48 65 1
70 5 2
51 69 4
24 83 3
61 80 2
0 84 3
75 57 3
46 20 4
14 42 4
71 74 1
10 68 4
75 63 3
43 97 4
60 44 4
92 12 1
32 12 1
5 30 1
92 73 2
80 72 4
90 23 2
88 7 1
33 64 3
46 48 2
96 19 4
29 18 4
64 32 4
70 18 3
89 83 2
55 90 4
5 90 3
4 56 4
65 83 4
22 26 2
29 21 1
82 99 3
77 18 2
33 80 2
74 42 2
81 95 1
98 42 4
77 62 1
17 96 4
67 78 1
23 95 2
77 60 3
27 50 1
79 76 3
7 37 1
23 92 3
53 44 4
35 99 3
57 76 4
1 76 4
98 76 4
26 88 3
96 3 1
94 57 3
24 45 1
98 36 4
37 52 1
84 28 3
59 23 4
24 27 3
44 40 1
90 17 4
79 15 4
30 91 4
84 9 1
23 3 4
71 22 2
67 62 4
18 22 4
82 10 1
17 86 4
61 7 3
52 73 3
0 13 2
28 73 2
79 85 3
95 8 2
43 50 4
80 93 1
20 43 2
43 28 4
21 59 2
28 83 3
20 67 4
41 44 4
73 14 3
45 29 2
84 48 1
47 83 4
2 74 2
98 62 3
85 97 4
44 7 2
18 21 3
50 25 3
22 94 2
44 15 3
79 49 2
62 75 2
14 41 3
36 57 2
67 53 1
22 92 1
92 96 3
2 32 2
32 88 1
26 45 2
99 19 3
62 85 3
80 3 2
73 42 3
91 88 4
68 48 3
45 42 1
68 55 3
83 62 4
66 91 1
15 46 4
20 21 4
70 90 4
53 32 3
34 96 4
22 13 1
47 65 3
73 33 2
69 49 3
58 21 2
32 82 4
40 22 2
62 72 2
64 83 4
92 80 4
35 46 1
60 85 4
51 24 4
31 68 3
89 55 4
49 39 2
57 60 2
5 6 4
96 5 2
8 3 4
49 85 2
11 9 1
59 6 1
87 28 3
9 92 3
76 86 4
74 64 2
28 12 3
60 67 3
93 7 3
68 45 1
91 49 1
10 80 1
33 32 1
90 25 2
71 81 1
28 14 1
69 66 1
62 81 1
16 48 4
36 93 1
44 32 3
95 35 1
71 46 1
95 91 1
13 94 1
81 28 1
73 57 3
32 51 2
60 83 3
34 41 3
65 55 1
20 18 3
43 31 4
93 14 3
99 94 1
81 57 4
45 10 4
98 0 1
90 96 3
32 97 4
24 34 2
33 87 1
55 72 2
19 21 3
42 9 1
43 63 1
38 57 3
45 37 4
25 70 4
77 27 3
2 89 2
11 38 4
71 76 3
62 0 3
54 15 2
73 90 4
43 58 2
53 51 1
71 80 2
59 5 4
72 5 1
86 63 1
30 70 1
1 12 2
18 92 4
48 42 1
44 67 1
36 81 1
78 39 3
91 12 1
88 19 3
10 93 4
34 75 4
69 17 4
13 32 4
80 54 3
17 55 3
60 72 4
87 37 1
9 48 2
81 50 3
41 83 2
50 57 2
2 21 3
11 88 3
39 18 3
54 0 2
0 26 2
0 48 3
20 13 3
89 71 2
89 77 4
54 46 3
78 82 2
92 27 1
16 38 2
67 84 1
61 31 2
49 43 3
11 68 2
91 3 2
89 70 2
21 49 4
76 70 1
30 23 3
67 92 2
39 51 3
9 94 4
85 47 3
48 53 4
27 10 3
7 15 4
26 4 2
35 40 1
72 90 2
59 86 3
1 64 3
68 73 4
53 18 3
18 87 2
79 53 4
15 68 2
39 40 2
59 30 3
77 76 2
18 69 4
12 53 1
27 57 1
33 54 1
18 67 3
99 63 3
51 25 3
22 70 3
1 70 1
46 51 1
46 87 1
1 7 3
56 15 4
98 93 3
90 35 2
43 71 2
84 26 3
70 56 4
55 26 4
27 63 2
75 50 3
85 82 4
76 21 2
2 50 2
0 23 2
62 88 1
89 18 3
37 13 1
58 84 4
36 34 4
53 99 1
76 11 3
78 22 4
25 97 1
4 93 3
54 41 2
94 26 1
19 1 4
60 29 4
76 44 1
83 70 2
50 26 2
69 20 1
53 93 3
79 7 1
57 92 4
16 65 4
47 62 3
34 87 4
70 19 1
0 41 1
37 23 1
36 17 2
22 14 4
43 98 3
34 74 4
10 28 2
11 31 3
90 39 1
74 6 3
12 13 4
42 16 3
23 80 1
79 28 4
72 41 4
37 36 2
87 48 3
11 85 2
81 76 3
1 53 4
70 68 2
96 98 3
85 30 3
71 2 3
7 82 3
43 61 1
37 11 3
13 78 3
97 68 4
63 2 3
34 12 3
4 48 4
68 28 2
51 21 3
75 73 2
99 0 2
20 77 4
13 85 2
45 4 1
56 8 4
41 20 2
74 27 3
32 27 4
54 58 2
68 86 2
94 5 3
16 29 3
17 2 1
32 47 1
95 0 4
23 57 2
41 4 3
46 13 4
45 76 4
9 10 3
50 46 4
8 72 2
41 94 3
99 38 4
23 72 2
25 72 2
36 83 2
35 39 4
42 28 1
12 70 3
10 13 4
5 78 1
23 31 3
48 15 3
78 89 2
