4900 100
7 75 3
33 98 3
16 35 3
23 25 3
95 66 4
99 54 1
73 50 4
23 31 4
60 6 1
87 94 2
75 82 1
90 81 3
83 50 2
96 3 1
25 67 2
28 1 4
84 35 2
44 21 1
33 54 3
21 72 2
82 40 2
33 14 3
96 58 1
9 15 4
16 70 2
39 41 2
17 8 1
39 20 1
22 23 1
62 50 4
78 4 4
30 61 4
99 28 4
34 7 3
95 43 4
50 38 3
50 14 3
0 65 2
83 79 4
70 28 3
21 27 2
86 52 1
86 55 1
62 98 2
67 40 2
70 73 1
64 81 2
44 10 1
31 10 1
82 97 3
76 77 3
98 60 2
84 93 2
11 46 2
49 18 1
30 47 3
59 15 1
81 16 4
54 83 3
48 6 4
15 74 2
58 61 3
78 69 1
73 91 2
66 17 2
71 17 3
7 41 3
55 8 3
90 93 1
15 29 4
48 19 2
46 19 3
7 99 3
68 57 2
9 96 2
74 26 1
50 34 3
25 42 1
95 91 3
0 93 2
30 6 1
46 45 4
83 80 1
17 27 1
73 53 3
11 25 3
50 8 4
64 23 1
90 85 4
16 95 2
98 18 4
49 26 2
19 9 3
31 72 2
58 95 4
42 69 2
56 41 1
18 57 3
1 31 4
41 79 4
99 78 3
72 44 1
50 80 4
38 76 1
54 95 3
48 41 1
5 81 3
62 71 3
6 23 3
44 25 2
53 62 3
95 53 3
28 41 2
70 56 1
96 51 2
70 15 3
54 59 4
81 95 2
56 35 1
85 95 4
12 97 3
72 87 2
25 10 1
87 79 4
54 35 2
41 22 4
26 84 1
58 10 1
58 63 4
91 59 2
9 69 4
66 44 1
58 88 4
85 29 2
45 39 4
21 71 4
70 82 3
13 28 4
62 33 4
52 14 4
5 88 1
72 94 3
49 31 1
27 41 4
91 43 2
99 84 4
48 34 3
26 83 3
95 18 4
77 49 1
90 71 3
21 89 1
7 88 4
9 59 1
9 25 3
13 15 2
98 52 1
0 43 2
56 5 3
4 6 1
36 19 3
11 76 3
36 31 3
19 82 2
75 55 4
52 64 4
37 43 1
13 60 2
91 44 1
54 19 4
14 74 4
34 28 1
81 82 3
56 95 4
72 89 4
85 39 4
82 13 2
93 57 1
0 58 2
66 4 1
39 16 2
9 94 1
23 35 4
69 88 1
25 88 4
42 53 2
69 25 2
3 15 1
68 36 1
99 61 2
26 10 1
54 49 3
43 40 3
58 65 3
15 14 4
45 35 2
84 43 1
37 26 4
14 57 4
61 92 3
82 65 4
9 61 2
89 28 3
42 78 2
97 48 3
8 21 2
41 67 3
21 14 3
56 71 2
38 60 1
97 77 2
37 47 3
45 5 4
55 62 2
24 33 2
14 64 4
31 15 2
19 26 1
20 85 3
45 71 1
87 8 4
97 21 3
79 82 3
80 12 1
65 46 3
20 16 4
94 23 1
83 53 2
19 60 2
1 94 3
12 4 1
27 97 4
66 25 4
99 62 1
38 66 3
94 51 3
87 2 1
74 10 4
75 18 1
58 8 1
81 66 3
93 70 4
10 81 3
38 89 1
71 19 4
5 49 4
34 85 3
30 7 1
40 53 4
11 79 4
62 10 2
30 72 2
16 12 1
65 14 1
84 11 3
62 14 2
71 2 4
59 98 3
26 66 2
65 62 3
96 18 1
18 60 2
53 58 4
68 87 4
95 37 4
30 32 2
89 34 2
7 61 2
47 10 2
43 11 3
80 13 2
20 15 1
4 90 4
57 13 1
35 61 2
86 43 1
61 47 4
36 57 2
28 5 1
92 2 1
19 84 1
99 97 2
53 16 1
9 80 2
17 60 4
40 71 3
86 51 3
25 97 1
67 4 3
76 99 3
88 60 3
82 61 2
59 42 1
14 84 1
79 36 1
98 87 3
92 4 2
87 22 3
29 19 3
64 8 3
61 10 2
5 83 1
7 14 2
81 94 2
56 0 4
84 73 2
96 17 1
23 20 4
99 51 4
35 89 4
29 45 2
88 62 1
7 19 1
96 50 4
30 53 3
22 34 3
38 97 4
49 79 1
67 17 4
68 38 2
91 52 4
15 34 2
38 62 3
65 18 3
7 55 1
31 58 3
16 21 1
46 58 3
22 11 4
37 33 3
7 73 3
41 25 3
54 60 2
63 0 2
42 99 1
4 1 2
18 14 3
67 73 4
29 17 4
3 69 3
0 51 3
72 3 2
81 98 2
83 98 3
20 91 4
38 67 3
72 67 4
22 93 2
85 84 1
46 17 1
65 95 1
4 25 4
75 31 3
92 31 2
9 95 4
78 31 1
54 2 3
48 32 1
56 38 1
97 61 2
95 90 1
31 54 1
3 86 4
55 92 4
87 33 4
41 87 4
87 21 1
1 64 1
8 4 4
70 19 4
31 70 4
43 80 1
58 66 4
96 11 3
27 75 4
11 31 3
1 70 3
91 87 2
11 1 3
57 53 4
57 62 3
92 89 4
70 96 3
46 2 1
1 67 3
43 97 4
15 67 3
8 94 2
47 42 2
88 80 4
44 68 1
79 70 2
61 67 3
1 40 4
82 69 3
32 61 3
12 81 1
26 16 3
45 1 3
67 34 4
45 56 4
21 51 1
96 43 2
57 77 3
0 38 3
63 30 2
19 3 2
72 45 4
75 89 4
76 34 4
21 29 1
72 5 2
25 65 1
82 41 3
63 14 3
92 75 3
64 54 2
27 14 1
18 7 3
77 22 1
72 29 2
90 20 2
45 55 3
39 18 4
5 55 2
30 31 1
5 1 1
68 59 1
22 36 4
8 31 3
24 44 1
61 86 3
39 0 4
54 9 4
54 52 3
63 1 3
20 33 4
46 72 2
18 23 3
44 58 3
22 16 1
32 82 1
74 61 2
93 71 4
11 23 4
23 81 4
4 38 1
40 91 3
57 69 3
78 67 3
41 94 2
78 47 1
50 89 2
76 2 2
62 11 3
83 44 3
63 60 3
97 59 1
73 94 4
98 63 1
17 56 3
19 27 1
56 54 2
7 32 1
13 79 3
86 65 2
22 24 2
52 27 4
1 65 1
54 75 1
2 53 3
20 79 2
30 23 1
21 80 4
77 27 1
93 32 4
32 73 4
17 28 4
63 41 3
16 88 4
99 91 1
66 83 3
10 34 1
8 0 3
7 62 4
32 2 4
60 65 2
2 60 2
24 97 3
91 94 3
82 98 3
54 53 4
37 42 1
57 27 1
57 49 3
13 9 2
99 17 4
60 89 1
17 62 3
60 43 3
44 84 2
15 66 2
65 43 1
35 37 2
26 98 4
80 3 4
64 59 2
49 65 2
5 10 4
55 70 4
73 5 1
6 32 2
16 67 1
96 34 3
41 64 4
41 77 2
48 42 3
66 93 2
64 79 4
53 50 1
47 46 4
11 20 1
42 11 4
91 63 1
0 95 2
34 1 4
4 34 3
49 36 2
12 83 3
32 31 4
35 99 1
76 23 3
8 9 3
37 74 4
20 5 3
18 11 3
50 75 3
82 89 2
49 20 4
46 83 1
38 28 1
50 74 1
21 9 2
9 16 1
52 70 1
78 35 2
83 39 2
48 78 3
56 20 4
27 51 4
11 54 2
15 17 3
74 21 2
78 66 3
91 68 3
56 87 1
41 35 3
68 73 1
76 83 4
50 6 4
0 91 1
12 86 1
65 16 1
3 90 1
42 74 4
36 96 1
15 61 3
54 51 4
62 83 3
37 23 2
62 4 4
78 25 1
45 79 2
91 38 4
31 28 3
30 50 2
62 2 2
43 1 1
93 36 2
82 87 1
89 62 3
28 37 3
84 81 1
80 20 1
19 92 2
63 28 1
32 8 3
1 27 2
13 12 1
66 40 2
79 95 1
59 80 3
44 15 3
92 22 4
91 93 4
14 86 4
54 28 4
52 77 3
19 93 1
41 76 3
82 52 3
82 91 4
27 36 1
85 53 3
94 24 2
50 79 2
87 6 2
12 3 4
88 81 3
84 65 3
11 21 3
54 80 4
61 39 4
88 42 4
77 12 4
97 8 2
16 27 4
53 39 3
64 73 1
54 65 2
93 96 3
43 33 3
97 4 2
59 75 1
39 10 2
17 47 3
84 22 3
82 51 4
49 2 4
88 15 4
71 16 1
64 78 3
37 88 3
94 25 3
65 12 1
81 43 1
78 30 4
20 93 2
77 23 2
61 45 2
53 15 3
65 50 2
51 98 3
44 42 4
44 74 3
0 31 1
67 26 3
18 48 2
84 79 2
61 66 2
7 21 2
52 42 1
84 37 4
72 41 2
81 55 3
51 89 1
52 43 4
58 71 1
78 14 3
61 19 1
26 69 2
23 32 2
11 61 4
41 18 4
23 3 3
61 69 2
8 47 2
3 30 4
86 7 3
40 26 4
11 47 4
36 37 4
90 27 1
4 44 1
41 85 4
85 82 4
90 94 3
54 77 1
76 42 2
21 6 3
17 86 3
35 79 4
13 49 2
52 44 2
96 95 1
82 10 4
13 48 1
62 0 4
82 68 1
95 47 4
46 78 3
55 98 4
9 44 2
97 16 3
94 27 4
23 53 3
9 51 1
7 90 3
32 97 1
4 46 2
16 63 2
96 33 4
29 9 3
99 57 4
10 50 2
70 66 2
75 40 1
13 0 3
86 87 1
84 86 1
37 13 2
72 53 1
44 59 3
65 93 2
12 42 4
77 32 2
9 86 1
97 34 3
57 67 1
70 62 1
75 52 1
58 37 2
42 94 2
2 47 2
91 2 4
70 20 2
35 22 1
8 72 3
32 88 3
49 86 1
20 34 3
41 54 3
4 71 4
76 82 3
44 35 3
66 88 3
34 40 2
47 96 2
15 56 3
0 78 1
71 84 3
42 6 1
57 79 3
47 69 2
77 37 3
31 43 2
96 16 4
28 43 3
39 59 3
31 97 4
89 63 3
33 52 1
6 94 1
31 46 3
18 40 3
76 58 4
29 1 3
34 58 3
48 85 2
43 51 1
11 41 2
87 7 4
12 0 1
8 66 2
60 64 2
94 85 3
72 99 4
20 92 1
62 9 4
42 60 3
46 70 2
89 37 2
30 94 1
10 73 4
74 88 4
81 92 1
51 4 1
42 30 3
81 25 3
83 4 1
3 48 3
38 77 4
93 18 3
44 86 4
19 69 3
22 8 1
81 93 4
2 9 1
25 62 2
15 5 1
69 93 4
56 26 2
2 5 2
44 46 2
56 93 2
26 71 4
35 70 3
75 12 1
48 1 1
49 97 4
20 69 2
44 48 4
45 75 1
85 47 1
80 45 1
72 63 3
63 48 4
13 41 3
96 87 2
38 21 3
7 12 3
66 91 4
68 1 4
19 47 2
32 20 2
96 69 2
97 83 4
89 2 1
24 83 4
42 80 3
53 82 4
28 65 3
94 45 4
63 59 4
97 23 4
88 19 2
68 54 4
64 66 1
22 18 3
86 27 3
72 42 1
42 79 1
41 19 3
41 30 1
89 90 3
6 44 1
49 38 4
74 96 4
91 86 2
57 52 4
16 14 4
1 26 2
63 33 1
51 12 4
67 5 2
34 72 3
35 48 1
17 55 1
65 10 3
15 37 4
91 76 2
33 55 4
75 9 3
98 64 4
59 74 1
38 94 3
71 13 3
31 55 4
60 57 1
79 4 4
94 70 1
63 56 2
55 83 1
96 2 2
86 64 4
93 9 3
64 4 2
60 73 2
53 76 2
72 36 1
77 92 4
68 65 1
1 24 1
8 61 3
70 57 2
35 9 1
87 92 2
83 59 1
75 14 2
83 23 1
49 39 2
91 23 4
19 76 2
48 8 2
76 36 1
97 74 3
85 50 3
74 75 2
45 82 3
34 37 1
97 90 1
19 94 1
8 57 4
21 79 2
11 5 4
0 14 3
72 17 3
58 36 4
8 91 2
28 52 4
74 34 4
2 68 2
83 65 4
1 39 3
91 32 4
0 48 4
45 37 4
96 22 3
54 71 4
37 41 1
4 53 1
27 95 1
39 98 4
70 68 1
86 25 4
39 57 1
59 90 4
24 96 2
73 82 4
45 57 3
82 33 4
62 6 1
84 78 3
30 66 1
71 63 1
36 87 2
37 94 1
73 49 4
13 18 3
34 9 2
41 17 4
3 8 3
9 67 2
20 97 2
57 90 4
47 87 4
17 0 2
94 40 1
14 48 1
25 16 1
88 90 1
59 78 2
1 91 3
62 97 1
5 22 4
72 55 4
78 36 2
11 53 4
89 25 4
85 78 2
44 40 3
59 14 1
4 91 4
78 96 2
44 45 4
87 10 3
12 31 2
27 46 3
13 69 2
61 60 1
86 70 4
89 54 1
2 20 2
22 40 2
61 79 2
7 22 3
34 83 3
59 81 1
45 91 3
12 30 2
68 4 4
40 33 2
46 7 1
44 50 1
29 46 1
70 74 3
8 68 2
6 34 2
68 51 2
60 4 1
45 13 4
99 45 4
95 60 4
27 11 3
79 53 1
87 50 4
60 35 4
54 81 1
25 85 4
25 6 2
40 8 2
57 20 2
77 13 4
45 15 4
20 22 1
29 11 1
99 66 3
73 80 1
93 11 2
15 35 3
28 64 4
65 31 3
56 37 4
33 89 1
33 27 3
75 95 2
65 5 1
19 13 4
85 88 4
55 89 1
92 66 4
90 65 1
75 78 1
79 94 3
82 50 1
57 10 3
21 58 1
74 67 2
45 42 3
89 10 4
27 40 4
76 60 2
9 46 2
32 24 4
70 77 1
89 69 4
93 95 2
75 6 3
0 76 4
54 63 2
1 50 2
76 45 4
85 24 1
31 82 1
68 28 2
1 84 1
90 23 2
35 26 3
20 29 3
10 99 3
1 16 2
36 67 1
30 76 1
5 90 4
58 74 4
93 59 2
55 43 4
26 47 1
5 74 1
16 15 2
96 8 3
99 1 4
89 1 4
3 4 1
12 72 3
60 8 2
95 52 1
33 15 4
86 23 4
80 40 1
55 60 4
70 0 2
76 84 2
32 57 3
91 31 4
36 41 4
70 18 2
41 38 1
53 65 3
14 35 4
95 3 1
11 88 3
11 85 1
9 7 2
70 2 2
93 21 2
42 77 4
33 39 4
32 51 2
51 33 3
86 21 3
6 13 3
29 60 1
82 5 3
33 59 1
47 7 1
11 13 1
68 97 1
50 15 4
95 23 2
51 1 1
24 59 2
67 32 3
30 70 3
80 92 2
71 50 4
61 24 3
56 59 1
42 96 1
40 5 4
20 35 2
87 77 2
52 90 1
69 0 1
31 26 1
20 27 3
5 92 3
29 43 3
18 26 2
57 42 3
10 71 4
94 29 2
88 61 2
36 3 4
7 81 4
77 58 1
51 48 1
62 86 2
33 18 3
95 92 3
93 38 4
17 54 3
37 49 4
97 65 4
33 67 2
14 31 1
79 39 4
19 17 3
0 84 3
68 40 2
28 20 4
37 99 3
89 73 2
80 28 2
31 61 4
48 9 1
47 15 3
81 78 1
83 31 4
91 34 1
60 56 3
72 38 4
7 53 2
7 57 2
63 79 2
80 58 3
85 30 2
11 37 1
74 73 4
98 77 1
96 76 3
24 36 4
4 81 3
22 90 1
55 91 3
48 27 3
64 25 4
44 65 1
75 21 3
53 75 3
62 69 4
95 7 1
62 22 3
36 62 2
92 25 3
69 12 1
79 31 3
25 57 2
76 89 2
37 4 4
41 5 3
61 56 2
39 12 4
49 81 2
49 17 1
82 36 3
21 46 2
37 90 1
83 3 2
83 85 2
85 13 1
61 18 3
50 27 1
86 60 1
9 11 1
35 82 3
8 49 3
98 99 3
27 34 2
49 11 3
24 98 2
80 55 1
77 5 3
46 49 2
7 91 3
70 60 4
95 33 3
68 83 4
91 96 2
90 21 2
82 43 2
29 41 1
22 99 1
58 19 4
10 88 4
87 35 4
12 2 2
19 87 4
32 12 2
98 68 3
8 51 3
50 24 3
44 97 2
93 61 4
20 25 1
43 6 2
19 83 1
84 21 3
18 74 3
85 66 1
0 19 3
30 62 4
94 55 2
91 49 3
65 55 3
6 12 2
45 4 1
57 59 4
76 47 3
97 95 4
53 29 3
93 1 2
32 27 2
27 98 2
94 43 3
61 3 2
2 85 3
6 56 4
10 38 4
4 7 1
22 30 2
48 10 2
32 94 3
14 61 2
66 67 3
35 80 4
23 85 3
4 23 1
40 46 3
5 35 4
43 13 3
36 43 1
34 84 1
18 21 1
87 45 3
3 73 4
26 48 4
19 22 2
45 10 4
57 61 3
84 62 2
51 79 2
47 24 2
19 72 2
62 39 1
62 20 2
93 64 3
38 15 3
65 2 3
89 27 1
13 64 1
32 65 2
6 11 1
49 71 4
27 79 4
49 90 3
18 89 2
13 73 3
35 11 4
62 23 2
26 41 4
7 93 3
36 80 1
87 66 4
72 60 4
58 26 2
64 34 1
32 92 1
16 82 2
24 71 4
50 47 4
94 4 3
52 80 1
35 1 4
92 36 4
77 53 3
30 36 2
87 73 1
74 11 1
46 57 3
54 96 2
28 91 3
51 28 2
22 38 4
9 87 1
18 32 1
90 69 1
15 26 3
18 91 3
60 91 2
90 58 1
18 97 1
61 95 3
24 30 4
43 90 1
62 90 4
43 73 1
76 55 1
4 0 1
7 10 2
45 60 4
39 93 1
66 34 4
67 94 4
63 50 4
98 14 4
71 91 2
28 61 4
18 34 2
33 6 2
60 49 2
67 10 3
98 80 1
72 78 2
43 22 3
79 33 3
3 47 3
53 94 3
87 76 2
0 67 3
99 85 2
22 53 2
9 84 1
92 38 1
70 59 4
22 9 1
85 79 4
55 88 3
55 53 2
56 73 4
98 88 3
51 7 1
45 84 1
94 56 4
94 0 2
24 0 2
4 99 2
50 59 1
80 96 1
78 3 4
81 96 1
88 0 1
37 44 2
5 38 2
81 50 4
17 57 1
27 74 3
39 48 3
24 76 4
82 64 4
5 52 3
1 10 3
91 19 4
17 79 2
46 59 2
89 41 4
73 47 2
43 71 1
12 5 1
62 94 2
71 65 2
98 89 1
88 9 4
81 99 1
48 17 4
66 86 1
67 62 3
82 84 2
54 30 4
47 25 2
84 17 4
65 17 4
73 19 1
84 50 4
68 15 2
21 35 3
11 59 4
17 35 2
61 40 1
14 88 2
6 73 3
7 63 4
89 87 2
27 38 1
15 19 4
98 10 1
50 32 1
85 65 3
45 53 3
16 50 2
18 29 4
88 20 1
48 88 2
32 22 1
41 61 1
48 64 2
89 7 2
76 1 2
8 13 4
62 54 3
45 9 4
6 16 3
70 64 4
24 14 3
80 0 1
71 83 2
86 0 2
91 3 3
53 26 4
92 74 1
20 81 4
63 68 1
29 14 3
17 77 1
29 90 1
88 59 1
61 6 1
99 56 4
46 50 2
4 13 2
87 46 2
89 30 3
3 17 1
85 60 4
59 20 4
97 72 3
89 64 1
10 9 3
69 43 4
69 50 1
65 89 1
26 96 2
67 71 3
60 32 2
6 27 4
6 14 2
96 88 2
92 35 1
27 60 4
48 96 2
39 42 1
71 97 2
61 89 1
55 32 3
78 10 1
89 88 3
98 57 1
22 48 3
71 7 2
40 6 2
79 78 2
0 89 3
19 79 2
94 69 3
74 69 2
36 99 1
17 14 3
41 90 4
22 2 2
94 36 2
99 50 1
88 3 3
43 19 1
67 6 2
28 7 2
67 64 2
31 84 3
88 34 2
28 95 4
69 22 4
90 74 3
91 74 4
76 44 2
17 92 4
92 43 4
29 66 3
81 61 2
26 78 1
81 17 4
73 38 4
0 42 1
74 66 4
21 55 1
25 32 2
42 3 2
48 70 3
19 16 3
29 26 1
87 28 3
5 86 3
39 29 3
14 90 1
8 80 3
39 73 2
46 32 1
30 81 1
56 86 4
1 95 4
38 47 4
52 76 4
94 88 4
79 80 2
26 4 1
81 39 2
97 2 1
20 41 3
85 37 1
38 37 4
73 36 1
29 91 2
22 12 2
67 82 3
73 71 4
46 52 3
96 64 2
48 5 3
69 18 2
51 66 4
29 28 2
21 22 2
49 35 3
9 0 4
0 66 2
99 64 4
27 25 3
81 21 3
92 68 4
15 11 4
81 56 3
68 13 1
96 67 1
30 88 4
9 85 2
25 37 1
46 77 2
83 94 1
29 95 2
62 1 4
15 51 2
75 49 4
36 6 4
8 6 2
57 3 1
68 74 3
90 77 4
65 61 1
20 54 1
43 44 4
83 15 4
18 10 3
32 52 1
62 40 4
38 26 2
41 78 1
41 10 3
17 32 4
61 1 4
75 86 3
14 22 4
85 27 3
16 64 1
75 76 1
85 76 4
62 92 3
23 79 3
52 93 2
51 37 1
14 23 2
46 86 3
29 7 2
53 56 1
65 69 4
5 94 2
34 43 2
33 75 3
22 56 1
50 40 1
86 73 1
1 33 4
91 48 4
59 43 1
49 21 1
95 34 4
98 46 1
92 73 3
95 87 2
55 50 2
79 5 4
19 40 1
33 57 4
17 7 2
18 54 3
82 38 3
62 42 1
26 27 4
12 10 1
58 6 1
72 20 4
63 81 3
23 59 2
11 26 3
96 20 1
10 4 3
22 52 3
1 49 2
93 72 3
35 28 4
76 81 1
7 60 3
64 90 2
79 99 1
54 29 4
63 53 2
47 67 4
88 97 3
33 93 2
13 76 1
50 66 4
40 3 1
14 87 4
68 99 2
88 21 3
23 47 1
33 84 2
13 32 4
53 12 1
86 20 4
10 93 4
30 73 1
28 11 1
38 81 2
0 60 1
78 56 2
44 80 3
84 72 3
72 35 4
7 25 3
70 17 1
79 98 4
15 69 3
16 37 1
50 12 4
97 98 4
86 68 2
48 83 2
24 91 3
92 63 4
69 97 4
21 76 4
59 47 3
72 6 4
68 29 2
29 12 2
87 39 1
84 18 3
26 64 3
16 51 1
45 12 4
23 10 1
60 30 3
94 95 2
30 33 2
40 4 4
85 64 1
75 93 2
72 74 3
54 24 2
74 95 2
7 8 2
54 47 1
16 69 2
64 12 4
59 2 4
15 82 4
95 88 3
88 44 3
97 51 2
51 42 3
64 45 2
91 47 1
32 39 4
76 14 2
36 12 1
37 21 2
39 68 1
97 15 3
5 27 3
30 16 2
81 69 3
15 28 1
51 83 4
28 30 3
2 43 2
73 28 3
65 30 4
68 64 3
15 54 1
82 66 2
66 6 2
12 99 3
92 23 4
53 10 1
40 9 4
80 65 4
11 99 4
64 5 2
77 67 3
8 84 1
94 97 2
25 96 2
70 45 4
68 41 1
85 46 3
33 83 4
88 47 1
14 45 1
23 65 4
73 85 1
61 83 4
52 10 3
16 61 1
12 23 1
46 24 3
18 73 1
62 45 2
73 0 1
77 83 3
13 86 1
67 49 2
82 72 1
44 1 4
32 72 3
14 96 3
20 45 1
39 78 4
70 42 4
80 17 4
31 5 1
30 69 4
83 8 4
92 65 2
2 40 4
40 77 4
67 84 3
67 63 1
52 56 4
15 73 1
1 71 3
31 94 1
43 93 4
14 92 1
88 43 2
8 79 1
83 64 3
89 57 2
7 84 1
70 67 1
12 27 2
22 50 1
35 58 3
6 7 2
54 6 4
8 70 4
58 20 1
40 41 2
51 29 4
55 96 3
45 95 1
75 64 2
3 34 4
16 36 1
71 75 4
96 94 3
17 2 1
19 21 1
12 47 2
40 45 1
96 4 4
13 78 2
19 34 1
69 84 4
21 12 3
28 14 3
26 22 4
22 39 1
82 49 1
93 25 4
39 90 3
45 54 3
3 53 4
74 63 2
33 92 3
35 96 1
25 51 4
91 37 1
1 3 2
32 29 4
98 15 3
64 6 2
92 98 3
10 21 2
1 57 4
76 68 4
71 42 2
19 74 3
81 52 1
55 25 2
98 49 4
36 44 1
22 86 1
5 34 2
76 92 3
13 59 1
61 64 1
37 22 4
38 98 1
22 97 2
25 82 3
96 10 1
35 83 1
78 44 3
23 78 4
73 9 2
57 34 2
83 11 2
3 60 3
56 62 1
47 55 2
83 20 3
99 16 1
69 64 3
89 53 4
11 69 3
55 35 4
37 53 3
67 2 4
85 40 3
80 16 3
93 26 4
42 34 3
38 32 4
41 55 4
66 33 3
44 61 4
68 7 3
90 76 4
6 82 2
77 48 2
83 60 1
19 80 1
30 9 3
61 78 2
16 52 4
91 35 3
58 73 4
75 2 4
9 99 4
31 38 1
61 84 4
77 72 4
63 66 4
25 53 1
61 37 2
93 4 4
36 77 3
29 98 1
38 19 2
34 11 4
21 73 3
40 52 1
45 8 3
48 38 1
14 68 4
45 16 4
33 81 4
68 78 3
36 47 4
39 86 2
55 95 2
30 57 3
86 35 2
36 0 2
19 65 1
36 20 3
48 52 3
77 8 4
87 38 2
9 89 2
18 86 3
64 15 4
87 29 3
18 78 2
52 66 3
37 55 2
87 70 3
51 88 4
3 56 3
62 59 1
34 17 4
23 44 4
25 19 1
41 65 4
79 12 3
35 57 4
99 77 1
89 81 2
28 83 4
99 34 4
87 3 2
8 62 1
24 20 3
32 34 2
1 54 4
91 89 4
39 43 2
69 52 4
77 63 3
26 54 1
75 72 2
13 55 3
55 78 3
51 72 3
5 66 2
69 60 4
65 39 2
27 42 2
48 47 3
22 47 1
29 71 4
71 61 1
93 67 4
9 63 2
15 32 4
18 62 1
71 25 3
95 11 4
65 9 2
11 97 2
91 77 1
86 37 2
57 71 4
41 2 2
56 25 2
87 26 2
83 99 4
90 38 2
76 8 2
37 92 3
47 90 2
94 71 4
27 71 2
14 99 1
30 79 1
43 7 1
84 80 2
30 11 3
34 78 4
45 68 3
46 75 1
35 47 1
16 92 1
59 58 2
8 63 2
13 66 1
95 20 2
65 96 1
68 12 2
93 5 3
64 21 2
35 32 1
28 53 4
3 54 1
92 18 1
85 32 1
20 43 4
55 29 3
63 23 1
73 52 4
2 19 4
69 2 2
32 80 2
24 25 2
28 4 1
0 61 1
57 0 3
26 45 4
26 6 3
84 96 3
86 1 1
91 42 1
30 4 1
29 23 2
98 70 1
63 20 2
83 38 1
18 30 1
55 61 2
80 87 3
15 62 2
93 85 2
48 69 2
91 75 2
28 8 1
51 90 2
61 5 4
43 63 1
46 35 2
53 43 2
14 81 4
25 87 4
91 6 1
2 64 2
52 50 1
74 85 3
11 50 3
25 43 2
36 9 4
86 79 2
70 3 1
82 77 2
90 12 4
27 39 3
39 34 2
24 18 2
49 10 4
25 5 1
65 63 4
3 71 2
11 80 1
6 90 2
66 31 2
85 22 3
96 52 4
4 69 3
20 48 1
83 73 1
61 53 3
49 40 4
17 61 3
75 58 1
47 9 4
14 97 1
23 67 4
4 16 2
73 41 1
31 53 2
31 76 4
39 31 2
45 85 4
53 70 4
20 55 3
68 75 2
71 48 1
21 24 2
66 10 1
90 24 4
34 65 2
69 49 1
11 78 4
65 37 3
48 30 2
45 38 2
71 30 2
31 13 3
11 60 1
19 37 4
67 76 2
76 46 2
29 81 1
32 43 4
94 21 2
77 33 1
58 70 4
29 35 1
97 35 2
20 46 2
84 83 1
96 99 3
43 98 2
85 80 1
68 90 2
36 53 1
87 62 3
60 9 1
52 83 1
94 63 3
39 6 2
70 7 4
46 97 4
62 13 2
69 73 2
49 4 1
81 34 2
43 61 3
81 85 2
51 69 4
75 57 2
38 85 3
92 67 4
40 10 3
64 24 2
14 25 4
51 26 1
74 6 1
98 8 2
90 33 4
21 0 2
5 69 4
38 29 4
97 87 3
5 85 1
90 91 4
46 67 1
72 66 4
18 35 3
32 37 4
6 22 4
37 18 4
10 59 1
68 26 4
69 29 2
29 13 1
91 12 1
35 90 4
37 17 1
6 17 2
74 62 3
80 74 1
29 30 2
89 58 3
10 17 4
26 62 1
35 69 1
18 1 3
53 87 4
43 67 4
12 95 4
42 65 2
0 83 1
80 66 2
8 59 1
28 39 4
12 56 1
79 0 1
15 24 3
27 53 1
65 27 2
62 29 2
18 31 3
39 40 3
18 5 4
85 28 1
26 72 1
1 22 2
25 0 3
75 85 3
70 44 2
55 79 4
14 67 2
85 98 2
11 75 3
45 50 4
49 56 3
9 1 1
26 2 3
24 60 2
55 71 2
16 94 1
41 15 1
25 28 1
34 33 1
29 3 3
66 28 3
88 13 2
75 73 2
97 57 1
88 70 2
44 51 3
49 88 1
32 63 2
66 18 2
75 25 4
55 4 4
26 65 2
60 26 2
52 35 4
63 2 2
25 29 3
41 8 2
58 18 1
40 72 3
56 9 1
57 22 1
71 80 3
75 67 3
30 44 4
62 95 4
73 20 3
71 99 3
23 71 2
29 52 1
30 98 4
63 38 4
80 22 2
15 40 2
98 50 1
80 18 3
5 98 3
52 72 3
22 67 3
64 77 1
52 88 4
63 61 3
5 54 1
30 51 2
74 52 1
87 44 3
17 38 2
44 53 3
2 94 3
66 96 1
95 39 3
92 57 2
94 48 1
97 93 3
51 93 1
44 71 2
12 76 1
39 24 2
26 94 3
37 76 4
83 43 4
69 23 2
5 14 1
63 36 4
98 41 4
33 35 4
77 45 2
73 59 2
13 23 4
86 45 2
46 63 1
98 1 1
8 71 2
20 75 4
41 12 3
2 88 3
6 76 1
53 1 4
58 55 2
27 0 1
85 54 2
98 20 1
68 18 4
88 82 1
55 97 4
46 90 4
37 40 4
58 67 4
47 4 4
94 54 4
81 87 3
29 42 1
36 86 1
5 47 4
92 60 4
63 86 3
51 13 2
51 47 2
73 66 3
91 21 2
15 48 2
18 77 4
79 6 1
34 47 1
84 98 4
6 9 1
66 14 1
76 39 1
80 48 4
28 23 4
27 10 1
63 17 1
43 79 3
36 21 3
13 74 1
77 35 1
24 42 2
43 30 3
37 98 4
82 11 4
18 9 1
83 67 1
85 68 4
91 17 2
50 23 2
98 86 4
5 30 1
96 45 3
78 37 3
65 66 4
97 52 2
0 53 1
86 40 2
45 66 3
40 47 4
69 33 2
20 60 1
93 82 3
17 20 4
46 38 3
25 68 3
