4900 100
2 34 3
47 14 4
18 23 3
90 55 3
3 62 1
18 98 1
87 11 1
50 46 4
60 91 2
65 44 1
3 95 2
56 5 3
38 13 3
29 75 2
97 90 2
32 9 1
91 50 3
27 81 1
94 80 4
86 90 4
10 25 3
99 64 1
2 27 4
91 75 3
21 59 1
13 26 2
59 94 4
10 17 3
70 33 4
66 67 1
15 36 4
66 60 4
60 22 1
80 89 1
90 12 4
94 82 1
41 84 4
38 32 4
65 85 1
69 84 2
5 13 1
21 20 2
74 94 4
84 80 2
71 69 1
73 58 4
8 64 4
80 78 4
41 77 1
79 17 1
72 83 2
58 45 2
74 33 1
49 99 1
69 24 4
76 77 1
47 2 2
97 64 1
64 15 1
10 58 1
9 57 4
32 77 3
62 78 3
15 74 3
96 31 3
39 73 2
34 46 4
67 90 3
61 51 1
85 10 2
71 61 4
90 91 3
27 53 1
20 25 3
83 49 4
8 56 4
15 21 3
48 36 2
35 47 3
29 88 3
7 41 1
42 13 4
97 35 2
28 84 3
29 16 3
51 71 4
99 22 4
56 45 1
59 66 2
71 31 3
47 53 3
53 25 1
48 8 2
11 82 4
97 61 1
74 73 2
41 76 3
93 22 2
12 88 2
0 96 1
84 64 3
69 70 3
48 66 4
36 41 2
71 62 2
7 32 3
14 42 4
0 15 1
99 40 1
6 69 1
74 17 2
10 29 4
23 55 2
54 78 3
50 55 2
12 16 3
81 89 2
61 41 1
53 23 2
43 6 1
82 54 3
83 31 4
59 7 1
77 92 2
36 93 2
21 14 2
29 4 3
73 67 1
59 8 3
37 23 1
83 17 1
37 14 3
6 77 1
56 63 3
1 72 2
51 87 4
72 11 1
3 53 3
42 28 2
72 97 1
36 55 2
15 62 1
88 77 2
30 53 4
91 5 1
63 14 1
75 4 1
73 79 1
23 28 2
92 52 1
64 81 1
9 61 1
38 28 2
52 64 2
90 9 3
11 54 2
54 49 3
25 76 3
50 64 1
93 75 2
69 57 2
36 5 4
62 45 4
90 44 1
44 77 2
85 31 2
5 37 1
54 44 4
16 97 1
44 3 1
79 99 2
85 26 3
64 92 1
34 44 4
6 54 1
15 87 2
8 52 1
37 88 2
4 25 4
98 37 3
96 78 2
78 51 1
58 8 1
78 31 1
7 24 2
95 0 2
32 21 4
33 46 1
44 63 3
62 17 2
80 42 3
79 4 2
65 50 2
65 62 3
1 17 4
92 67 4
89 24 1
78 59 4
76 31 2
65 96 3
73 18 3
68 17 1
96 10 3
89 34 1
57 61 1
12 29 3
26 34 1
73 14 2
48 17 2
3 34 2
19 84 2
1 19 3
30 57 1
4 35 2
30 2 1
89 50 2
33 91 1
99 97 1
69 25 2
61 20 4
7 53 3
99 87 4
86 6 1
13 77 3
88 41 3
16 10 2
49 52 3
6 66 1
84 31 1
21 44 2
61 86 1
48 47 3
73 1 2
76 27 2
81 74 4
1 86 4
74 28 1
65 70 2
71 23 3
4 94 3
52 94 1
19 92 3
37 47 1
12 11 1
3 74 4
95 88 4
48 12 4
45 51 4
23 41 2
40 48 2
0 57 4
82 51 4
88 14 3
34 4 4
51 56 3
85 69 4
68 27 4
37 59 3
84 62 2
72 98 4
58 93 3
18 71 2
92 80 4
6 28 1
74 43 1
27 11 3
28 83 1
19 52 1
80 71 1
32 61 2
29 22 2
31 88 2
39 12 3
80 83 2
96 86 4
28 22 2
4 61 1
46 57 1
14 65 1
62 57 4
27 48 1
66 4 4
25 47 1
23 64 1
94 81 2
89 5 2
51 42 1
6 80 2
35 71 3
16 79 1
68 83 2
60 77 4
32 42 1
73 87 1
5 77 3
26 49 4
50 41 4
90 87 4
42 86 4
93 48 3
15 57 4
1 90 2
61 22 4
42 37 2
81 49 2
91 78 1
83 41 2
28 8 2
66 16 1
74 67 1
4 15 1
19 9 2
7 99 3
49 48 1
88 71 2
3 88 1
27 50 4
43 2 4
85 50 1
49 39 2
17 24 2
18 41 4
86 95 2
83 19 1
98 66 2
13 78 3
38 60 3
9 45 2
73 96 3
46 73 4
99 67 2
26 29 3
13 7 1
69 91 2
93 23 4
47 28 1
97 17 1
21 93 1
3 49 2
94 76 3
77 61 4
62 93 1
0 6 4
60 62 4
76 89 1
92 49 3
30 45 2
64 0 4
52 2 4
28 99 4
30 95 4
41 35 2
25 9 3
62 42 4
91 49 3
86 62 2
27 59 1
64 77 2
97 94 3
68 92 3
1 12 2
79 12 1
60 35 3
99 65 2
68 72 1
96 51 3
58 77 1
53 78 3
91 77 4
38 86 4
77 71 4
36 59 4
77 25 1
97 27 1
83 58 2
93 45 4
6 47 1
83 91 2
14 57 2
15 86 3
88 98 1
99 81 1
4 82 1
6 21 2
52 69 1
97 81 4
23 2 3
5 20 4
26 67 2
18 47 4
13 41 2
50 7 4
26 18 2
36 11 3
9 49 1
74 91 2
9 21 2
2 61 4
31 29 1
59 57 3
63 96 2
75 87 4
55 15 3
0 47 1
44 38 2
21 37 4
25 22 2
64 1 4
88 26 3
92 21 2
14 54 3
16 22 2
13 75 4
15 6 1
26 89 2
12 36 2
26 9 4
99 37 4
49 76 1
12 26 1
52 97 3
84 6 1
26 91 4
56 49 2
61 89 1
73 85 1
82 84 4
40 6 3
58 47 1
69 58 4
56 44 3
73 43 2
10 22 4
51 33 1
10 97 2
12 91 4
8 88 2
81 63 3
59 67 2
83 93 2
56 40 4
52 47 1
99 94 2
60 80 1
38 2 1
78 22 4
34 48 1
68 99 2
93 90 4
61 18 1
42 24 1
67 60 3
89 48 2
11 31 4
40 87 2
80 17 3
92 32 2
92 78 1
4 59 2
6 39 3
67 15 2
9 37 2
70 74 1
96 2 1
83 46 1
44 6 1
72 44 1
89 72 3
59 30 3
66 34 3
23 10 4
10 81 3
88 69 4
9 60 2
84 23 3
96 42 1
78 74 3
34 18 2
32 6 1
25 38 2
57 58 1
29 71 2
81 75 2
46 61 4
99 33 3
8 27 4
7 75 2
59 52 4
53 12 2
57 80 2
36 43 2
46 2 1
53 69 1
50 86 2
42 53 4
20 36 2
31 28 4
98 64 1
59 79 3
10 89 3
65 35 4
46 66 1
20 76 3
65 95 3
43 31 1
25 26 4
18 65 1
36 89 1
71 41 2
67 12 1
96 69 3
65 29 3
15 53 2
57 18 2
56 62 1
22 98 2
82 56 2
55 5 4
9 31 2
97 46 4
62 90 2
56 77 4
4 31 4
46 88 1
75 61 1
71 19 2
92 22 3
60 27 2
26 74 1
82 24 4
40 38 4
36 65 2
75 65 3
65 69 1
4 44 3
16 67 4
97 33 2
83 42 3
48 45 4
28 9 1
7 25 2
22 69 4
94 31 2
20 84 4
29 38 4
50 3 3
98 17 1
97 57 4
37 46 2
57 4 2
47 31 2
27 91 4
23 14 1
54 88 1
27 39 1
69 36 4
60 29 1
31 99 2
33 14 1
27 37 1
8 14 1
8 47 4
61 42 2
12 15 4
59 47 4
22 14 2
82 19 1
98 35 3
94 56 2
28 92 1
53 58 1
20 82 3
88 35 3
68 60 1
26 76 1
98 99 1
86 94 3
80 34 4
96 93 3
5 27 2
43 12 4
52 65 2
23 16 3
62 76 4
63 20 3
61 44 1
87 70 3
29 17 4
34 1 4
17 64 1
4 69 1
19 43 2
34 74 3
8 30 3
74 48 4
24 13 1
52 54 2
0 52 2
66 9 2
0 58 1
32 48 1
26 0 2
36 24 3
54 95 2
71 40 4
12 68 3
98 6 3
19 61 4
5 32 2
67 17 4
12 64 2
95 89 2
64 16 1
86 74 2
3 12 4
35 91 3
99 29 4
49 80 1
81 51 3
75 27 2
98 32 4
83 92 3
0 93 2
75 9 4
48 31 4
18 59 4
82 30 2
29 21 1
88 66 1
13 61 2
3 36 4
5 19 2
94 79 4
2 84 2
7 17 1
39 15 4
67 36 4
13 76 3
90 46 1
50 90 4
56 34 4
11 1 3
48 43 2
40 92 3
88 19 4
33 12 2
5 74 2
59 15 1
22 0 2
43 52 1
31 26 1
86 39 3
30 85 2
72 10 1
66 97 3
41 59 1
13 64 4
40 72 1
76 63 4
57 31 2
56 69 4
12 55 4
87 27 3
91 79 2
69 97 4
2 26 4
2 74 1
49 38 4
91 95 1
70 75 1
80 43 1
88 10 1
86 85 1
80 12 4
91 93 2
28 13 3
92 11 3
82 95 3
48 37 2
96 80 2
39 90 4
97 49 1
78 9 3
46 47 4
66 65 1
42 26 1
47 90 4
53 65 2
29 52 3
73 66 2
65 79 1
30 97 1
63 58 4
49 78 3
84 98 2
27 86 4
32 55 1
16 15 3
79 76 2
72 85 4
40 85 3
12 77 4
38 26 4
74 20 2
20 97 1
28 19 1
39 8 3
35 92 3
42 31 3
30 56 4
53 86 3
25 68 3
44 51 1
61 60 4
35 99 1
18 56 2
39 0 1
12 71 3
70 12 1
61 73 4
61 27 4
5 38 1
44 73 1
40 8 3
9 89 3
60 93 1
42 11 2
62 20 3
0 50 2
58 60 2
72 69 4
54 20 3
11 3 2
70 94 4
89 25 1
53 40 2
33 96 2
28 87 3
84 56 3
43 79 2
37 90 1
70 22 2
73 30 2
79 18 2
86 40 4
6 10 1
92 66 2
83 75 2
21 34 2
75 69 1
8 87 1
71 66 4
67 45 3
30 7 2
20 35 3
83 57 1
42 9 3
91 58 4
46 32 3
54 65 3
33 5 3
34 49 2
29 44 2
12 25 3
63 3 4
4 78 2
85 94 1
17 89 2
84 74 4
25 17 3
0 34 3
36 4 4
58 4 1
11 65 2
81 17 2
55 60 4
47 42 4
3 41 2
6 27 4
33 41 2
24 51 1
60 49 2
25 49 4
3 32 1
72 19 2
72 18 3
75 43 2
4 98 2
27 57 3
53 62 1
9 72 1
0 51 2
59 63 3
15 56 3
69 94 4
52 4 3
71 76 2
72 90 2
37 2 3
41 12 2
20 59 1
89 84 1
52 50 4
5 39 2
52 99 4
86 49 2
34 7 2
71 0 4
50 18 1
70 39 1
24 52 3
66 24 4
85 44 1
47 44 2
87 69 3
75 59 4
39 44 2
3 61 1
41 9 2
8 0 3
94 46 4
35 29 2
8 60 3
9 18 3
74 7 2
49 41 4
56 47 3
15 29 1
72 87 1
78 76 3
41 37 1
16 70 2
96 28 4
57 40 3
33 54 2
10 80 3
75 97 2
28 97 3
70 67 4
34 65 4
50 88 3
77 21 4
29 9 4
66 90 2
1 92 3
58 86 4
45 31 1
39 74 2
27 19 4
3 5 3
31 93 3
77 15 1
92 79 3
41 60 4
98 93 2
76 97 4
66 40 1
20 98 4
47 13 1
78 97 2
12 10 1
16 11 4
25 36 1
83 8 1
33 49 3
62 34 4
23 88 1
71 10 1
12 85 3
24 25 1
8 42 4
82 65 3
69 8 1
91 32 3
70 44 2
72 35 3
47 20 1
11 28 4
27 17 2
83 22 3
18 83 2
64 45 1
78 34 2
67 89 3
9 43 3
6 91 4
88 63 2
59 14 3
74 35 1
98 53 3
30 51 4
35 22 3
59 44 4
13 96 1
49 29 4
93 79 4
9 81 1
46 49 1
83 78 3
28 30 4
92 18 2
3 0 2
87 14 2
79 31 1
91 56 3
34 42 2
56 31 2
11 56 4
53 22 3
3 87 4
81 33 2
90 73 2
14 79 1
60 16 1
11 46 2
75 45 3
99 48 4
61 38 4
57 95 3
87 98 2
2 89 4
40 89 1
1 27 1
36 57 4
82 92 2
82 90 1
12 94 2
91 87 1
44 15 4
66 68 1
35 13 4
14 39 2
56 68 4
56 23 3
36 51 3
48 5 4
22 73 4
32 35 3
95 44 2
23 48 2
2 68 1
22 8 3
21 26 3
7 79 3
40 83 4
10 84 2
77 79 3
78 93 4
78 27 1
1 31 2
32 17 4
63 26 3
66 93 4
97 40 2
50 73 1
4 90 4
53 52 1
85 71 4
45 40 2
50 11 2
47 96 1
44 68 2
93 47 1
72 67 2
71 38 4
7 72 1
99 39 4
17 99 3
75 72 1
70 42 4
89 39 3
88 47 1
9 77 3
30 66 3
11 69 2
7 28 3
20 30 2
30 47 3
30 17 2
87 77 1
55 74 3
84 40 2
37 10 2
49 36 2
94 54 4
29 30 3
27 24 1
38 81 4
51 84 2
33 44 3
79 39 2
80 29 1
0 29 2
28 41 4
51 39 1
84 97 3
57 60 1
50 99 1
6 22 3
98 78 1
45 88 2
55 37 2
26 58 2
81 25 3
5 88 2
12 17 3
50 42 1
69 13 3
59 62 1
6 31 3
80 11 2
18 19 2
96 48 1
0 62 1
92 30 4
23 75 2
18 75 1
20 11 3
80 5 4
39 26 4
77 45 4
6 24 1
32 74 1
2 12 3
53 16 3
80 67 3
15 99 1
20 46 4
49 14 3
55 88 2
90 26 1
60 81 4
31 60 3
13 55 3
85 87 4
58 52 1
46 9 1
46 3 2
36 87 1
81 28 2
65 15 1
97 53 2
4 42 1
56 22 3
48 6 4
10 44 1
39 18 2
37 96 3
38 73 2
21 76 4
17 13 2
38 35 1
27 93 2
85 76 1
19 33 1
89 47 1
10 33 1
4 24 2
72 63 3
85 3 3
81 80 1
0 76 2
24 83 2
36 96 3
85 82 3
82 15 4
40 69 4
47 74 2
15 91 1
49 47 2
3 7 1
18 11 1
30 63 1
74 46 4
45 24 4
66 29 2
21 43 2
67 30 2
59 86 2
89 83 2
67 63 3
99 24 4
21 71 1
58 17 2
3 96 3
68 6 3
86 63 1
80 55 2
13 91 1
81 87 1
63 34 3
39 53 3
33 50 3
23 3 4
13 66 2
61 45 2
98 45 2
69 10 4
62 16 1
29 70 4
29 6 2
30 4 3
27 80 3
61 12 4
72 60 3
83 34 1
92 90 1
84 24 1
5 6 2
14 36 4
8 23 4
26 3 1
70 58 4
46 29 4
32 26 3
79 69 1
36 37 1
72 33 2
46 18 1
63 68 2
48 62 3
78 75 4
94 39 1
43 26 4
27 56 1
50 79 1
30 10 1
85 77 4
35 49 1
21 66 3
80 31 1
11 22 4
63 85 3
63 13 2
58 94 1
57 10 4
28 40 4
5 59 4
12 76 2
79 21 4
73 15 1
47 15 3
43 11 4
49 73 1
71 30 4
92 31 3
94 67 1
45 10 4
65 48 2
4 27 1
50 68 1
89 66 4
74 58 4
9 71 3
10 24 2
32 70 1
23 35 2
90 30 2
77 50 2
53 37 1
24 30 2
64 66 2
85 2 2
95 92 1
12 98 3
87 32 1
4 80 3
4 84 2
44 55 2
79 25 4
75 41 1
31 7 3
44 40 4
51 95 1
86 92 1
51 72 2
35 45 1
56 97 1
24 79 1
91 98 2
10 76 4
47 69 4
66 79 3
20 95 2
2 82 2
25 74 2
26 93 4
29 84 4
17 41 3
12 96 2
91 38 2
12 84 1
31 91 2
93 32 1
9 53 4
23 61 3
65 32 4
7 71 1
48 97 1
16 85 2
13 3 4
3 93 3
96 44 2
18 67 3
11 17 3
2 28 1
26 84 3
72 54 2
68 55 1
68 7 2
83 36 2
13 32 1
93 51 4
20 7 1
59 42 1
61 33 2
67 29 4
83 98 2
67 35 2
34 82 2
16 39 1
67 5 2
16 34 4
92 97 3
72 79 2
57 68 2
20 79 3
74 22 3
87 64 4
27 30 3
26 52 4
69 62 1
27 29 4
58 43 1
77 78 2
19 51 2
17 20 2
26 68 2
42 41 1
57 96 2
9 64 4
7 88 3
72 6 2
11 13 2
20 1 1
97 60 3
44 92 2
21 87 3
9 92 1
18 35 3
48 14 4
87 84 1
57 54 2
8 33 3
87 22 2
92 4 1
90 95 1
3 45 4
5 14 2
1 45 4
62 83 2
65 57 1
5 83 2
86 29 1
22 50 2
43 51 1
61 11 2
15 45 1
45 7 4
93 11 2
40 43 3
85 66 4
98 73 4
69 9 3
50 23 2
33 84 4
5 78 1
73 6 2
96 20 2
94 15 2
95 11 3
9 27 2
66 50 2
58 68 1
40 64 1
55 34 4
56 57 2
60 90 2
39 50 2
28 1 4
89 91 3
99 11 3
66 35 2
67 82 1
38 59 4
63 62 2
24 81 3
53 63 3
73 57 1
21 30 4
87 86 1
68 73 4
6 90 2
92 65 4
42 7 1
38 53 4
11 30 4
23 32 4
16 90 4
28 98 3
86 3 1
33 45 2
94 33 4
49 62 3
83 60 3
38 72 3
55 92 2
55 94 4
49 42 1
21 22 1
26 78 2
12 37 2
93 81 2
8 24 4
56 98 4
52 3 4
38 57 4
27 44 2
68 85 4
71 54 3
83 47 3
70 80 2
77 94 2
24 58 1
94 61 3
14 58 4
13 87 1
43 99 2
27 66 3
83 48 1
99 63 1
79 89 4
31 5 4
4 60 1
92 34 3
56 71 3
52 62 2
31 61 3
99 4 1
94 16 3
43 66 4
7 0 3
94 41 1
6 83 3
67 64 3
54 70 2
71 73 3
38 16 4
89 35 1
51 16 3
63 0 3
95 41 2
85 7 4
26 4 3
34 38 1
99 88 2
92 75 4
25 54 4
36 7 3
59 50 2
14 67 4
17 94 2
47 1 3
16 82 1
45 29 3
81 43 2
75 25 2
51 75 4
65 7 4
43 44 2
75 60 3
15 27 1
49 89 2
40 9 4
78 95 1
57 92 3
50 95 3
12 93 3
66 57 4
88 15 4
89 94 1
40 65 4
44 71 1
47 80 3
56 13 3
87 12 1
7 83 2
23 66 2
72 59 3
13 57 2
76 4 4
93 85 4
76 67 4
96 74 1
16 2 4
49 27 2
38 27 3
1 67 3
23 1 3
67 2 1
3 30 1
16 37 3
56 14 1
5 41 2
40 0 4
48 33 4
48 59 2
55 58 3
8 6 4
45 11 2
43 29 1
79 82 1
30 43 4
62 10 3
70 78 1
55 21 4
64 31 2
89 52 3
30 72 4
22 94 2
17 34 4
71 64 4
87 58 3
2 1 4
1 49 1
42 91 2
3 38 1
1 74 3
54 66 4
75 16 4
37 95 3
49 11 3
97 14 2
53 13 2
21 42 1
61 85 4
41 74 4
22 68 4
48 92 3
53 84 1
50 26 4
81 8 4
34 39 3
12 54 2
96 9 1
34 5 2
41 73 2
50 16 2
62 38 4
34 8 4
90 38 2
57 70 4
91 8 4
67 83 2
7 22 2
69 90 2
2 71 1
15 37 4
64 24 1
39 98 1
14 18 1
3 6 1
47 81 2
64 47 2
27 55 4
59 23 3
74 98 1
65 67 1
81 16 2
71 49 1
76 54 2
29 24 3
29 41 4
26 51 2
72 13 1
53 64 3
37 1 3
1 70 3
83 64 3
6 76 4
7 44 1
67 98 4
76 91 3
40 21 2
2 58 4
28 37 2
86 35 3
80 23 3
82 0 4
83 21 2
55 46 4
12 19 4
93 15 2
53 87 4
92 74 2
86 4 1
82 21 3
59 87 1
5 85 2
90 53 1
80 73 3
32 12 2
3 47 3
58 67 4
88 67 4
96 4 3
52 1 2
69 83 2
68 36 3
41 82 1
16 20 2
42 33 3
82 32 4
83 9 1
79 58 4
40 94 3
91 53 4
67 68 4
47 71 1
2 94 4
89 44 4
95 31 3
5 23 1
72 58 3
27 14 1
31 33 3
69 49 3
5 8 4
38 48 2
99 72 2
53 49 3
79 95 3
71 74 4
18 94 1
43 35 4
60 39 2
56 17 1
73 78 1
71 93 3
80 85 1
2 5 3
59 82 1
47 87 2
95 47 1
8 32 3
48 28 2
45 16 1
13 58 4
20 15 1
15 69 3
24 14 1
29 68 4
89 77 3
84 77 4
12 95 2
58 98 1
23 60 4
88 1 2
71 92 4
96 82 3
98 27 3
21 74 4
7 52 2
21 10 4
54 92 3
17 22 3
31 53 4
45 83 1
22 19 1
46 40 2
35 69 1
26 35 1
81 86 4
36 70 2
19 67 4
85 4 3
49 28 4
93 44 2
83 26 4
63 38 3
56 73 2
87 79 2
12 31 2
14 62 1
52 16 3
2 77 4
67 22 4
55 9 3
94 13 2
2 60 1
89 96 2
42 77 3
65 49 3
16 92 1
38 82 1
98 68 3
15 5 1
90 70 2
71 70 4
72 76 3
54 13 1
42 10 4
24 94 4
57 3 3
63 71 2
96 27 4
67 28 4
3 66 2
99 57 1
39 68 2
41 80 1
24 1 3
81 83 4
81 18 3
16 27 4
61 49 4
49 21 1
8 29 2
90 10 4
79 1 4
20 90 3
15 41 3
97 3 2
22 18 1
10 48 2
68 8 1
17 85 4
45 76 2
80 46 1
97 11 1
86 44 2
90 29 4
2 93 3
79 11 3
53 4 3
83 56 1
57 39 4
1 99 2
41 89 4
98 55 4
71 98 3
7 56 3
3 19 4
29 14 4
9 6 2
61 37 2
70 98 4
6 93 3
92 17 1
99 3 1
60 14 3
69 68 3
63 35 4
44 69 4
61 53 4
85 8 2
22 57 4
66 87 1
95 52 3
60 86 4
63 42 4
85 14 4
24 34 3
38 12 4
23 94 4
87 26 3
93 29 4
21 31 3
70 92 1
32 11 3
36 44 1
19 24 4
37 92 2
55 39 1
92 27 2
91 37 3
78 35 2
6 34 4
27 82 3
51 63 3
15 72 2
42 22 4
45 43 2
45 68 4
58 30 2
25 63 1
62 79 2
37 93 3
30 0 3
57 98 3
51 21 3
65 56 3
5 7 3
68 34 2
36 9 3
81 44 2
57 7 3
54 31 1
98 77 2
79 27 1
19 63 4
59 46 1
44 32 2
28 17 1
20 53 1
18 3 2
71 96 3
98 15 1
60 65 4
37 76 2
92 99 1
30 49 1
42 87 1
91 82 2
66 36 4
7 48 2
30 35 1
28 90 3
42 55 4
9 38 2
50 60 3
10 9 2
0 25 4
51 59 2
44 12 1
25 71 3
27 36 4
89 74 2
38 6 3
52 32 3
51 20 1
48 80 2
95 17 4
2 0 3
30 46 1
84 7 1
85 38 3
19 6 2
67 31 4
83 2 1
40 12 4
9 54 4
13 45 4
71 67 3
71 84 2
87 5 4
26 56 1
28 10 2
21 33 3
6 50 1
24 57 3
13 49 1
29 79 3
21 80 1
56 55 4
53 34 4
96 25 4
43 90 1
57 45 4
85 41 3
6 58 1
80 37 1
65 21 4
77 40 2
82 58 1
21 19 3
20 52 1
41 86 1
13 74 2
61 93 2
1 35 1
87 38 3
21 75 2
16 71 1
24 88 3
48 18 4
35 84 4
55 95 4
47 26 1
81 52 3
68 0 3
95 7 2
15 75 1
73 4 4
49 96 1
46 78 2
14 40 2
52 73 4
75 17 1
8 10 1
56 16 2
83 87 3
34 30 2
69 43 3
72 48 2
84 47 1
14 43 2
40 90 4
97 74 3
22 52 1
0 20 4
34 88 2
39 62 2
23 36 4
5 81 1
98 51 4
11 21 4
85 62 2
46 68 3
95 21 1
80 40 2
55 63 1
71 42 3
44 11 4
4 9 3
21 68 3
98 24 2
32 72 2
66 11 2
49 31 2
97 80 2
39 3 2
45 59 2
11 89 4
48 84 4
21 24 4
91 99 1
32 45 1
89 23 2
10 65 1
9 34 3
2 55 2
34 94 1
86 14 1
28 62 2
9 52 3
86 9 1
32 63 4
70 14 3
3 56 4
95 99 2
5 29 4
78 64 3
10 14 1
1 66 2
71 4 2
87 89 1
53 32 2
14 11 1
5 4 3
64 49 4
5 58 4
26 55 1
40 33 3
29 11 1
49 2 1
54 96 3
41 90 4
63 95 4
43 32 2
81 39 3
96 50 4
49 22 4
24 40 1
76 15 2
78 86 2
64 72 2
39 13 3
35 24 4
41 93 3
0 74 2
98 95 3
16 4 3
81 46 3
87 49 1
22 24 3
49 0 3
1 0 4
70 13 1
82 10 2
24 32 2
57 12 4
2 62 3
38 70 1
23 17 3
45 8 2
68 91 2
78 23 1
58 23 3
93 17 2
75 50 1
79 61 3
78 58 3
98 48 4
8 84 4
72 80 4
57 71 1
88 78 3
5 17 3
52 37 1
28 35 1
80 51 2
76 75 4
29 69 3
48 81 1
99 25 1
2 10 3
19 55 2
40 1 1
87 45 4
17 77 1
8 21 3
51 27 3
65 73 1
12 82 4
81 29 4
29 32 3
37 94 4
56 61 2
73 12 2
21 78 1
11 98 3
29 40 4
91 81 1
98 13 4
6 60 2
45 6 1
76 34 1
8 31 3
78 42 4
88 20 4
50 58 1
42 1 1
75 99 2
48 0 1
75 96 1
68 9 4
14 16 1
50 43 4
85 75 4
70 59 3
70 25 2
88 94 1
22 79 2
1 60 2
56 76 2
33 82 2
93 49 1
10 98 3
18 85 3
98 40 2
46 98 2
91 28 2
49 88 3
59 19 3
13 36 2
77 27 2
40 15 3
66 8 1
66 39 1
19 62 4
8 44 3
21 35 2
84 61 4
25 87 3
9 22 3
36 73 1
43 88 1
52 39 2
22 81 4
21 1 2
83 33 4
55 93 1
64 38 4
92 73 3
36 56 1
16 74 3
41 31 1
50 63 2
2 80 2
75 32 1
97 96 3
72 28 1
93 97 2
28 44 3
12 5 1
61 88 2
2 70 1
70 46 4
97 12 4
85 37 1
63 24 3
37 64 2
44 78 3
73 24 2
12 4 1
79 45 1
5 18 4
19 36 2
3 69 2
74 49 2
73 32 2
9 95 1
88 4 1
72 50 1
69 76 3
69 92 2
25 97 2
69 93 4
41 44 2
67 47 3
90 14 4
63 21 3
25 94 4
77 30 2
54 42 2
30 54 4
43 46 1
13 60 2
31 81 4
74 61 4
89 90 3
11 10 3
11 38 2
73 7 1
81 67 2
86 71 4
34 23 1
49 17 3
2 98 1
29 23 3
6 42 3
89 55 4
64 59 2
55 7 2
91 17 1
68 1 4
63 65 1
18 33 3
53 46 3
31 62 3
95 22 4
86 23 3
20 75 2
66 44 3
35 27 4
14 89 1
92 15 2
73 23 2
25 61 4
36 92 2
21 58 1
51 57 3
1 25 1
14 55 4
85 1 4
36 45 3
11 37 1
73 17 1
88 75 1
61 48 1
29 98 3
19 98 1
22 89 1
24 80 2
89 78 1
40 42 3
20 78 1
94 27 1
24 71 4
33 69 4
90 51 1
99 38 3
35 5 2
21 72 2
54 19 4
97 36 2
33 58 2
49 12 3
7 16 1
52 42 4
90 81 2
89 99 3
89 59 3
16 49 3
79 86 3
40 10 3
72 62 4
78 12 4
64 62 1
15 25 2
64 10 2
14 64 3
53 50 4
54 15 1
9 44 1
27 45 1
18 99 2
39 11 1
17 40 2
15 50 1
23 19 2
93 5 1
3 27 2
13 37 3
82 23 3
66 56 4
94 50 3
55 6 4
10 46 1
97 63 1
51 62 3
31 44 1
54 73 3
84 88 1
61 6 2
36 61 4
26 40 2
98 49 1
20 77 2
21 98 2
14 35 2
70 26 4
97 67 4
17 8 2
40 34 2
37 67 2
24 62 2
36 74 4
24 15 1
94 98 4
65 37 2
38 66 4
7 11 1
20 73 4
30 74 1
87 55 1
94 72 4
91 48 2
28 3 1
17 37 1
61 15 3
69 27 4
25 29 3
93 46 1
34 33 3
20 44 3
79 30 1
68 88 4
17 88 4
87 82 4
37 82 2
13 73 3
8 25 1
31 73 3
5 98 3
87 2 3
21 48 4
34 97 1
30 60 2
6 94 3
23 62 1
64 80 1
33 22 4
76 73 3
79 46 1
5 22 1
56 6 4
96 87 4
81 65 2
93 92 3
91 97 2
42 12 3
31 10 3
68 82 2
44 13 2
0 54 1
46 17 4
95 24 3
55 38 3
18 16 2
40 62 2
14 7 1
1 14 3
34 51 4
40 47 2
87 92 2
56 60 2
16 54 1
83 37 3
64 63 4
43 78 2
31 63 3
80 3 1
26 17 4
37 70 1
23 74 4
16 0 1
62 21 2
5 96 1
39 40 4
32 84 4
35 70 1
7 66 4
59 71 1
62 89 4
92 43 3
29 36 1
15 63 2
86 72 2
93 18 2
85 25 1
12 50 1
12 0 2
34 15 2
88 21 3
22 97 2
81 78 1
72 71 3
80 99 3
64 5 4
46 96 3
75 3 1
78 71 3
96 11 3
44 24 3
74 65 4
85 60 3
18 74 2
51 11 3
8 92 3
38 54 1
48 15 2
18 77 2
69 50 3
74 4 1
88 97 3
50 97 4
96 26 3
25 43 2
48 68 3
47 16 1
4 48 4
60 74 2
37 18 3
15 30 3
32 64 2
46 85 1
91 44 2
76 83 2
78 99 4
55 79 2
3 24 1
17 52 4
59 69 2
9 85 3
79 28 3
7 89 4
80 68 1
96 62 2
44 74 2
47 75 1
96 81 1
55 16 4
56 50 2
78 56 3
78 47 3
0 13 3
84 66 3
57 91 3
93 14 1
42 3 3
13 92 4
52 91 3
1 78 4
52 27 2
68 97 4
78 87 1
9 16 4
14 69 2
40 3 2
90 45 1
51 46 1
78 25 2
97 73 4
59 1 4
64 68 3
43 83 1
88 74 1
89 58 2
2 97 1
77 97 2
42 97 2
54 37 2
91 63 3
8 95 3
74 6 3
22 63 1
90 94 1
54 18 4
90 0 1
71 32 2
98 81 3
91 88 4
26 41 4
69 46 3
52 31 2
43 1 4
79 32 2
53 66 4
51 18 1
5 44 1
15 13 4
76 5 3
75 55 1
48 3 4
62 5 3
51 40 4
84 5 4
85 92 3
19 95 4
41 1 3
