4900 100
55 65 4
57 63 4
74 21 1
24 1 1
20 85 2
70 12 3
10 9 1
99 16 3
75 48 1
85 34 2
78 43 1
83 98 2
55 98 2
45 85 4
99 2 4
83 69 3
28 83 3
47 96 2
35 97 1
20 73 2
31 23 4
13 20 4
33 67 4
83 89 4
97 30 3
22 70 4
23 30 4
95 26 3
43 95 4
27 36 3
65 78 4
71 22 1
81 85 4
17 67 3
96 29 2
28 7 4
72 33 1
54 55 2
20 32 1
54 34 4
51 57 3
52 93 1
80 26 1
78 24 4
45 63 4
90 88 4
72 59 2
45 2 3
48 57 2
12 94 2
64 52 2
76 74 2
38 31 4
52 1 2
56 47 1
0 68 3
60 31 2
73 42 2
70 91 1
40 34 2
8 99 1
96 14 3
41 83 3
3 44 2
48 49 2
5 66 3
6 40 1
84 9 2
4 54 2
50 74 1
32 80 2
87 81 1
43 61 1
26 66 2
98 84 4
86 25 1
81 28 3
96 95 3
99 69 3
86 0 4
71 26 2
7 5 4
3 99 4
36 0 2
84 13 4
77 14 1
19 25 3
66 17 2
73 16 1
69 35 4
92 3 1
64 93 4
44 76 4
83 44 2
10 92 2
30 21 4
69 17 4
49 45 4
22 63 2
98 35 3
96 30 2
59 16 2
13 3 3
40 58 3
25 6 1
49 69 3
11 50 4
18 76 4
10 89 1
96 89 2
31 66 2
9 92 4
46 73 4
10 37 3
34 15 2
5 34 1
95 63 1
28 73 1
55 30 1
57 73 2
77 65 2
18 55 1
11 29 4
56 35 1
94 71 2
74 66 1
51 93 3
70 33 3
6 48 4
75 82 1
11 31 1
17 96 1
48 28 3
7 14 1
21 66 2
67 92 4
7 99 1
48 78 1
80 3 1
99 73 2
32 86 4
94 42 3
89 9 2
58 37 4
30 89 3
73 1 4
98 62 4
63 8 3
99 48 3
86 14 4
71 16 1
48 25 3
16 17 2
45 88 2
28 37 4
76 79 2
55 20 2
58 2 3
3 53 4
92 65 3
43 5 3
71 32 3
16 75 2
64 79 4
32 37 2
24 0 3
83 78 2
83 5 3
74 60 2
38 17 3
34 68 1
86 46 2
99 76 1
39 98 4
18 28 2
78 67 3
63 34 1
16 72 2
22 14 2
63 97 2
78 4 3
23 61 3
83 37 1
18 13 2
68 9 1
44 24 3
55 3 4
81 43 2
43 67 4
97 56 3
96 8 4
75 21 2
96 5 2
76 27 3
40 11 1
24 71 3
85 71 1
5 94 1
41 35 1
13 77 3
85 79 4
52 94 4
0 87 4
43 1 1
62 13 4
99 87 4
28 24 4
15 24 4
25 47 4
26 87 1
19 5 3
98 77 3
74 63 1
37 30 4
52 70 2
91 7 1
89 77 4
98 81 3
53 98 1
92 63 3
67 57 2
48 88 2
29 86 2
60 95 2
38 28 4
96 48 1
8 90 4
5 75 3
88 86 1
91 23 2
79 37 1
99 25 4
14 88 3
76 41 1
20 76 1
42 12 1
57 54 4
8 28 3
14 39 2
7 65 3
12 65 4
25 17 3
38 41 3
35 65 4
43 79 3
2 42 1
64 41 1
52 39 4
68 87 4
11 58 2
77 55 4
47 71 4
88 27 2
93 89 2
85 31 1
95 7 2
30 81 3
87 36 2
28 16 4
11 53 3
15 10 4
81 92 3
71 41 1
67 87 3
6 51 1
24 89 2
33 58 3
46 3 2
44 8 2
40 70 3
64 88 4
96 65 1
19 92 4
62 16 2
31 80 4
83 1 1
55 6 1
99 28 4
73 87 3
13 41 4
11 28 2
80 52 4
93 22 1
25 89 4
85 19 4
34 38 4
59 25 4
27 2 2
32 42 2
96 97 4
97 73 4
8 91 1
14 74 4
21 78 1
24 16 1
86 74 4
62 45 3
85 98 4
76 4 3
11 67 3
60 47 4
0 70 3
74 45 2
83 26 2
92 97 4
22 48 3
78 81 3
45 47 2
69 48 4
63 32 2
37 48 3
14 61 3
83 22 1
32 59 1
12 23 3
20 98 1
93 13 4
89 87 2
36 48 1
28 68 1
68 26 4
76 23 3
64 25 4
68 73 1
37 25 2
44 43 4
45 56 4
84 97 3
29 42 4
33 5 1
29 70 1
22 20 1
30 25 4
53 64 3
38 64 2
58 57 2
57 24 2
18 40 4
22 17 1
13 76 3
81 8 4
61 9 1
87 29 2
9 57 2
29 23 4
51 60 3
50 88 1
77 28 3
55 8 4
43 86 2
12 49 1
6 75 3
9 54 2
6 67 1
92 1 2
56 79 4
60 35 1
73 23 4
33 50 3
50 80 2
31 32 4
26 22 2
48 58 3
43 34 3
93 42 1
30 47 4
23 58 3
31 30 2
62 36 3
27 64 3
89 50 3
61 37 4
60 79 3
60 30 2
20 17 3
75 61 3
13 66 4
4 63 4
31 87 4
83 90 4
50 61 2
24 86 2
59 66 1
83 6 1
98 10 4
72 5 1
98 51 2
56 62 2
43 76 3
50 58 4
98 73 1
79 84 2
33 90 4
61 98 1
14 87 2
61 79 2
99 47 3
93 5 2
80 44 1
40 67 4
63 79 1
5 42 2
33 48 3
66 4 1
32 83 4
12 22 2
64 78 1
60 5 3
28 47 3
6 80 2
25 55 2
50 51 3
13 22 4
0 60 2
67 95 1
47 6 4
2 96 3
45 94 3
78 95 4
42 45 4
61 18 4
89 35 3
89 81 4
51 35 4
25 5 3
49 91 4
33 15 2
19 99 2
65 93 1
36 37 2
19 48 2
50 4 3
96 90 3
55 95 1
40 25 1
73 4 2
94 16 2
61 95 1
20 97 4
31 71 2
30 49 2
8 32 1
58 44 3
38 51 1
72 30 2
18 81 3
6 81 3
57 83 3
17 49 1
83 11 4
64 26 4
1 61 2
74 7 4
7 32 3
57 3 2
65 67 4
42 54 4
10 70 3
80 23 2
13 73 4
61 62 2
10 30 3
4 14 3
98 45 3
84 30 3
74 42 3
52 10 2
84 60 1
5 22 2
81 88 2
15 25 2
20 40 3
9 62 1
43 47 2
66 23 2
40 91 2
72 57 2
57 45 3
72 54 2
54 98 2
79 8 4
7 38 2
1 0 4
37 47 4
44 30 4
26 18 4
90 95 4
65 22 1
44 16 4
93 86 1
14 46 2
34 49 3
5 44 3
96 31 1
53 34 1
3 94 4
37 1 1
35 84 2
35 9 3
73 79 1
81 52 1
19 84 1
67 61 1
74 65 4
60 26 4
78 93 3
30 64 2
12 75 2
79 83 1
58 3 2
77 6 3
7 61 1
98 74 4
71 99 2
82 86 1
9 31 1
2 15 1
5 78 1
53 57 3
72 53 1
74 23 2
79 69 3
16 88 2
66 12 1
92 15 2
36 11 4
69 12 3
82 39 2
49 95 2
29 90 1
60 42 1
7 66 2
46 62 4
51 78 1
37 95 3
84 61 1
38 76 4
71 52 4
49 62 1
44 96 3
47 98 3
5 64 4
78 29 2
20 94 1
60 48 4
19 4 2
34 39 1
30 17 1
85 99 3
97 45 3
82 35 2
30 88 1
30 61 2
52 85 2
60 15 1
89 53 3
59 53 3
59 31 3
67 58 3
90 62 3
3 25 2
15 82 2
23 81 1
19 16 2
40 55 2
18 75 4
0 4 4
45 59 1
31 5 1
80 76 2
89 66 2
54 35 1
68 47 2
57 29 1
19 50 4
40 74 4
86 65 1
74 41 4
30 58 2
46 28 3
61 77 2
78 11 2
78 49 4
58 98 4
51 36 3
15 63 2
11 37 2
77 27 1
94 1 1
74 62 4
10 74 1
11 52 3
79 2 1
75 83 4
79 49 1
28 56 4
84 21 4
27 50 3
51 15 4
32 14 3
58 68 3
19 7 3
43 21 4
2 18 1
85 33 3
23 62 2
65 84 3
42 3 1
86 87 3
99 45 1
18 1 2
26 86 3
69 26 2
49 23 4
71 69 3
54 61 4
75 39 3
84 69 3
23 99 1
94 53 4
55 96 2
83 65 3
36 74 4
58 99 2
18 67 4
93 15 2
87 13 2
4 64 3
92 25 2
63 2 3
23 7 2
36 17 2
59 10 2
12 31 3
58 63 1
56 4 4
47 3 1
77 87 2
92 83 4
17 76 4
93 73 3
74 83 2
91 87 3
89 2 1
21 34 1
19 61 1
84 4 2
64 83 2
83 2 1
67 53 3
11 42 2
13 38 2
82 57 3
36 13 3
57 21 4
93 35 2
38 27 1
39 76 3
25 2 1
35 74 1
7 35 2
17 26 2
62 27 1
72 48 1
5 36 4
23 65 3
24 72 1
42 37 3
87 12 3
63 90 3
86 60 4
14 52 1
63 89 1
4 57 2
93 6 2
16 81 1
79 19 3
69 2 1
21 54 4
68 16 4
20 70 1
53 77 2
92 17 1
44 72 2
57 12 2
9 40 1
50 26 3
33 2 3
98 38 4
95 98 1
91 6 3
59 60 2
35 57 1
37 74 1
50 97 2
70 23 1
84 46 1
5 79 4
73 77 1
15 90 4
38 33 3
24 34 2
73 17 4
15 88 3
23 35 3
82 50 4
23 38 4
95 79 1
30 69 2
77 75 1
8 45 1
74 29 3
90 49 4
63 10 1
46 90 4
51 49 2
74 91 1
77 30 1
15 91 4
45 24 1
15 98 1
66 42 1
40 31 3
72 0 1
47 11 4
49 73 1
53 9 2
77 19 3
42 31 1
20 47 3
7 78 1
23 60 3
97 39 1
57 25 2
14 30 2
54 87 2
1 10 1
99 98 4
67 15 3
66 97 3
58 6 3
29 60 3
10 62 1
85 94 2
72 75 1
88 46 4
3 26 2
60 18 3
24 17 1
3 22 4
51 84 3
4 34 1
73 53 1
2 19 1
74 69 3
5 76 1
46 47 2
28 70 3
17 40 2
99 41 1
53 19 1
28 67 1
86 2 4
14 15 3
92 77 1
54 95 3
39 43 2
73 33 1
96 75 2
57 36 1
68 98 2
73 69 4
1 69 1
96 35 4
27 0 4
23 41 1
74 5 4
83 29 3
85 54 1
73 38 4
81 77 4
2 53 4
52 45 1
25 33 1
47 88 3
2 41 1
4 12 1
39 94 3
89 44 3
15 62 2
81 55 4
78 3 4
98 75 3
96 63 1
79 93 2
81 12 3
57 70 1
48 56 3
68 42 1
90 54 3
19 51 3
91 50 3
4 67 2
43 40 1
20 81 1
8 47 1
64 67 3
45 65 2
10 83 2
53 47 3
35 70 2
97 17 3
15 83 3
27 82 4
9 28 2
36 38 1
70 59 4
82 45 2
0 45 2
29 32 1
57 33 4
52 72 2
40 45 4
59 52 2
61 0 1
16 22 1
27 32 2
32 2 2
68 86 1
47 33 3
75 30 4
11 69 1
80 53 1
20 29 2
31 83 1
50 9 1
46 66 3
17 34 1
58 49 4
97 21 1
63 98 1
8 56 3
76 36 2
69 98 1
81 74 4
43 20 4
90 9 4
66 52 1
15 27 2
12 6 2
85 26 3
35 45 2
59 69 1
77 8 3
91 2 1
5 52 1
40 61 4
70 61 4
18 3 4
31 13 2
24 31 4
57 13 2
19 32 2
57 1 3
37 91 1
75 28 3
32 81 1
17 2 1
10 79 2
16 98 2
54 28 1
84 67 3
88 51 4
72 99 4
3 11 1
96 85 2
7 25 3
26 90 4
46 69 1
80 12 3
52 24 3
41 3 3
62 52 4
6 90 4
31 15 1
40 23 3
28 93 3
94 67 2
93 10 3
86 47 3
38 12 2
7 52 4
37 89 3
0 5 1
78 46 1
73 45 2
76 95 3
5 50 4
48 74 3
30 46 3
2 66 1
83 38 3
47 26 1
44 39 2
36 95 1
42 16 4
17 60 3
6 74 2
44 70 4
60 41 2
83 0 1
43 54 4
93 47 3
57 27 1
62 73 3
95 91 3
74 79 4
40 38 4
88 61 4
24 14 2
76 3 2
81 63 1
97 81 1
20 33 4
13 98 1
2 47 3
27 22 1
28 52 2
85 88 2
73 11 3
1 17 4
57 60 2
34 1 4
56 68 4
16 50 1
25 31 4
25 50 3
28 26 3
98 90 4
70 24 1
19 75 1
68 27 3
15 35 4
58 94 3
5 95 4
40 60 3
84 20 1
45 64 1
15 9 2
68 14 2
49 81 2
63 99 2
76 9 2
60 92 1
71 90 1
59 20 4
47 1 2
87 45 3
27 33 4
64 49 2
17 41 4
61 82 1
80 83 3
91 93 2
45 78 1
80 25 1
40 76 2
78 84 1
37 62 2
27 59 1
31 84 4
59 28 2
17 64 4
38 46 3
23 0 4
95 35 3
46 43 2
49 33 2
92 99 2
72 87 1
24 35 1
93 4 1
68 70 1
65 72 4
59 3 4
99 53 4
16 45 1
94 49 2
23 95 1
69 80 4
17 15 1
41 87 4
80 16 4
24 12 3
84 32 2
29 84 1
29 7 3
28 49 1
41 4 1
8 58 1
40 59 3
31 50 2
51 58 1
55 94 2
10 65 2
48 89 4
71 12 3
39 21 4
62 33 4
50 18 4
96 67 1
51 31 4
44 53 3
2 29 2
79 13 4
48 39 1
97 4 2
18 4 3
50 81 3
9 33 2
81 75 1
36 63 3
15 21 4
75 58 2
36 56 3
81 51 3
99 61 4
67 34 2
32 17 2
73 76 4
26 49 4
33 17 4
75 29 2
92 66 2
49 22 1
7 30 1
40 44 4
32 35 3
76 25 3
3 61 1
55 33 4
48 82 4
11 2 4
10 43 3
66 69 2
63 53 2
85 51 1
5 10 3
10 3 4
88 69 3
85 76 4
56 46 3
12 27 4
71 86 3
99 32 4
94 74 2
36 93 4
75 47 3
78 10 1
36 82 4
72 2 3
3 45 2
75 14 2
46 96 2
50 6 2
49 54 2
22 56 4
31 73 4
5 6 1
46 49 2
85 15 3
8 83 2
11 59 3
72 46 4
6 61 2
99 90 2
97 28 1
86 90 1
4 72 2
87 24 4
56 25 1
32 11 3
34 18 2
32 39 4
39 67 1
38 81 2
76 66 4
70 94 1
50 29 2
75 71 2
22 42 2
0 12 3
99 70 1
48 46 3
17 85 3
26 91 3
16 67 3
20 27 3
41 47 4
19 98 2
48 91 4
37 64 1
31 75 3
86 83 4
64 60 3
82 23 3
44 85 4
48 52 2
46 17 3
57 46 3
42 81 3
19 24 3
15 49 2
61 17 1
18 74 4
91 79 3
90 60 1
81 66 1
37 92 1
41 79 4
7 9 2
38 15 2
26 14 4
47 94 4
13 86 3
63 7 1
11 56 1
75 42 1
70 71 3
16 41 1
29 92 1
29 5 2
58 77 1
70 13 4
67 35 4
13 4 3
38 86 3
25 73 4
89 91 1
99 65 1
36 7 3
46 77 1
44 90 1
98 48 1
41 91 3
82 54 2
87 61 3
52 42 4
39 54 2
27 30 3
47 63 4
71 82 1
9 41 3
12 26 4
19 0 1
68 17 3
47 55 3
70 55 1
32 40 3
0 22 1
39 73 2
14 38 1
21 76 2
76 32 4
18 66 3
29 64 3
88 35 3
14 44 2
40 36 1
93 76 2
33 95 4
6 59 1
47 64 3
91 44 3
1 76 1
16 87 2
27 14 3
12 63 1
42 39 1
85 86 4
35 13 3
69 43 3
54 66 4
70 56 3
63 56 3
59 77 2
46 21 3
69 75 2
74 87 2
7 57 3
75 87 1
61 20 3
12 54 4
12 16 4
32 79 3
79 89 4
52 97 4
64 76 2
69 62 1
73 15 1
80 73 4
59 98 1
24 20 4
79 16 1
90 39 1
46 19 4
5 57 4
32 54 1
19 76 3
63 50 3
54 40 1
36 85 1
14 11 1
0 92 2
6 33 4
9 45 4
53 15 2
78 58 2
79 9 4
9 49 4
33 37 3
21 8 4
69 61 2
66 77 4
14 98 3
35 61 2
51 44 4
55 74 2
12 89 3
0 26 1
71 33 4
33 34 3
69 63 2
60 53 2
20 41 4
14 21 2
54 13 4
40 12 3
96 58 4
14 36 2
28 19 1
26 59 3
85 91 2
21 89 2
67 5 2
5 86 2
76 52 2
8 71 3
91 34 3
56 1 2
29 40 3
80 90 2
3 89 3
18 48 3
64 82 4
49 11 3
89 45 4
41 90 3
3 90 2
17 99 4
80 21 4
76 83 4
68 39 1
79 40 2
24 9 2
60 46 1
8 89 4
82 99 4
89 26 1
87 40 3
11 13 3
65 15 3
54 56 3
73 27 3
71 13 1
10 82 3
46 34 2
75 25 2
50 13 1
62 64 4
15 0 3
34 27 4
3 62 1
51 53 4
3 5 4
84 49 2
91 35 2
93 49 1
94 81 3
30 40 3
51 54 4
24 33 3
56 80 3
15 84 4
51 43 2
77 16 2
10 94 2
12 77 3
8 73 2
13 0 3
72 18 3
34 25 1
16 4 3
62 32 3
95 97 4
15 20 4
9 47 3
26 20 4
29 14 3
93 60 2
26 46 2
47 22 2
7 64 1
85 49 4
41 19 1
88 72 4
96 79 2
74 0 2
85 83 3
64 31 4
51 30 3
9 72 2
28 50 1
81 57 2
41 72 3
19 42 2
71 76 1
23 67 4
76 33 3
77 17 2
62 4 3
98 28 3
98 91 3
55 43 3
0 66 1
67 19 4
50 65 2
30 94 3
59 8 1
16 27 2
65 48 2
8 25 4
97 88 2
2 82 3
8 97 1
96 78 2
80 81 3
15 52 3
8 60 3
40 77 1
61 86 2
11 45 2
81 70 3
9 27 4
28 91 4
21 25 4
65 89 3
42 89 2
22 75 1
4 79 4
31 74 2
0 63 2
67 21 2
1 53 1
59 78 1
50 69 2
72 85 4
99 81 2
62 71 1
43 83 1
90 56 3
87 7 4
97 18 1
41 61 2
40 4 2
88 1 3
20 28 3
59 5 3
74 12 4
97 43 3
18 0 3
43 92 4
50 92 3
74 11 4
67 75 1
65 46 1
97 37 3
84 34 2
95 8 3
59 81 4
31 61 4
59 38 1
41 24 4
26 31 4
39 41 1
0 85 1
29 17 1
88 38 2
45 4 4
3 70 3
70 80 4
80 74 4
54 5 3
24 27 3
76 61 2
9 60 3
31 94 3
42 80 3
11 39 4
97 80 3
52 91 3
90 18 4
55 10 3
66 58 2
31 43 4
94 59 3
22 98 3
53 88 2
30 95 1
7 43 1
27 63 3
94 92 2
90 68 2
81 47 1
58 35 1
20 90 1
88 92 4
67 2 3
75 46 2
48 20 4
89 19 1
56 64 2
18 46 2
81 27 1
31 88 2
9 6 1
57 11 4
57 49 2
30 74 1
14 0 3
24 32 4
97 24 4
10 21 4
50 79 4
35 26 4
31 47 3
27 26 4
99 15 4
64 84 2
67 76 4
29 51 3
94 48 4
55 15 2
93 57 2
99 67 2
93 40 1
33 45 2
58 46 3
39 20 1
50 93 3
20 71 3
42 33 3
3 1 1
41 37 2
93 59 1
51 70 3
21 79 1
79 78 2
5 92 1
37 96 3
29 82 1
3 6 1
61 51 4
21 7 2
20 62 2
93 62 1
73 43 2
74 9 3
2 80 1
94 19 2
45 1 3
52 23 3
40 0 1
89 72 1
21 5 1
52 2 3
98 71 1
3 83 2
38 75 2
47 89 3
96 32 3
79 87 3
16 23 3
95 68 2
51 89 1
89 56 2
26 15 2
64 71 1
58 52 3
36 75 2
93 18 2
16 30 1
27 28 4
58 65 4
44 20 4
65 0 2
14 80 2
53 40 3
6 72 3
83 56 1
38 87 1
84 85 2
58 1 1
29 19 3
18 57 4
7 72 2
5 49 4
76 10 1
95 48 3
1 80 2
15 59 3
42 20 1
3 36 1
83 47 3
31 95 1
53 32 1
99 29 4
12 3 4
70 18 1
0 35 4
59 88 2
61 94 3
57 23 1
4 30 4
6 60 4
23 13 3
76 45 3
94 66 1
95 20 4
88 54 1
51 18 1
79 66 4
51 90 4
4 60 1
81 44 2
5 14 4
86 69 2
83 54 4
36 52 3
13 30 4
4 11 4
11 62 4
65 88 2
75 66 2
87 56 3
79 82 3
39 64 4
22 95 4
59 12 2
53 78 2
0 33 2
40 19 4
65 34 3
49 61 3
75 64 4
41 53 2
5 82 3
2 22 3
89 55 2
16 14 2
85 3 1
86 84 3
31 82 2
0 98 3
22 86 4
68 20 3
67 10 3
52 37 1
92 69 2
1 28 3
76 84 1
53 58 4
56 95 4
23 27 2
14 69 4
54 53 4
67 74 2
47 95 2
25 23 3
37 60 4
5 2 2
1 74 4
73 54 3
66 27 2
92 80 3
42 67 2
44 7 2
56 85 2
39 26 3
22 73 4
65 11 3
85 61 4
32 97 3
66 87 1
2 71 3
28 44 4
10 61 1
71 78 3
95 16 3
45 41 3
33 19 3
97 29 1
25 85 2
43 4 3
98 56 1
50 95 2
86 36 2
28 31 1
37 59 3
36 33 3
4 20 3
70 47 2
84 14 3
86 50 3
71 0 4
66 34 2
86 44 3
81 79 4
22 41 1
1 44 4
42 91 2
35 18 2
92 58 2
62 38 4
81 53 3
86 78 3
32 91 1
86 16 4
3 48 4
57 22 1
24 98 1
69 9 1
37 31 3
47 21 2
57 68 3
53 74 4
56 5 2
39 55 4
43 75 3
69 64 3
33 60 2
61 16 4
4 61 2
87 76 4
53 96 3
32 87 3
10 4 2
9 12 3
36 25 4
1 60 1
45 84 4
71 66 4
41 44 2
99 88 1
93 69 1
15 16 2
46 52 3
57 8 3
55 11 2
25 43 4
3 20 4
78 25 3
87 37 3
51 46 1
2 92 4
5 15 3
34 99 4
14 93 1
2 74 4
29 24 3
94 11 2
68 1 4
59 42 4
39 18 1
22 35 4
80 59 2
42 35 4
45 66 1
67 27 3
77 72 3
61 89 2
97 46 2
23 75 2
22 11 1
55 22 4
57 30 4
68 5 3
13 17 4
69 95 1
73 50 1
64 23 2
48 24 4
9 30 3
37 88 2
62 89 1
51 55 2
27 60 3
37 81 4
3 75 4
75 90 1
49 70 2
10 28 3
16 51 1
5 40 1
43 88 1
34 81 4
3 28 3
86 80 3
19 44 4
98 1 4
37 22 3
88 55 2
33 7 4
13 2 4
12 18 2
16 10 1
76 2 2
51 97 2
10 25 2
33 81 3
38 35 4
80 79 2
1 90 2
45 58 2
85 39 2
21 92 3
36 66 3
86 99 1
75 79 4
69 0 4
53 91 2
94 75 1
51 69 2
74 72 3
58 89 3
21 38 2
89 78 2
25 29 2
97 76 2
85 22 4
31 39 2
16 83 1
75 37 2
41 70 3
85 62 2
84 23 1
11 80 3
7 89 3
80 45 1
34 57 1
32 41 4
32 67 3
64 91 3
66 65 4
61 33 4
37 4 2
39 96 2
52 0 4
77 71 1
40 78 3
39 62 3
29 59 2
72 71 1
62 91 1
48 23 2
19 64 4
75 2 3
76 35 2
28 62 4
16 36 1
38 6 4
0 78 3
86 94 3
41 57 3
55 24 3
37 53 2
6 27 3
10 69 4
91 5 4
26 77 1
64 86 3
54 60 2
49 53 3
16 55 2
72 51 2
18 5 3
6 92 1
37 78 2
27 71 3
46 89 4
18 42 3
68 94 3
62 70 2
71 7 4
54 50 2
0 64 1
11 27 1
55 82 4
92 86 2
34 7 1
51 74 4
93 58 2
91 47 1
2 55 2
10 22 2
60 80 1
78 36 3
28 60 3
6 7 4
76 16 2
44 35 1
34 13 1
22 74 2
60 12 2
66 86 3
24 74 4
77 54 4
67 3 2
63 19 3
93 83 4
38 77 1
35 37 1
61 52 2
71 50 4
11 61 2
37 94 2
21 94 4
96 20 3
65 9 3
50 52 4
96 18 4
87 71 4
26 61 3
2 95 2
15 7 4
99 39 3
2 30 1
71 35 3
38 19 4
4 51 4
49 82 2
84 48 3
82 80 1
69 97 3
32 48 3
23 78 4
57 89 1
89 43 1
86 31 3
92 85 3
40 66 3
73 14 1
89 0 2
56 32 2
11 18 2
40 3 3
77 50 2
70 37 1
8 9 4
70 46 4
92 52 2
82 89 3
88 28 1
77 11 1
86 23 2
30 80 3
48 55 2
10 72 1
15 78 2
96 15 4
3 51 2
94 24 3
11 89 4
68 53 3
44 17 2
27 52 4
78 12 4
78 77 4
24 10 3
49 52 4
57 17 2
91 16 1
19 74 3
52 90 1
42 99 1
77 10 4
11 46 4
68 19 4
96 23 2
55 90 1
40 51 2
20 25 2
54 14 3
99 89 2
89 74 4
48 16 2
48 47 3
18 87 2
56 18 2
38 18 1
90 36 1
46 23 3
56 53 3
63 91 4
74 85 1
8 53 2
12 41 1
22 19 2
32 1 2
97 19 3
96 7 4
96 45 1
90 43 2
51 68 1
6 54 1
51 59 4
27 83 3
76 53 1
34 70 1
59 68 4
56 7 1
34 72 4
51 27 4
93 88 4
42 23 1
80 46 3
42 30 1
37 18 3
32 34 3
32 78 3
56 30 2
26 9 3
21 41 4
22 81 1
32 82 4
79 62 1
68 18 1
76 48 2
6 71 3
64 94 4
18 8 3
37 16 3
23 77 1
2 12 2
14 78 1
55 71 1
1 75 3
98 82 4
2 9 4
51 34 1
63 73 1
0 91 4
61 5 2
54 78 1
34 35 1
93 63 4
84 75 4
52 54 4
51 52 2
98 49 1
52 63 4
49 88 1
35 79 1
19 65 4
34 9 2
85 70 4
67 90 2
48 35 2
31 0 3
85 42 4
5 4 3
82 22 4
29 16 2
52 67 3
72 29 4
38 30 2
42 49 2
57 31 2
75 24 4
14 8 1
63 72 1
39 61 4
90 35 4
36 88 4
76 90 1
17 14 4
68 8 4
50 57 3
29 46 2
52 78 1
45 10 4
95 71 1
59 95 3
80 96 3
16 57 3
1 89 4
25 39 1
36 83 2
57 44 2
60 66 4
67 0 1
55 50 1
15 77 3
12 50 4
7 27 2
57 71 1
41 98 1
62 88 1
33 89 2
90 11 4
53 27 2
12 68 3
87 82 2
51 14 4
94 23 3
13 48 3
90 14 1
6 4 1
16 82 2
90 5 2
70 83 1
44 45 4
61 55 3
93 77 3
94 62 1
93 82 2
9 67 4
19 71 2
29 4 2
23 28 2
11 88 4
81 86 1
0 55 1
31 53 1
53 30 3
68 44 4
5 16 4
95 82 3
40 49 1
84 42 1
34 61 2
34 58 1
67 47 3
55 1 2
93 95 3
31 58 3
90 50 4
88 32 4
23 24 4
47 72 3
22 87 2
59 33 1
88 2 2
30 45 2
66 16 3
75 97 3
19 90 1
50 8 1
9 81 4
20 30 1
2 81 4
98 18 4
8 49 1
39 19 1
3 54 4
76 57 3
71 23 2
57 66 2
73 89 3
42 65 3
53 33 2
80 77 3
3 72 1
18 30 1
31 33 4
98 57 1
49 7 3
40 56 2
82 21 1
90 92 4
37 71 1
65 44 3
7 98 4
6 28 1
83 97 3
67 25 3
55 46 3
59 17 4
87 85 3
34 10 2
42 46 3
75 27 3
95 6 4
13 99 1
54 29 2
68 63 4
65 69 3
40 33 2
70 26 2
19 72 1
4 21 1
33 79 4
12 95 2
45 54 4
68 4 4
42 78 4
15 4 1
34 28 2
6 57 1
67 54 1
88 82 1
59 14 2
94 14 4
19 9 4
26 55 2
38 93 3
97 41 4
68 33 1
58 18 1
52 19 4
95 21 1
54 47 2
69 3 4
87 11 4
28 22 4
98 89 3
95 77 4
79 86 3
59 4 2
18 44 2
70 82 4
92 45 1
9 52 4
12 53 2
64 51 4
98 3 4
95 52 3
42 83 4
29 89 1
56 12 4
3 7 2
44 50 4
40 71 3
24 60 3
98 37 3
2 34 2
24 39 1
41 5 4
85 80 4
90 34 4
10 48 3
83 12 4
5 13 2
4 39 2
51 25 1
21 28 2
94 8 3
43 96 3
1 41 4
16 43 1
69 18 1
69 22 1
71 11 2
7 1 3
21 68 2
24 8 1
62 29 1
25 58 4
29 12 2
2 8 3
3 39 3
68 85 4
41 88 3
26 98 4
43 45 4
49 10 2
16 11 2
80 35 3
93 61 1
50 42 1
30 59 1
5 62 3
93 98 2
27 69 4
1 81 4
90 61 2
81 19 3
47 92 2
49 21 3
48 67 1
22 84 2
52 74 4
37 0 3
88 26 1
10 64 1
50 96 3
33 18 1
6 34 1
87 50 3
96 69 4
58 62 1
88 68 4
46 39 3
97 78 2
35 78 4
73 12 4
4 80 1
10 44 2
30 11 2
80 40 2
65 82 2
83 9 3
10 99 3
34 48 2
8 75 1
22 67 4
94 72 4
84 53 2
8 29 3
44 15 4
24 53 1
76 14 2
92 4 4
74 75 3
38 50 4
62 80 2
42 86 4
74 58 3
72 28 4
62 95 2
64 32 4
36 42 2
79 92 4
1 50 1
54 18 4
84 57 1
81 60 1
53 93 1
68 45 3
99 74 4
98 66 4
5 17 3
76 63 1
94 80 2
30 63 3
10 84 2
42 8 1
6 36 3
57 77 4
98 80 4
0 95 3
54 16 4
81 54 4
73 70 4
32 9 2
37 2 1
73 83 2
4 2 4
12 97 3
7 90 3
85 89 4
33 1 2
58 85 2
25 32 3
70 96 2
62 81 2
30 19 1
59 21 3
6 0 3
45 60 3
28 35 1
55 80 4
64 18 2
97 23 3
95 28 1
2 46 1
91 38 3
56 17 1
12 10 3
78 61 4
63 16 3
42 21 3
78 30 4
24 65 2
26 82 1
14 3 1
98 34 4
27 78 2
38 61 2
30 34 1
26 79 2
58 42 4
84 88 4
8 88 1
82 97 2
71 48 3
3 2 3
84 18 1
69 77 3
48 63 1
39 77 4
94 97 3
95 41 4
93 94 1
88 70 3
29 65 3
88 42 3
98 25 3
31 52 2
2 98 1
74 57 4
56 15 1
64 22 3
51 10 1
63 65 3
87 19 3
85 6 3
21 72 4
96 57 2
49 1 1
99 18 4
7 67 3
