4900 100
44 79 3
31 61 1
66 71 1
90 65 2
26 75 2
38 88 1
93 48 3
26 60 4
63 34 4
23 15 1
23 11 3
22 54 1
36 43 4
22 76 3
34 4 4
21 51 3
13 96 4
90 66 2
71 22 4
49 62 2
53 40 4
84 58 2
73 36 1
86 1 3
86 91 1
56 72 1
73 91 1
27 51 1
49 33 2
23 67 1
67 88 1
3 81 4
50 79 4
54 12 3
83 25 2
8 86 4
53 89 2
54 70 2
52 27 1
33 16 2
87 27 4
82 59 4
76 18 2
45 73 2
26 32 4
19 1 1
40 64 4
74 85 1
76 43 4
10 17 2
0 39 1
80 23 3
67 10 2
3 59 1
57 87 1
54 26 4
83 38 2
96 70 3
58 90 2
62 22 2
57 89 2
54 63 1
41 5 4
13 37 3
89 46 2
71 96 1
61 72 3
88 47 3
62 8 2
19 42 4
33 75 4
24 54 3
86 62 1
39 8 3
90 2 2
18 29 2
71 8 4
37 66 4
68 74 3
30 57 2
71 28 3
64 99 1
39 76 4
9 14 1
50 11 1
41 31 2
27 98 4
51 47 4
92 75 4
22 90 1
24 92 2
71 95 3
27 89 4
87 83 3
42 49 1
73 37 1
77 5 2
35 46 4
86 66 1
39 64 4
9 10 1
66 23 2
63 19 4
80 96 3
4 84 4
27 73 3
77 58 4
86 94 4
74 62 1
99 47 1
8 40 2
73 43 1
72 7 4
46 75 1
65 44 1
60 49 4
69 76 4
17 30 3
46 98 2
66 75 4
47 80 3
42 2 1
22 42 1
2 71 3
56 91 3
15 41 3
24 67 1
99 29 1
70 79 1
36 89 3
7 57 2
59 48 4
34 3 2
67 15 1
94 44 3
23 60 2
67 35 1
42 77 1
63 47 2
2 35 3
28 0 2
34 20 2
51 58 1
5 12 3
82 14 1
26 25 2
97 3 2
98 99 4
8 9 1
32 99 2
95 89 2
23 32 2
55 21 4
22 26 1
18 53 2
24 82 2
81 21 1
25 40 4
68 23 3
35 40 3
11 90 4
57 70 1
52 25 1
28 84 4
42 83 3
45 72 1
73 7 1
77 65 4
76 82 3
20 35 2
28 62 2
52 85 2
60 5 2
17 2 4
71 70 4
87 48 1
2 93 2
33 53 3
70 16 1
87 63 2
78 53 1
37 72 1
53 54 4
26 92 1
24 69 2
43 83 4
90 60 1
96 54 2
88 83 2
40 13 2
51 93 2
24 95 3
88 55 1
71 40 2
41 40 2
13 56 3
51 56 1
67 50 2
61 76 3
4 28 1
11 45 3
28 48 4
54 91 4
31 71 2
93 76 3
86 80 2
96 61 2
41 45 2
20 62 2
34 94 4
46 97 3
20 8 1
34 19 3
43 6 3
61 71 2
36 3 3
4 97 1
93 56 3
2 23 1
26 23 3
81 65 3
15 25 1
51 71 3
58 28 4
0 8 1
11 68 1
6 94 2
68 97 3
93 1 3
35 57 3
99 22 3
49 13 2
80 10 2
82 44 1
40 29 4
13 20 2
99 4 3
6 70 2
17 13 3
51 89 4
41 82 2
38 9 4
51 13 2
84 98 1
44 53 1
86 39 4
78 28 1
95 6 1
32 18 4
32 83 1
90 74 2
44 28 1
93 90 4
58 42 4
21 6 2
84 88 3
43 5 4
2 54 3
80 37 4
15 3 4
30 96 1
7 37 4
37 51 4
93 91 3
40 62 3
18 60 2
55 31 2
92 3 2
78 60 1
53 1 1
74 28 1
8 56 2
27 54 1
30 68 3
69 18 4
98 70 4
67 33 4
38 66 4
5 35 1
68 53 4
95 4 3
39 42 2
24 87 1
81 64 3
1 78 2
2 41 1
22 75 2
50 4 2
91 17 3
2 82 2
67 27 3
81 53 4
52 12 2
96 53 4
31 21 4
32 67 1
17 55 1
89 30 3
14 68 1
18 95 3
67 19 4
18 38 1
73 30 1
43 23 3
6 49 4
55 73 2
92 2 1
41 22 4
99 74 3
64 18 4
75 82 2
1 56 1
65 28 3
95 81 1
17 31 4
88 99 1
96 47 2
89 35 2
2 9 1
4 89 2
55 40 4
94 68 1
81 49 4
10 52 1
41 35 2
25 12 4
63 11 1
59 58 4
78 12 3
18 74 4
6 54 2
6 24 4
58 54 4
43 47 2
45 48 4
34 52 4
2 79 1
89 52 2
15 37 4
91 87 4
32 54 2
92 82 3
23 35 1
31 82 2
71 15 1
41 10 3
35 10 2
67 7 3
60 55 2
25 10 1
39 37 3
19 65 2
31 48 2
83 81 1
70 76 1
31 98 4
82 28 2
92 61 2
54 76 2
67 68 1
51 43 1
31 40 4
99 63 4
28 68 1
50 52 3
56 89 3
13 78 1
59 49 1
34 58 2
20 76 2
15 44 3
88 36 4
32 34 3
72 98 2
74 46 1
59 76 3
88 65 3
99 80 1
31 1 3
63 86 3
39 11 3
16 71 4
45 53 4
30 91 1
52 46 1
85 95 4
42 4 1
46 71 1
64 2 1
11 79 3
5 78 1
75 9 1
60 97 1
87 13 2
49 11 1
28 86 4
15 22 2
42 88 3
48 68 1
52 57 3
87 96 2
25 87 2
91 23 4
34 65 2
68 51 3
31 12 4
2 74 1
3 6 1
77 9 2
62 52 4
79 92 3
63 42 4
40 11 1
91 80 4
22 93 2
38 99 4
62 70 2
50 91 3
73 74 1
7 43 4
19 58 1
49 26 2
81 62 3
3 88 3
16 60 2
42 18 1
82 26 1
33 66 1
99 37 4
76 24 4
44 35 4
33 6 2
98 40 1
94 59 2
66 83 3
3 35 3
92 12 4
79 34 4
31 52 1
58 12 4
91 53 2
2 1 2
0 67 2
53 52 2
23 94 3
13 54 1
6 0 1
22 58 4
75 28 4
70 84 2
16 95 3
75 24 1
81 47 3
47 21 3
34 66 4
93 40 4
94 52 2
69 54 4
48 13 4
44 59 2
20 11 4
61 4 2
41 50 2
50 43 3
54 82 3
90 92 2
75 49 4
70 81 4
80 56 2
67 18 3
39 47 1
56 68 2
78 84 3
17 57 2
58 5 4
85 80 1
51 3 3
8 93 3
67 14 3
81 12 2
29 50 1
9 3 4
26 53 4
17 67 3
45 95 4
27 53 3
18 82 2
66 67 4
72 18 2
78 58 4
66 3 3
72 15 2
44 95 3
67 81 3
0 59 1
23 49 1
50 9 3
93 74 1
84 96 2
51 10 1
88 23 1
29 13 4
97 63 4
77 87 3
84 47 3
5 49 2
96 3 2
73 96 1
17 48 2
90 15 3
62 23 3
38 54 1
70 37 4
11 94 4
12 55 1
39 34 4
5 65 4
60 46 3
98 95 2
40 46 1
22 80 2
37 20 4
57 50 4
58 29 2
25 7 4
53 67 2
86 44 1
28 96 3
42 74 2
7 92 3
81 43 2
57 13 4
1 50 2
54 94 4
4 45 4
42 66 2
85 39 2
75 43 4
50 13 4
80 43 4
36 26 3
87 6 3
24 73 3
52 45 4
87 69 4
10 15 3
90 45 1
51 30 4
76 36 2
20 65 4
81 85 4
59 97 3
68 37 2
46 0 3
9 88 1
3 28 4
85 66 3
14 2 4
47 60 3
18 89 2
79 78 4
57 88 4
23 55 4
46 54 4
73 2 1
21 37 1
64 77 2
91 40 2
47 45 3
62 72 2
29 75 3
92 11 3
78 24 3
66 54 2
54 44 2
95 28 2
0 77 3
38 25 2
30 11 3
68 96 4
23 5 3
95 59 4
21 96 3
93 80 3
79 8 1
55 27 3
4 53 2
30 77 2
52 79 1
65 52 2
33 4 1
21 40 3
4 78 3
21 53 4
7 80 2
79 5 2
60 87 1
7 27 2
42 35 4
9 93 1
14 36 1
61 53 1
10 43 1
98 80 1
55 75 1
60 14 1
50 54 2
98 19 1
3 72 3
81 92 2
20 58 2
24 63 1
21 10 4
60 43 3
96 50 1
22 47 4
97 15 4
85 78 1
66 80 3
89 97 3
98 62 2
33 35 1
71 67 2
12 89 2
38 12 4
75 25 1
3 25 1
47 10 3
28 6 1
56 11 4
50 27 2
65 29 3
2 63 1
62 42 3
31 56 1
73 87 2
49 1 3
7 4 4
32 90 4
58 98 4
47 67 2
23 75 2
75 41 1
17 66 3
74 3 4
42 9 3
82 13 3
50 97 3
78 38 4
69 63 3
47 26 4
39 29 4
38 76 1
58 86 1
40 57 3
46 67 2
73 76 3
60 83 4
61 87 3
88 77 1
64 7 3
44 98 2
36 21 4
73 70 2
88 16 1
8 15 3
88 26 2
72 81 1
46 5 2
63 9 2
71 32 2
54 34 2
44 43 2
11 69 2
5 88 1
92 31 3
41 11 3
43 34 1
72 79 2
63 7 3
57 24 2
56 15 3
82 94 4
41 52 3
86 22 3
53 65 4
9 1 4
2 25 2
67 22 1
38 35 3
9 28 4
57 69 2
41 96 1
5 9 1
89 50 4
82 43 3
99 93 1
3 61 4
43 8 2
69 90 3
74 75 2
77 41 4
13 22 4
38 31 2
73 41 1
66 79 1
68 15 1
79 30 4
33 14 2
88 62 2
82 3 2
81 19 1
56 58 1
40 82 2
44 83 2
31 39 2
96 24 1
88 87 3
27 59 1
47 98 1
99 57 2
62 25 4
78 50 3
3 77 1
85 83 4
4 49 4
78 44 2
69 48 4
86 24 3
21 57 2
41 76 3
85 82 2
42 90 1
37 52 4
12 30 3
89 65 1
63 82 2
99 25 3
80 11 1
88 68 3
37 44 3
9 87 2
38 71 2
40 77 1
36 85 4
90 57 1
95 70 2
43 27 3
85 23 1
81 99 2
50 87 3
84 33 1
35 54 3
86 73 2
52 14 1
95 75 4
38 61 1
77 78 1
98 12 1
27 83 1
20 88 2
83 80 1
46 80 4
42 56 3
29 37 3
71 21 3
15 42 2
4 37 2
96 15 4
70 11 2
80 64 3
74 50 1
92 17 3
49 95 2
44 25 3
63 13 3
9 39 4
7 51 1
98 60 2
61 29 1
41 95 3
3 98 3
13 46 3
35 30 3
71 83 3
21 7 3
77 38 3
81 77 3
41 63 2
65 47 1
85 57 1
10 28 3
53 69 4
5 90 3
22 40 2
43 16 1
89 11 1
38 85 3
88 41 1
57 59 2
83 18 2
63 15 1
26 16 3
9 21 3
4 41 3
71 86 4
98 48 1
32 87 2
43 84 3
45 51 2
51 24 4
40 6 4
86 21 1
31 54 1
10 65 1
33 28 3
74 29 3
41 99 3
1 79 1
21 44 2
84 62 3
36 34 2
5 29 4
46 68 4
7 56 1
14 46 2
23 44 1
64 4 3
33 50 2
95 10 4
37 26 2
47 73 3
27 47 1
52 24 4
55 80 2
31 66 4
43 91 2
18 92 2
31 8 3
74 43 1
15 35 4
84 41 1
50 42 2
95 40 1
32 43 3
8 35 1
5 45 3
29 91 2
60 85 3
92 6 4
10 19 1
24 94 4
82 99 2
69 38 3
4 51 1
59 36 4
51 46 4
94 46 4
12 37 3
67 87 3
14 4 2
68 95 3
8 95 3
84 20 4
6 88 2
55 19 4
86 20 4
77 49 3
80 27 3
58 1 1
51 9 4
96 9 4
10 4 2
11 36 4
87 62 3
85 47 1
33 91 2
19 40 4
37 54 4
76 64 4
72 12 3
53 51 1
67 43 2
51 54 1
55 44 4
90 46 3
27 93 3
79 55 3
81 82 4
52 30 2
43 26 1
47 46 1
85 91 4
45 87 3
89 45 2
69 7 3
65 51 1
57 34 3
20 92 3
73 57 2
51 76 2
34 67 4
26 61 4
79 58 4
20 51 2
18 28 2
54 28 1
93 43 4
5 67 1
91 82 2
39 82 1
55 8 1
22 9 4
30 53 4
98 14 4
46 91 3
54 39 4
53 7 1
2 43 3
35 60 2
16 42 4
96 17 3
80 41 1
42 52 1
92 36 3
89 76 2
7 31 2
33 30 1
7 90 3
69 27 1
2 91 3
91 79 2
60 73 4
95 63 2
11 10 1
99 30 2
36 64 4
93 81 2
81 42 4
88 49 1
21 89 4
31 57 3
5 10 3
39 45 4
97 90 1
97 64 1
97 20 4
32 47 3
27 1 2
51 29 4
12 32 4
1 82 1
74 79 4
38 94 3
45 63 1
77 94 4
35 37 4
5 4 2
14 62 4
94 5 1
30 66 1
54 16 1
73 17 3
33 2 2
1 35 4
38 98 4
14 11 2
0 65 3
73 22 3
14 24 2
74 88 3
29 73 4
28 93 4
65 25 1
34 84 1
60 69 4
11 52 4
0 51 1
32 59 3
4 2 3
62 39 3
96 91 1
92 33 1
89 34 4
88 56 1
44 20 1
93 58 4
64 83 1
43 89 3
30 14 4
65 97 2
22 30 3
17 89 4
91 44 2
32 30 2
73 13 3
47 68 3
97 26 4
45 50 2
34 69 3
21 79 3
66 25 4
92 56 4
53 42 3
16 51 2
58 85 3
57 26 2
42 60 2
78 22 2
82 10 2
2 88 4
8 57 3
18 1 3
39 71 2
67 78 1
30 27 3
20 66 4
59 79 1
37 31 3
23 1 2
27 28 3
57 54 1
40 67 4
80 92 1
93 30 3
83 5 3
63 17 1
74 82 3
47 7 2
52 55 1
16 0 3
65 37 1
50 31 3
20 7 1
31 88 3
69 45 2
15 36 2
76 67 4
2 39 3
60 92 1
1 99 2
69 75 1
65 33 1
59 86 4
97 94 4
12 34 4
11 84 1
12 66 4
43 14 1
13 45 4
52 70 3
50 68 3
71 84 2
79 63 1
90 94 2
24 56 2
26 59 2
84 76 2
5 16 1
19 64 4
64 50 4
47 54 3
27 66 2
20 71 2
48 1 1
52 38 2
24 85 3
25 5 2
79 10 2
34 73 2
58 88 2
14 96 2
60 41 2
56 43 4
16 15 1
93 18 2
27 82 1
15 4 4
43 62 4
70 92 1
25 89 1
58 27 1
87 30 4
36 70 3
52 92 4
19 71 1
64 27 2
75 21 4
34 8 3
5 38 3
95 25 1
12 93 4
68 13 2
17 6 3
62 96 2
18 39 3
36 62 2
14 93 3
65 96 3
12 47 4
16 8 2
82 30 4
55 49 2
10 46 2
69 94 2
8 21 3
37 9 1
84 54 2
29 44 1
28 1 2
4 90 4
11 2 1
45 81 4
97 41 2
35 58 1
99 56 2
75 47 1
37 18 4
46 23 1
27 8 1
21 87 1
44 71 4
75 71 4
72 88 2
21 50 2
46 84 3
23 9 1
14 85 1
88 94 4
61 97 1
48 75 2
62 95 2
13 7 4
39 68 1
5 34 2
32 66 3
22 12 1
60 1 3
41 94 4
3 39 2
83 30 2
72 73 4
60 61 3
56 83 1
85 9 3
98 55 3
44 96 4
86 11 4
14 22 4
1 52 2
41 48 4
23 19 4
87 72 1
56 45 2
95 19 3
8 29 2
13 74 2
2 77 2
83 63 1
56 96 1
54 4 1
1 24 3
96 55 1
55 16 2
36 45 3
27 72 2
26 18 2
10 48 3
30 61 3
30 41 4
58 45 3
65 74 4
29 0 3
16 11 4
17 47 3
41 66 1
15 78 3
37 89 2
80 44 2
51 12 1
37 85 3
52 23 1
54 45 4
29 31 4
78 26 1
71 60 4
94 31 4
86 74 2
11 58 1
56 52 1
85 62 1
81 48 1
6 73 2
27 77 2
7 50 1
23 77 2
19 26 1
30 9 2
43 98 4
37 32 4
97 52 1
38 28 1
87 64 2
70 1 1
72 59 2
36 77 2
62 67 4
1 69 3
17 83 1
42 51 1
49 34 2
59 67 3
19 61 4
17 49 3
8 51 1
34 87 3
28 99 3
55 76 1
90 91 1
94 64 2
17 60 2
0 32 3
43 17 2
71 64 1
76 71 4
56 27 4
92 22 1
81 52 3
48 49 4
97 71 4
9 36 3
90 75 1
77 52 2
62 10 4
87 58 4
4 76 4
51 72 1
73 49 4
0 36 2
10 76 4
97 67 1
91 15 2
80 39 4
84 39 2
88 4 2
98 66 3
50 25 2
57 46 3
88 91 4
33 17 4
50 40 3
83 61 1
39 52 3
50 26 4
36 8 1
18 84 3
73 92 3
60 84 3
99 21 2
24 77 2
86 45 2
71 30 3
78 51 2
57 86 1
61 14 4
82 42 4
5 93 3
80 67 4
89 84 4
24 22 3
64 65 4
65 17 3
53 5 3
3 55 2
75 53 2
9 91 4
8 92 4
15 34 2
79 60 4
51 60 1
32 17 2
35 88 4
95 46 1
88 7 1
67 16 2
53 2 4
98 90 3
12 27 1
0 14 2
7 34 1
13 43 1
41 0 2
68 5 4
77 17 3
20 61 4
0 71 4
94 78 2
5 80 4
94 99 4
70 78 2
94 29 1
50 0 3
36 17 3
36 13 2
68 21 3
69 17 2
45 2 2
95 43 3
59 69 3
91 57 2
48 23 3
24 39 3
39 10 2
35 36 3
17 54 3
12 2 2
6 7 1
52 2 1
24 13 4
50 10 1
6 83 4
38 36 1
7 38 2
92 38 2
2 94 3
22 3 2
69 71 2
68 49 3
32 86 4
75 58 1
65 95 4
69 74 3
78 25 1
94 51 1
98 37 3
5 1 2
39 1 1
69 64 2
14 56 3
52 90 2
15 13 1
1 22 3
59 22 1
67 93 4
92 98 3
9 68 3
71 10 2
92 10 3
56 25 4
15 45 4
72 93 1
62 60 2
57 18 4
63 10 3
84 61 2
18 58 3
7 3 3
98 81 4
76 72 2
82 5 1
3 83 4
28 57 4
38 73 2
96 38 1
11 37 3
95 52 4
19 93 4
16 99 2
36 25 4
77 90 1
21 1 2
84 64 1
96 90 1
79 16 2
45 25 1
58 36 1
77 69 2
8 25 2
13 60 2
80 84 2
48 72 3
59 78 2
60 50 1
62 78 2
91 69 3
84 17 3
28 46 4
4 9 3
72 46 2
81 57 1
21 42 2
12 69 2
81 16 2
90 36 2
57 22 1
2 37 2
8 99 3
11 42 2
61 35 4
34 38 1
1 57 2
52 67 1
60 39 3
21 45 2
14 69 2
52 96 2
2 46 3
96 78 3
69 89 3
54 67 1
59 87 2
82 56 1
25 74 4
42 91 4
99 89 3
74 87 3
73 19 2
55 6 4
88 12 2
97 66 2
42 13 2
82 64 3
88 43 2
72 65 1
35 51 3
27 60 1
83 12 3
76 35 1
62 29 3
49 18 4
89 0 2
72 35 2
9 13 4
45 30 1
65 68 4
74 27 3
87 39 1
69 40 3
6 15 1
38 90 4
16 94 2
27 75 2
40 88 2
20 47 2
36 31 4
93 61 1
55 48 2
99 85 1
69 35 1
22 61 1
74 1 3
60 9 1
72 84 2
89 23 4
68 17 2
99 10 4
78 11 3
3 67 1
33 93 4
14 71 3
22 79 3
44 13 1
18 12 3
8 96 1
25 81 2
63 14 2
36 63 2
55 5 1
82 23 2
84 19 3
75 4 1
10 98 2
51 32 3
19 96 2
95 27 3
34 97 1
21 82 4
64 43 1
55 47 2
20 15 2
87 10 2
66 47 1
99 92 1
17 53 3
17 4 1
31 58 4
76 44 4
43 59 1
41 47 3
17 99 2
53 72 4
46 49 4
73 0 3
33 8 4
4 44 2
33 52 2
60 3 2
22 91 3
97 62 1
59 8 2
12 96 4
8 58 4
39 22 4
76 15 2
54 56 2
67 56 3
24 31 1
33 95 3
69 44 1
97 35 4
37 36 4
89 62 4
19 32 2
2 84 3
31 77 2
60 33 4
6 23 4
35 75 4
5 92 3
48 24 4
67 42 1
69 83 1
95 80 1
85 97 2
66 16 4
66 0 1
66 45 3
51 55 2
57 80 3
16 84 4
46 69 1
20 49 4
63 25 4
56 33 2
96 1 4
7 39 3
36 79 2
38 30 4
82 70 3
69 95 2
80 21 4
52 16 3
49 10 3
57 77 4
68 31 3
71 74 3
48 54 3
7 9 1
59 75 3
2 38 3
26 1 3
2 28 4
69 51 1
32 40 3
74 61 4
38 68 3
26 67 1
50 88 1
37 45 2
7 2 3
47 69 2
97 37 1
32 49 3
28 40 1
67 89 4
95 91 2
25 13 1
23 76 3
38 58 2
70 2 2
34 51 3
57 64 4
51 95 4
13 93 1
10 34 3
68 60 3
60 37 4
28 49 3
8 78 4
70 51 3
73 40 2
30 74 3
91 78 3
32 4 2
96 66 1
12 11 2
24 40 1
70 48 2
64 16 1
97 30 4
80 6 2
49 51 4
5 42 3
49 16 1
6 38 1
32 60 4
79 99 1
58 41 3
55 89 2
3 80 1
76 62 2
4 74 4
33 77 3
80 81 3
60 40 1
26 63 1
95 84 2
31 74 3
60 56 3
19 60 3
56 17 2
1 88 3
47 9 2
98 85 1
25 85 1
91 75 1
44 8 2
2 75 3
69 32 1
20 9 4
18 20 2
23 22 2
81 73 2
21 15 4
68 33 3
51 98 4
87 97 3
8 69 1
86 64 1
6 67 3
47 79 3
81 91 1
27 97 3
63 4 3
71 25 3
64 52 1
16 23 1
45 31 2
53 57 2
97 9 4
21 41 3
55 37 2
37 0 4
18 10 4
66 35 2
95 94 4
7 60 3
94 7 1
78 9 2
61 1 2
56 39 2
85 26 3
64 24 2
77 20 1
87 75 2
70 34 2
59 46 4
36 40 4
50 35 2
76 6 3
46 24 2
90 39 3
45 7 4
58 39 1
78 55 1
85 35 2
90 8 4
6 11 3
47 3 3
65 21 1
73 54 1
86 70 4
19 20 3
3 23 3
21 59 4
70 89 4
13 41 4
38 10 3
21 70 2
80 65 2
34 82 4
61 18 3
96 93 1
40 72 1
31 27 2
0 56 4
31 26 2
31 47 1
14 89 3
67 11 4
64 5 2
49 24 2
8 76 4
36 83 4
73 28 4
53 14 4
3 87 3
86 48 4
44 62 3
25 20 4
9 48 4
6 14 1
93 49 1
63 81 1
79 15 3
83 45 2
29 83 3
80 14 4
93 16 3
88 18 4
63 37 3
59 28 4
42 78 4
92 68 4
42 29 1
40 80 4
20 87 4
43 4 2
6 47 4
37 69 2
60 63 2
33 26 2
79 9 1
20 41 2
83 0 1
86 85 4
71 17 4
82 58 4
84 27 2
87 71 4
13 31 3
34 25 2
28 72 4
55 41 3
78 31 4
79 17 1
98 29 1
38 16 2
77 55 2
26 52 4
45 35 3
75 16 2
11 57 1
30 43 4
15 27 3
90 35 2
71 68 2
35 77 2
35 22 2
80 60 2
4 26 1
47 76 4
64 53 2
57 75 1
39 74 1
36 6 3
78 69 4
76 29 1
35 74 3
74 95 4
20 67 1
10 72 4
64 60 3
78 37 3
17 75 4
25 16 4
39 32 1
36 51 3
0 64 4
59 64 3
73 94 2
84 75 3
61 16 4
22 31 3
73 8 1
75 62 3
95 66 3
91 74 3
81 1 3
86 4 3
41 25 3
15 73 1
12 97 1
55 26 4
7 26 4
6 10 3
19 70 3
3 40 2
32 1 1
43 65 2
32 80 2
71 29 2
1 44 1
62 53 3
64 25 2
58 50 2
84 24 2
63 8 4
86 35 4
79 18 4
92 16 1
72 67 1
95 37 1
91 32 1
57 84 2
69 13 3
58 68 4
44 88 2
87 98 1
64 12 1
86 18 1
70 7 4
93 75 3
6 32 3
43 52 1
11 83 2
80 48 4
19 50 2
91 47 1
65 42 3
77 74 1
2 87 4
22 65 2
62 50 1
53 6 1
89 44 2
87 95 4
73 51 4
5 86 4
90 13 4
93 54 1
36 61 2
64 8 2
0 22 4
70 53 1
90 26 2
73 89 4
40 2 2
35 31 2
4 56 1
79 67 4
93 52 4
64 56 1
27 36 1
37 96 3
77 10 3
60 48 4
72 14 1
39 41 4
30 59 3
45 88 1
83 50 3
19 91 2
30 24 1
10 14 2
88 93 3
3 30 4
39 6 1
76 86 3
89 58 1
89 39 3
62 6 1
40 26 1
12 68 3
41 62 2
49 19 2
73 3 3
31 43 3
64 21 1
68 55 3
72 74 4
86 12 1
1 20 2
79 45 3
31 30 3
68 10 2
93 17 4
25 54 2
16 12 3
98 24 4
42 34 3
19 21 3
94 71 4
74 45 4
34 18 2
63 29 1
71 88 4
70 8 4
50 81 3
96 43 4
34 16 3
52 8 4
56 87 2
59 90 2
29 69 3
61 88 1
8 50 4
0 81 2
66 26 4
95 39 2
57 3 3
67 86 1
35 95 3
97 18 2
44 10 3
33 94 1
27 23 4
55 38 3
75 97 1
16 24 4
78 97 4
62 33 4
38 47 2
0 3 2
79 20 4
52 7 3
40 75 4
32 45 4
46 92 4
11 38 1
14 95 3
10 42 1
99 91 3
94 25 4
76 19 4
25 91 2
78 75 2
74 8 3
82 69 3
32 53 4
45 42 4
14 41 4
92 1 1
36 49 2
71 99 4
6 66 4
83 70 4
0 78 2
99 39 3
69 22 4
91 26 4
98 23 1
54 5 1
42 69 3
50 39 1
61 48 3
48 3 2
37 47 2
59 16 3
75 99 3
30 19 1
44 7 4
8 54 2
51 79 1
97 14 3
54 11 1
15 30 1
91 76 2
3 32 4
93 36 3
75 98 4
90 89 4
43 63 2
21 39 4
47 29 4
23 45 2
51 59 1
66 8 4
34 93 3
25 98 3
65 15 1
21 11 2
6 69 4
26 17 4
61 52 3
97 44 2
42 99 2
5 98 2
89 74 2
1 4 3
88 28 2
7 29 2
1 83 3
99 18 2
57 32 1
10 1 4
5 44 2
75 20 3
61 95 1
13 0 4
58 43 4
48 39 3
88 54 1
60 30 3
5 11 3
49 45 1
98 39 1
40 84 2
42 98 1
74 22 4
1 15 2
29 10 3
63 31 3
92 28 3
41 29 2
63 75 3
38 22 4
36 80 3
93 26 4
72 97 1
45 80 3
58 62 2
99 20 4
24 83 1
13 12 2
99 51 4
29 54 1
70 27 4
65 93 2
20 36 4
11 60 3
95 60 2
43 78 4
48 74 1
42 95 4
60 77 2
30 25 3
24 3 2
66 19 4
62 65 1
67 21 1
96 26 1
22 56 1
38 67 4
6 86 1
4 82 1
63 66 4
12 29 1
30 72 4
55 59 4
66 55 4
93 38 4
1 68 2
3 16 1
86 68 2
31 83 1
84 73 1
40 4 4
88 30 2
6 93 1
53 73 3
5 75 3
16 76 1
84 0 2
83 72 3
32 31 2
32 7 2
14 86 4
26 71 4
59 11 4
95 22 2
40 47 4
58 0 4
57 98 3
77 86 3
2 0 3
63 33 1
78 65 4
42 96 4
37 46 1
21 78 4
72 4 4
64 79 3
99 6 2
81 97 2
85 2 1
49 0 3
93 83 2
96 99 3
27 62 4
7 54 1
85 6 2
89 49 4
35 16 1
44 32 1
94 28 1
16 20 4
77 48 4
5 15 1
0 1 3
25 77 1
50 15 3
54 97 2
97 36 1
9 86 3
48 37 2
96 58 1
35 9 2
75 68 4
31 96 3
25 58 2
38 39 4
67 69 2
7 42 1
3 8 3
21 46 3
52 19 1
89 29 1
23 54 4
83 2 3
63 0 1
60 22 1
22 46 1
91 70 4
29 16 1
96 88 1
21 72 2
34 64 1
53 98 3
26 29 4
11 15 2
41 34 4
90 44 4
80 31 1
63 48 3
69 36 4
6 29 4
65 36 2
65 27 2
38 51 2
95 48 2
91 36 1
37 82 2
86 30 1
46 50 3
79 43 1
54 49 1
62 94 3
70 93 4
93 94 3
91 84 1
47 24 3
90 80 4
28 56 2
94 96 1
35 71 4
94 32 3
16 63 1
61 85 3
16 22 1
88 60 1
48 90 2
9 25 3
70 26 4
58 70 4
63 76 4
40 76 1
24 41 2
82 90 2
14 54 1
9 65 4
26 41 3
78 98 2
72 16 1
64 72 3
13 65 2
65 40 1
26 42 2
46 58 2
59 71 4
92 91 4
36 52 4
63 85 1
85 19 1
95 72 3
99 27 1
86 40 4
56 86 1
37 79 2
50 69 1
57 48 1
78 90 2
63 71 3
5 37 3
99 60 2
95 92 3
94 98 1
46 48 4
72 0 3
70 18 2
70 49 4
8 84 3
6 52 1
2 48 3
38 91 4
95 30 4
0 5 1
3 91 3
82 62 2
24 10 2
53 10 4
37 14 4
41 90 3
15 62 3
8 5 3
39 73 1
71 81 2
55 36 3
21 92 1
55 32 4
83 57 1
18 22 2
39 16 2
31 65 2
55 50 4
77 34 2
65 1 3
21 54 3
67 29 4
21 33 2
46 66 3
92 40 2
83 16 4
99 3 3
67 25 2
68 64 1
80 94 1
92 42 4
60 89 4
50 32 2
5 73 4
77 85 4
2 61 4
87 15 4
98 76 2
94 76 2
26 62 3
44 47 4
45 26 1
52 71 4
43 42 2
73 14 1
69 98 2
46 96 3
21 73 4
74 38 1
82 12 2
80 52 4
11 88 3
97 82 2
85 16 4
57 55 3
37 42 2
37 92 4
66 50 3
20 70 3
43 40 4
44 67 3
11 74 2
68 34 3
66 88 4
29 60 4
97 95 4
98 97 1
18 15 1
76 75 2
99 44 1
95 53 4
14 40 4
77 53 2
32 11 1
95 3 4
26 6 2
7 81 4
20 43 1
84 55 4
20 96 4
4 59 4
89 71 2
79 0 1
41 12 4
73 82 2
33 22 2
17 58 3
82 57 1
66 10 4
37 34 4
39 20 1
84 69 3
77 32 4
54 19 4
50 17 3
7 18 1
72 52 3
18 35 3
16 69 2
82 98 4
10 13 3
20 40 3
12 76 1
33 96 2
53 84 4
78 16 4
12 15 3
37 71 3
71 72 4
57 92 1
94 65 4
97 74 3
70 75 4
93 37 1
37 25 4
76 11 1
45 99 3
2 97 3
47 93 1
75 0 1
11 53 2
0 74 3
4 71 3
85 40 1
18 30 1
94 57 1
13 39 3
76 85 1
97 38 2
51 81 1
69 25 2
85 5 3
52 98 1
83 84 3
76 13 2
