4900 100
22 4 1
49 74 1
51 91 3
39 78 4
3 13 2
15 68 1
34 41 2
81 56 1
69 96 3
18 59 3
34 79 1
65 8 1
61 11 4
44 39 4
57 66 4
14 45 4
75 83 3
98 32 4
80 68 1
72 89 1
20 64 2
93 10 3
11 90 4
19 26 4
55 52 2
29 37 4
88 36 3
87 27 3
57 63 4
12 49 2
58 48 3
22 13 3
88 96 2
94 15 2
62 20 4
85 11 3
83 87 1
2 1 3
25 24 1
96 5 4
26 60 1
81 67 3
5 16 3
70 74 4
43 91 1
93 70 1
84 54 4
42 43 3
66 48 4
47 11 1
37 83 2
16 98 2
49 24 3
52 85 3
94 30 4
72 2 3
92 10 1
70 68 4
80 74 4
15 28 3
19 16 3
62 10 3
44 21 2
88 70 4
88 19 1
74 97 3
91 20 4
57 73 1
36 3 2
1 86 1
85 31 1
25 34 2
89 32 3
14 76 3
22 66 1
15 89 4
15 74 2
47 45 3
93 20 3
81 24 4
16 58 4
55 93 3
16 43 4
4 62 4
89 14 4
94 36 3
44 53 2
59 3 4
13 87 4
40 17 4
73 4 3
93 69 4
46 96 2
95 93 3
17 47 2
15 33 3
82 52 4
42 73 3
19 13 2
77 39 4
33 4 4
9 15 3
98 12 2
38 51 4
49 88 3
12 77 4
73 58 4
65 13 4
68 27 3
33 58 4
57 37 2
48 11 4
13 53 3
83 36 2
83 24 3
39 97 2
75 89 1
9 3 3
41 53 4
56 79 2
15 0 2
25 21 3
78 4 2
3 90 2
23 79 2
46 48 3
3 7 1
65 19 4
52 49 2
59 22 1
28 35 1
51 45 1
83 63 4
69 99 2
89 93 3
85 79 3
91 70 1
89 98 1
77 73 1
78 6 1
72 11 4
92 55 4
66 29 2
20 19 2
10 74 4
55 45 4
20 4 3
69 73 3
18 80 4
17 50 2
89 30 2
55 99 4
18 56 4
22 76 2
12 0 1
90 87 1
29 86 3
28 22 1
16 66 2
23 14 2
47 39 2
2 90 4
59 76 3
42 61 4
5 86 4
91 87 3
29 42 1
94 62 1
88 21 1
45 42 3
57 55 2
2 33 3
84 97 1
81 45 3
25 6 2
53 16 3
85 47 2
68 58 3
94 23 2
77 72 4
59 94 1
27 56 2
61 78 2
70 16 2
51 70 4
29 70 3
24 4 2
69 42 4
76 20 4
65 56 4
53 94 2
72 1 4
71 73 4
50 22 3
6 37 1
44 77 3
52 53 3
65 87 1
21 71 2
56 1 2
64 63 4
68 55 3
5 51 3
32 15 4
76 37 3
39 52 3
40 66 2
20 43 4
92 53 1
54 34 3
93 22 3
13 52 2
97 34 3
12 38 4
74 27 3
40 43 3
45 15 3
33 13 1
69 18 2
69 39 2
61 30 2
85 29 3
40 82 4
40 49 4
34 26 3
23 4 2
0 30 4
42 92 3
49 77 4
55 44 1
95 66 3
17 39 3
36 37 1
17 98 4
76 27 1
14 96 1
2 46 4
21 90 4
53 78 3
91 60 2
23 18 4
96 25 3
22 3 2
44 91 4
14 62 2
11 94 3
33 12 3
9 86 3
25 27 3
86 11 2
51 13 3
50 11 3
54 30 1
78 22 4
18 71 1
74 2 2
56 64 4
13 30 1
7 51 3
22 17 2
43 19 4
54 86 4
40 76 4
62 15 3
68 81 4
23 97 3
8 70 1
46 69 2
68 0 2
61 84 3
76 6 4
38 68 3
26 57 4
28 99 4
84 94 1
64 7 2
56 62 2
86 50 4
55 27 4
86 6 4
78 9 1
62 89 3
71 75 1
58 55 1
79 54 4
18 46 1
37 4 3
86 39 2
13 8 2
97 61 4
94 1 4
64 9 2
88 32 1
19 68 4
63 0 4
88 11 2
60 24 2
80 63 1
67 22 2
6 58 4
17 75 3
5 14 3
92 50 2
8 25 4
33 6 4
67 5 4
16 67 2
35 57 4
61 87 3
45 26 4
7 94 2
40 33 1
0 33 2
90 14 4
79 36 1
32 7 3
34 83 2
90 23 2
94 41 3
78 21 4
12 21 1
89 40 2
72 33 4
16 97 1
35 80 1
17 60 4
89 99 1
36 43 1
51 43 4
57 46 1
63 92 1
34 12 4
75 39 4
77 51 3
24 92 4
48 68 4
13 2 2
60 89 1
89 78 1
1 64 3
37 47 4
64 75 1
26 89 1
25 74 2
0 35 1
59 60 2
25 28 3
11 40 2
47 90 1
30 65 2
80 38 2
58 74 1
81 1 2
10 49 3
19 84 2
97 17 3
67 47 4
64 35 1
69 86 1
13 57 2
21 63 4
41 19 4
87 8 1
33 36 1
60 81 1
62 48 1
91 65 1
40 60 1
25 3 3
19 3 3
51 37 1
72 20 4
36 89 2
26 27 4
10 44 2
95 59 2
95 62 3
54 94 2
62 97 1
40 20 2
41 60 4
40 59 4
1 6 3
66 56 4
6 66 3
2 89 4
60 70 2
7 57 3
63 20 2
22 46 3
30 48 1
25 43 3
69 14 1
87 72 4
80 36 3
22 8 2
11 4 1
67 17 1
76 71 1
98 36 4
34 89 1
13 76 1
32 49 4
35 14 1
91 23 4
66 42 3
72 76 1
46 45 3
70 71 1
85 33 4
15 67 3
91 30 4
96 85 2
26 66 3
58 76 3
15 8 1
41 90 2
79 26 3
92 90 2
89 51 4
58 45 2
53 93 2
37 10 2
57 8 2
16 29 3
19 79 3
90 34 1
91 35 3
23 85 2
71 87 4
95 0 4
94 44 1
66 41 4
46 41 4
16 90 1
51 94 3
93 8 4
65 81 2
78 70 4
14 42 1
78 36 2
28 12 4
63 32 3
42 75 1
22 18 1
97 75 4
34 95 1
85 12 4
19 75 1
64 54 2
9 79 1
16 4 3
6 65 1
91 93 3
38 86 1
62 34 1
60 11 4
50 7 4
75 45 4
99 96 1
22 1 4
97 76 1
43 11 2
82 44 1
10 19 2
52 38 2
97 57 2
93 30 4
68 9 3
44 43 4
71 14 2
40 61 4
94 4 3
14 51 1
58 17 1
55 90 4
97 32 1
56 91 3
76 31 4
16 73 2
55 67 4
33 75 4
96 32 1
15 63 2
85 64 2
60 48 4
1 53 3
33 88 4
14 37 1
53 83 2
28 57 3
59 65 3
45 65 1
85 41 4
38 37 4
27 73 4
65 61 3
28 7 4
71 58 4
69 3 2
45 31 3
78 0 3
40 90 2
49 2 4
81 84 2
35 97 2
74 73 1
27 53 4
0 82 3
40 95 3
62 78 1
45 84 3
95 11 2
49 36 4
47 12 2
69 75 1
70 73 3
92 49 4
97 14 4
6 84 1
16 22 3
6 45 4
40 25 2
50 89 4
94 13 2
70 33 1
53 25 3
40 47 4
26 25 2
11 74 4
79 93 1
84 99 4
65 11 3
85 77 3
67 14 1
57 36 3
7 67 3
40 50 4
11 66 2
89 9 1
86 65 4
94 66 1
50 34 3
0 42 1
99 38 3
77 0 1
31 44 4
37 81 1
42 77 4
69 49 2
63 98 3
17 96 3
51 58 4
1 19 2
29 98 2
71 22 1
89 82 2
98 96 4
34 94 3
10 1 1
96 86 3
32 48 3
25 66 4
41 51 4
63 91 1
62 79 2
65 93 4
55 38 4
59 61 1
65 4 1
53 70 2
63 94 3
88 56 3
25 63 2
2 58 2
7 49 1
10 30 4
13 4 2
38 70 2
68 28 4
28 38 4
47 87 2
67 26 1
77 66 2
42 99 2
4 61 2
23 84 2
7 69 1
18 91 4
85 35 1
97 9 4
97 46 1
63 10 3
26 30 2
55 25 3
6 22 4
47 62 2
97 8 3
26 85 4
79 41 3
7 4 4
9 1 3
99 77 1
56 89 3
62 12 2
71 55 2
8 48 2
86 19 1
56 38 3
40 98 2
54 71 4
33 24 2
75 93 4
58 69 1
67 74 3
21 17 1
80 88 1
43 28 1
14 66 3
50 78 4
34 29 1
7 44 2
38 16 3
92 32 2
87 68 3
0 10 1
36 92 3
95 78 4
39 66 1
97 24 1
33 87 3
6 90 3
92 74 3
15 75 1
31 58 1
62 86 4
41 29 4
17 87 4
16 46 2
51 33 4
86 87 1
15 78 2
51 29 3
96 28 2
68 18 3
4 25 1
69 71 4
34 1 4
57 81 1
11 55 1
52 99 2
11 46 4
19 29 4
48 39 4
5 89 3
56 9 1
8 26 2
8 50 3
48 77 2
12 3 3
94 21 2
6 3 3
18 19 3
0 72 2
45 83 4
47 10 4
35 42 3
97 21 1
67 58 2
91 34 1
46 54 3
21 2 3
13 74 2
37 66 1
37 86 4
93 34 2
9 47 2
23 80 1
19 5 2
69 66 1
16 36 4
99 33 3
68 26 3
48 27 4
73 63 4
98 85 4
87 5 1
24 61 3
87 7 2
62 93 4
41 78 4
28 40 2
40 44 4
80 5 4
24 76 1
59 25 4
7 56 1
46 64 4
40 26 4
15 73 2
70 49 1
71 88 2
72 71 1
20 2 4
37 59 1
49 38 1
54 99 2
61 22 2
16 95 3
25 19 1
15 91 1
7 79 4
98 23 1
3 33 3
63 24 4
70 19 4
1 70 1
12 36 1
57 15 2
28 53 4
49 1 3
26 82 4
59 72 1
20 21 4
9 93 4
88 48 2
85 40 3
63 46 3
1 93 2
77 38 3
41 68 4
8 92 2
14 24 3
52 97 3
50 42 3
73 5 3
19 21 1
76 25 3
67 60 4
40 30 3
97 59 2
36 60 3
98 14 2
7 88 3
1 89 2
96 29 1
45 7 2
59 62 1
3 10 2
15 1 4
48 65 2
11 81 4
67 10 2
86 18 1
35 17 1
57 78 3
1 62 3
39 0 4
72 51 1
25 36 1
22 7 3
8 39 1
65 57 4
99 80 4
99 16 2
5 9 2
80 30 2
67 64 3
48 34 1
48 19 2
52 63 2
86 26 3
94 24 1
66 50 3
64 87 4
73 25 4
3 91 4
33 56 4
5 76 4
13 89 3
71 31 1
63 18 4
12 27 2
81 49 1
19 78 2
47 76 4
64 30 3
40 94 3
52 18 4
57 61 4
46 81 2
28 59 1
0 13 1
90 60 2
82 78 2
31 34 4
2 45 3
29 32 1
24 12 2
28 41 2
92 68 3
26 1 1
6 42 1
30 4 3
30 7 1
48 98 1
1 4 3
81 32 3
59 4 1
0 38 1
84 32 3
37 23 2
21 22 2
4 10 3
73 28 4
2 15 1
46 42 2
93 33 1
84 46 3
66 62 4
36 46 4
60 13 3
18 15 3
7 68 1
95 23 3
75 41 1
67 35 2
30 52 4
6 48 1
48 84 2
77 55 4
55 8 3
57 93 2
81 99 4
36 77 4
6 31 1
16 60 3
78 76 2
33 89 4
34 8 1
54 43 1
36 63 3
49 25 2
34 96 1
16 65 2
88 66 1
48 47 2
52 29 4
84 7 1
64 33 1
78 18 4
9 53 3
4 87 2
5 49 4
95 48 4
26 91 2
7 41 2
33 62 2
34 40 1
30 47 3
69 79 4
98 21 2
11 87 4
11 42 2
70 4 4
98 11 2
30 1 4
29 91 2
75 85 1
19 98 3
2 8 1
47 95 1
5 12 2
49 90 3
7 73 3
79 13 1
89 0 2
49 75 2
86 42 1
53 0 1
77 2 3
58 14 4
89 27 3
88 75 2
65 96 2
35 63 2
39 94 3
31 69 3
82 37 3
85 37 4
90 62 4
98 91 4
30 11 1
7 1 4
39 12 4
22 45 4
54 41 2
58 18 4
60 99 1
50 65 1
99 18 4
20 84 2
73 43 3
3 4 2
50 35 1
9 25 3
72 94 4
77 71 2
71 59 4
30 2 4
12 81 3
93 82 4
59 74 1
63 4 2
4 58 1
52 42 2
67 90 4
14 64 3
43 71 4
35 65 1
56 48 2
11 22 3
64 17 4
95 88 4
13 48 1
25 46 4
40 87 4
88 44 3
93 27 4
40 46 1
98 6 3
32 6 1
49 59 2
35 95 4
80 28 1
15 50 3
63 48 4
49 43 3
17 92 3
73 47 2
14 75 1
29 9 2
10 65 4
34 10 4
45 24 2
10 87 3
64 55 4
69 4 3
36 93 4
89 17 1
33 73 2
14 95 2
12 44 2
94 61 2
58 42 3
50 37 1
67 66 2
89 61 1
69 29 2
2 85 2
94 38 4
82 30 1
27 62 3
88 73 1
45 88 3
39 27 1
84 52 2
64 69 2
28 3 2
47 23 2
76 34 1
0 85 4
77 18 4
42 79 1
48 53 1
65 72 1
27 30 1
69 16 2
43 50 2
57 80 3
60 28 1
32 61 2
75 9 4
54 12 2
86 33 3
45 44 3
39 82 4
5 77 4
73 40 4
85 9 4
64 45 4
18 60 2
88 91 3
17 88 1
50 20 1
1 16 2
33 76 3
29 11 1
15 56 1
59 88 4
96 12 3
89 84 3
45 38 4
69 5 3
78 40 4
79 77 2
10 6 4
29 7 3
10 95 4
53 97 4
44 23 2
35 74 4
21 45 3
94 42 2
71 1 2
32 67 2
62 58 3
56 4 2
20 39 2
7 6 2
17 10 2
86 46 1
96 22 4
1 95 4
47 98 1
48 51 2
41 30 3
77 50 4
70 64 4
75 66 1
31 62 2
39 53 1
81 21 1
64 24 2
77 4 3
74 30 4
37 74 3
64 79 1
33 79 4
75 91 4
54 82 2
27 97 2
84 69 3
52 26 2
32 73 4
74 38 3
89 53 1
82 23 3
52 3 4
12 72 2
88 39 4
91 46 1
80 1 4
54 72 3
42 71 4
21 84 4
37 69 3
63 34 4
68 8 4
52 66 3
98 83 2
95 98 4
71 86 2
97 7 2
98 74 2
79 75 4
26 49 1
54 6 4
33 19 3
53 46 4
59 54 1
39 65 2
77 62 2
7 90 1
15 98 3
29 39 1
41 14 2
18 50 4
71 63 2
43 77 2
48 38 2
43 78 1
29 74 3
0 96 1
46 30 3
92 56 2
40 77 1
51 36 4
96 73 3
98 64 4
38 92 3
62 65 1
91 32 1
29 54 3
46 1 4
66 64 3
72 81 2
79 47 2
84 78 3
91 4 1
96 97 4
52 83 2
50 90 3
65 51 1
24 56 1
92 64 2
67 96 4
0 34 3
78 44 4
86 2 4
75 61 4
61 95 2
1 14 4
63 37 2
18 9 4
38 43 3
43 67 2
76 8 3
47 80 2
20 58 4
36 45 4
28 34 2
31 47 4
19 69 2
72 42 3
41 43 4
3 8 4
83 84 4
45 63 4
92 87 4
59 96 3
76 29 2
4 75 3
56 80 3
17 41 3
73 48 1
84 98 2
75 30 2
48 15 4
61 31 4
82 43 2
79 0 3
12 41 3
57 10 3
43 69 3
55 28 3
30 73 1
79 76 4
12 14 4
59 58 1
56 5 3
52 24 2
89 49 4
35 71 4
3 21 3
22 75 2
12 16 3
38 36 2
6 74 3
3 11 4
13 37 3
70 97 4
28 14 2
42 65 4
24 84 2
6 85 1
95 27 2
21 79 4
30 88 2
58 5 1
6 43 4
6 83 1
4 14 3
77 61 3
32 5 3
28 61 1
76 93 3
8 96 2
0 87 2
93 84 2
10 14 1
31 86 4
52 28 4
72 95 3
35 92 3
57 50 1
76 87 2
24 32 3
81 23 1
70 0 3
16 2 2
7 91 1
12 23 2
24 86 4
32 14 3
18 66 4
63 11 3
53 58 2
37 64 2
51 82 1
81 87 3
16 59 1
17 94 4
36 99 3
18 74 3
87 96 2
5 38 1
11 32 1
50 47 1
64 31 1
28 84 1
68 34 2
19 50 3
19 83 1
12 93 2
96 37 4
34 75 3
10 83 4
36 52 3
20 22 4
96 24 2
16 10 2
12 4 2
16 51 3
67 30 1
72 22 3
5 88 3
14 3 4
48 97 1
53 71 1
77 97 1
80 41 1
87 41 1
99 51 1
86 93 3
86 57 1
66 72 1
60 63 1
97 67 4
10 35 1
48 83 3
54 21 2
17 93 1
27 60 4
51 54 4
20 89 4
84 85 1
14 7 2
86 22 2
3 63 4
46 50 2
40 86 3
87 15 1
58 15 4
84 91 4
61 19 1
70 55 1
22 79 3
42 93 3
80 25 2
39 99 2
4 47 3
65 92 1
52 95 4
88 65 4
18 35 2
32 2 4
48 72 4
92 11 3
88 29 4
95 64 4
41 20 1
86 76 2
15 4 4
83 4 4
82 1 3
67 11 4
14 92 3
60 85 2
50 38 4
43 72 4
22 37 4
59 43 1
89 70 3
16 74 2
44 60 1
73 26 1
49 73 4
77 87 3
89 28 2
1 65 1
8 46 2
29 43 4
35 68 3
54 7 1
41 81 1
79 66 2
46 43 1
57 96 4
86 91 2
95 37 1
23 11 3
10 33 2
53 47 1
82 66 2
60 35 4
35 82 4
73 66 1
52 34 2
12 18 3
47 57 2
95 79 1
85 83 3
2 28 1
55 63 2
85 81 2
65 73 1
41 35 3
69 81 1
75 63 1
59 68 3
69 61 1
21 11 1
95 74 4
74 81 1
43 0 2
17 51 2
27 31 2
86 10 3
53 23 3
82 47 4
77 53 1
61 33 3
53 73 1
94 92 1
44 62 2
63 84 1
33 82 3
10 52 4
25 67 3
37 88 2
83 64 3
55 82 3
99 30 3
84 53 3
66 32 1
27 44 3
32 94 4
99 59 3
3 54 3
5 79 1
66 43 1
44 6 1
88 13 4
63 58 3
85 49 1
11 20 3
57 82 1
82 27 4
86 27 2
20 49 3
38 18 3
60 32 4
48 85 2
78 7 4
56 36 4
57 0 3
92 77 4
2 14 1
40 81 4
26 76 1
34 80 2
44 16 3
77 67 2
62 68 2
95 87 4
34 38 2
49 79 1
28 44 2
79 70 3
10 40 3
79 67 1
52 7 4
87 74 3
60 64 2
86 85 4
3 30 1
75 12 2
90 78 1
57 42 4
42 89 2
51 2 4
57 30 1
83 25 1
17 56 3
95 32 2
60 37 2
26 72 1
42 5 4
80 55 2
82 7 1
24 66 2
80 69 1
77 69 4
41 92 2
69 35 3
61 35 1
58 79 3
32 71 2
19 39 2
43 1 3
61 93 3
65 20 4
28 8 3
39 7 1
42 26 3
70 9 3
27 35 2
66 33 2
39 79 4
5 1 1
34 72 2
83 2 3
18 4 2
90 56 4
18 73 4
27 75 2
64 0 4
66 10 3
87 12 4
20 15 3
54 5 2
96 19 3
54 24 2
9 27 3
6 52 2
98 69 3
30 56 3
41 38 1
6 21 2
95 13 4
6 9 2
63 88 2
21 66 4
46 66 3
69 34 3
85 1 3
65 41 1
18 89 4
51 44 2
16 18 4
52 54 3
95 38 2
28 5 1
64 99 2
61 51 3
74 66 4
70 10 3
72 97 2
24 36 4
76 65 4
68 76 4
10 43 2
18 70 4
80 64 1
79 92 3
23 56 2
77 30 3
26 32 3
83 31 2
90 36 1
17 29 2
3 34 2
28 90 4
83 70 3
98 44 2
4 31 2
13 73 2
82 18 2
19 73 1
81 97 3
10 21 1
22 70 4
50 84 3
23 52 2
63 19 4
90 65 2
21 7 4
41 73 1
97 63 4
36 18 4
73 60 1
53 24 2
47 35 4
14 78 4
70 21 2
63 8 4
95 31 2
27 45 1
3 0 3
30 98 2
27 14 3
27 22 3
61 1 4
80 54 2
48 81 2
39 13 1
83 66 3
19 64 4
58 32 3
59 64 4
37 75 1
62 6 1
31 17 2
51 3 1
76 48 1
56 35 4
31 67 1
42 74 2
18 5 4
3 72 2
19 56 3
4 79 1
4 40 1
85 63 3
96 55 2
93 23 3
21 24 1
3 84 4
88 74 1
3 45 1
50 6 3
87 2 3
39 5 3
79 50 2
7 62 4
13 10 1
84 74 4
12 51 2
67 88 1
82 86 1
42 7 3
30 76 1
58 60 4
72 79 3
43 53 4
60 50 2
93 19 3
46 33 3
83 94 3
57 98 3
90 59 2
38 66 1
24 68 3
32 34 1
26 47 4
36 32 1
88 28 4
78 79 1
88 90 3
98 86 1
39 24 4
93 74 4
77 24 4
84 12 3
2 84 1
71 56 2
41 11 1
55 50 1
61 25 2
61 50 2
35 75 4
57 38 2
26 54 2
59 80 4
29 57 1
10 50 2
55 79 2
97 36 2
72 61 1
85 5 4
70 15 1
16 89 3
87 29 2
16 17 2
39 38 2
33 18 3
22 33 4
68 20 1
71 38 4
85 50 4
85 65 4
53 20 1
98 51 1
60 62 3
55 76 1
56 21 2
42 63 4
98 61 2
8 49 3
35 44 4
44 70 4
79 52 2
39 40 1
42 41 1
81 94 3
7 81 2
68 97 3
65 84 4
30 9 4
84 0 4
73 78 1
53 2 3
6 93 3
69 28 4
43 15 2
45 59 1
74 54 3
55 39 4
55 7 2
2 97 4
87 93 4
68 11 2
88 85 3
35 3 2
64 40 2
14 26 3
77 37 3
71 48 1
91 90 1
45 40 3
65 26 3
57 43 4
72 16 1
31 90 3
31 10 1
56 32 1
75 67 2
52 68 3
92 7 4
38 2 1
25 56 2
26 56 3
10 55 2
87 59 2
33 8 4
16 26 2
89 83 1
11 37 3
71 52 3
56 68 3
92 81 3
20 33 4
42 22 2
73 38 1
86 43 3
15 17 2
23 75 3
52 20 3
41 23 3
97 79 1
79 14 2
96 35 4
66 98 1
44 46 3
17 36 2
85 24 3
68 53 2
13 67 4
21 29 3
23 1 2
60 66 2
54 9 2
93 13 3
68 5 3
27 21 1
67 29 4
7 76 4
97 15 3
19 92 1
54 23 3
31 50 3
71 20 3
14 52 2
39 14 1
65 70 3
7 83 2
65 5 2
39 37 1
43 75 1
72 15 2
98 65 4
49 96 3
62 81 1
68 22 3
31 65 2
45 53 2
33 90 1
61 60 2
43 81 1
91 67 4
56 84 3
23 24 1
77 45 2
16 34 1
63 95 1
46 0 4
90 4 1
51 64 1
99 13 3
71 45 2
70 34 4
4 2 1
51 97 1
84 73 2
13 47 1
85 72 3
61 79 2
83 22 2
17 5 2
9 91 3
46 26 4
10 59 1
26 55 4
83 11 3
32 4 1
64 13 4
83 46 2
21 49 4
28 30 3
72 8 2
6 39 2
75 78 3
93 4 3
81 59 4
67 19 1
82 25 4
99 32 3
82 98 1
38 13 3
38 85 3
91 11 4
35 66 1
44 22 3
41 21 2
99 8 1
6 24 2
76 56 3
99 11 2
69 65 4
87 16 3
2 18 1
70 13 1
3 44 2
2 59 3
84 22 4
94 29 1
48 18 3
96 47 4
12 10 3
40 37 2
51 75 1
34 51 3
46 77 2
1 18 2
56 72 1
88 26 3
1 60 1
20 37 1
28 92 2
29 15 4
23 16 4
78 92 2
38 6 3
92 97 2
90 82 2
94 14 2
37 91 4
78 2 3
8 58 3
93 14 3
26 28 1
72 44 1
79 51 1
15 84 3
27 85 1
72 45 3
58 3 2
71 2 1
68 37 3
83 50 3
84 37 4
20 14 4
55 5 4
41 70 1
50 32 1
15 61 3
21 23 1
78 8 3
44 41 1
42 10 3
40 74 3
13 80 3
44 75 2
76 60 2
99 6 4
99 9 4
69 40 1
40 48 3
44 38 4
87 62 3
53 87 1
45 25 3
7 98 2
69 12 3
96 52 1
7 5 1
9 36 1
89 10 1
20 60 2
74 50 1
79 57 1
65 2 4
89 11 3
3 55 2
99 97 4
76 2 2
14 60 3
73 95 4
56 74 2
37 49 1
52 67 2
67 94 4
2 19 1
9 10 2
79 32 1
68 13 4
47 75 2
77 89 4
6 4 1
8 11 4
74 65 2
42 67 2
90 9 4
88 12 4
33 81 3
11 64 3
84 90 4
71 89 4
74 43 3
56 44 2
24 26 4
34 22 1
65 95 3
19 82 3
57 92 2
76 77 4
43 79 3
27 88 4
40 7 1
39 3 1
99 14 1
90 79 4
76 42 1
22 92 1
2 56 2
92 73 1
37 28 2
26 18 2
6 69 3
60 0 3
69 25 1
13 54 3
77 91 3
61 43 4
50 80 4
8 18 3
99 26 4
95 6 1
94 73 1
84 8 1
75 82 1
45 9 2
10 5 3
55 23 3
52 45 3
47 61 1
66 99 2
75 40 3
69 20 1
39 60 3
50 62 2
35 90 2
70 77 4
70 63 2
31 92 3
98 24 4
3 23 3
20 26 1
74 78 4
12 30 2
78 83 3
96 93 1
91 40 3
44 84 2
32 69 3
23 96 3
28 20 3
50 94 3
35 88 4
49 68 2
90 76 2
11 9 4
5 52 3
3 77 1
5 31 1
18 81 3
62 92 1
36 62 4
74 44 3
10 20 4
88 23 3
94 10 3
86 51 1
2 55 4
21 59 4
58 38 2
13 69 1
95 17 1
12 91 1
9 76 1
86 90 1
14 34 3
2 73 2
15 26 4
31 66 2
67 78 4
13 12 4
53 56 2
93 43 2
79 99 4
34 9 2
38 25 3
29 6 4
24 28 2
37 78 2
79 65 3
69 94 1
71 9 4
20 7 4
16 14 2
75 54 2
8 35 3
35 15 1
56 47 1
27 54 4
55 20 1
29 93 4
32 76 4
60 98 2
46 34 3
37 61 3
70 32 2
47 8 1
79 24 4
4 76 1
70 36 1
63 30 1
5 11 1
81 30 2
91 2 2
43 83 4
82 74 4
21 64 4
60 77 1
55 98 3
37 92 3
42 56 2
60 19 2
43 89 4
75 96 2
74 91 1
31 68 1
93 98 2
58 65 4
45 54 1
61 68 3
37 46 2
4 74 3
98 68 4
58 26 2
69 48 4
25 99 3
18 32 2
60 4 2
56 75 3
55 60 2
41 82 2
9 42 3
84 88 2
53 37 2
75 60 3
87 28 1
0 9 3
93 52 1
98 72 4
17 45 2
80 46 3
8 67 1
32 45 2
58 24 1
91 27 1
54 18 1
13 23 2
71 36 3
33 84 1
19 71 1
38 24 2
61 0 2
27 49 1
17 13 3
41 69 1
24 91 1
70 40 3
9 44 3
31 94 1
91 36 2
26 23 4
47 55 2
51 40 3
6 5 4
31 7 2
65 46 2
44 1 4
97 91 2
51 30 3
7 15 4
82 45 3
84 67 3
6 55 2
89 95 2
49 91 2
1 13 2
52 89 3
86 97 4
71 3 1
25 14 3
16 42 3
78 91 4
1 76 3
51 39 3
4 67 2
34 61 1
16 83 2
20 24 1
18 42 4
45 94 4
50 76 1
96 43 1
68 65 4
4 0 4
66 96 3
1 40 1
36 29 2
97 12 4
96 51 3
27 90 3
54 35 4
77 90 1
41 2 1
83 1 2
63 23 3
45 99 1
64 32 2
36 55 4
12 48 1
43 8 4
89 12 2
0 65 2
97 87 3
70 66 4
3 76 2
7 89 4
62 17 1
3 85 4
78 28 2
35 81 2
50 72 1
36 58 2
88 64 4
57 39 1
88 53 2
38 46 2
76 89 4
72 24 2
3 18 3
64 22 2
47 2 4
31 72 4
18 37 2
96 91 1
94 56 2
82 42 3
81 31 2
11 93 4
77 19 2
62 53 1
96 38 4
28 51 3
66 53 4
86 14 1
31 0 3
76 36 4
83 73 4
53 42 1
33 34 1
70 50 2
75 18 2
74 94 1
12 32 3
15 69 1
93 7 3
93 51 4
81 93 2
86 73 1
95 60 2
15 76 3
63 33 2
89 59 1
24 65 2
23 72 1
15 23 3
44 79 4
54 92 1
9 63 3
8 20 4
5 71 1
26 2 1
49 45 4
43 92 4
53 61 3
64 78 1
0 83 2
4 21 4
90 1 1
80 78 4
87 98 3
48 90 1
80 11 3
72 5 2
16 41 1
6 26 1
46 47 1
56 78 3
37 24 1
20 23 2
6 19 4
31 79 4
49 31 3
65 27 3
50 41 3
56 41 4
83 30 1
84 10 2
14 73 2
54 15 4
36 40 1
6 61 2
78 71 2
80 97 1
25 78 3
89 92 1
22 97 1
30 55 2
55 29 3
13 45 4
31 70 4
65 64 2
91 31 3
18 83 1
34 58 2
54 40 3
19 59 4
20 1 2
55 91 3
68 50 1
62 25 1
49 95 3
85 92 4
55 72 2
97 95 1
62 9 1
78 11 3
55 43 1
43 30 3
18 94 4
32 83 1
29 60 4
59 75 1
29 40 1
77 9 2
50 44 4
36 74 2
98 78 4
83 42 1
21 36 1
44 52 4
37 19 1
23 48 1
46 98 2
48 59 1
71 67 4
47 1 4
34 98 1
25 71 3
92 61 2
98 38 2
1 0 3
83 5 2
33 67 1
81 19 2
66 15 3
75 81 4
98 73 2
22 80 3
49 55 2
28 32 3
17 82 3
4 89 3
66 61 4
73 52 1
41 55 4
87 32 2
54 66 4
72 25 2
48 31 1
73 81 2
34 92 1
44 76 3
59 73 3
23 78 1
5 59 4
33 25 2
43 84 3
37 33 1
12 58 3
84 9 2
9 38 2
1 11 1
4 82 3
71 74 1
87 14 1
32 53 1
18 87 3
10 60 2
9 74 1
72 92 3
58 46 1
58 88 4
84 64 4
45 43 2
9 49 2
35 99 2
21 28 3
26 92 3
33 39 2
2 48 1
21 92 1
95 24 4
57 27 3
85 44 3
57 17 1
4 28 2
25 86 4
82 70 4
47 68 3
11 75 3
82 36 1
30 25 2
95 22 1
27 7 2
5 48 1
97 13 2
83 65 4
49 47 4
95 85 2
81 89 4
21 13 4
36 64 3
66 55 4
33 28 3
86 44 4
65 29 2
83 91 2
42 25 1
22 55 3
15 93 3
28 79 2
79 73 4
95 4 4
8 95 2
54 56 1
60 53 4
0 99 1
43 26 3
17 46 3
15 64 4
71 64 2
47 42 3
5 95 4
68 95 2
61 14 1
30 42 1
83 77 3
85 19 3
1 51 3
62 75 2
35 13 4
78 85 4
54 49 2
88 60 4
84 13 2
71 80 4
85 8 1
40 52 4
41 61 2
65 55 2
1 59 1
44 73 2
74 68 2
5 35 3
53 19 1
