4900 100
18 77 3
76 73 4
9 15 4
17 19 1
9 84 3
53 7 4
24 86 2
37 75 4
55 54 4
80 79 4
4 9 1
31 16 4
73 46 3
65 37 4
12 63 2
32 34 2
22 5 1
33 76 3
51 15 2
26 84 1
6 51 3
98 22 1
53 5 2
68 11 1
11 65 2
15 22 2
62 12 3
45 57 1
68 32 3
79 67 3
90 99 2
39 88 1
81 90 1
67 95 2
84 86 2
50 51 2
66 26 4
17 30 1
9 55 3
95 2 3
62 66 2
41 31 3
29 77 3
70 90 3
56 85 4
3 88 2
80 43 1
17 75 4
12 45 3
59 97 4
13 14 2
58 81 4
67 62 4
47 76 3
56 68 3
81 55 1
34 37 3
83 96 2
7 39 1
69 54 2
71 0 4
31 82 3
93 4 1
77 82 3
81 21 2
9 93 1
44 85 2
29 3 3
15 61 1
8 23 1
96 81 3
31 29 3
69 34 2
29 52 4
56 98 3
7 57 4
3 77 2
9 0 2
11 58 1
39 23 4
71 65 2
49 2 3
32 65 2
45 27 4
39 19 2
39 48 1
48 78 1
58 78 3
4 3 3
82 85 2
73 87 3
98 16 4
61 63 1
15 98 4
37 45 4
7 14 4
49 54 4
41 11 2
13 61 3
93 12 1
63 37 2
38 64 2
36 11 3
38 59 4
28 3 1
52 78 4
23 2 3
9 82 2
4 89 1
12 34 1
92 65 1
34 15 4
94 27 2
80 40 4
93 47 4
84 49 2
60 95 3
91 73 3
69 47 4
99 7 2
31 78 1
46 16 2
78 22 4
27 80 2
62 26 3
96 8 1
39 80 3
32 6 4
67 61 1
90 27 1
92 56 4
81 69 3
75 98 3
42 56 2
59 1 3
23 5 4
64 79 1
61 3 2
43 22 1
67 75 2
42 96 2
50 43 4
44 13 3
96 35 3
80 17 4
77 21 1
86 59 3
75 45 2
32 94 1
46 84 2
51 89 1
98 48 4
53 14 2
39 96 1
40 79 1
29 41 3
92 32 2
74 9 2
21 36 4
67 22 3
8 6 3
63 96 1
80 76 4
43 41 1
80 41 3
20 35 3
38 75 2
49 88 3
65 51 4
52 6 1
52 75 1
47 4 3
86 63 2
0 56 3
0 61 2
89 46 4
29 66 4
89 54 1
27 78 2
15 45 1
38 90 2
99 79 1
42 97 1
41 35 2
99 25 3
8 62 1
86 76 3
61 33 3
50 36 1
96 27 4
10 18 1
34 50 2
5 10 2
39 37 2
46 59 2
64 56 4
17 21 2
34 25 4
23 7 1
80 89 4
67 41 2
70 83 1
61 42 2
54 64 4
88 91 4
66 71 2
27 2 4
77 1 2
23 26 1
10 36 3
73 83 1
95 93 4
34 39 1
26 34 2
89 18 3
36 72 3
44 79 1
94 69 3
97 4 2
75 42 1
43 35 3
57 96 3
19 69 3
97 25 3
30 87 4
67 50 3
91 30 1
71 90 4
20 26 4
75 2 4
13 62 4
4 66 2
64 23 3
68 64 4
28 85 1
88 89 1
39 40 2
55 93 3
18 22 1
9 58 2
44 89 4
98 7 1
95 63 2
34 54 3
96 31 2
90 26 2
33 95 4
15 13 3
96 85 3
28 1 3
61 21 2
71 42 1
3 24 1
15 58 4
63 82 2
37 67 1
62 73 4
67 71 1
2 61 3
30 15 4
55 8 2
16 28 4
57 3 3
42 33 1
13 89 4
85 80 3
13 84 2
22 74 4
28 15 4
79 17 2
80 78 4
65 44 1
90 76 3
40 98 1
48 70 4
29 56 3
4 32 1
22 14 4
52 38 1
24 82 2
47 90 4
75 71 3
82 17 4
24 57 3
84 29 3
33 71 3
23 18 2
60 72 4
83 15 3
86 30 4
79 74 3
11 38 3
71 74 3
40 44 3
8 67 3
20 66 4
53 73 4
99 75 4
72 7 1
0 76 2
46 53 4
44 51 4
67 16 4
44 93 2
69 84 2
71 85 4
13 25 2
56 72 2
17 45 4
68 85 3
96 74 3
61 8 3
79 9 2
70 97 3
54 31 1
97 44 2
38 88 1
71 80 1
87 56 2
66 21 1
60 85 4
82 62 2
6 27 4
2 69 3
39 93 1
80 5 1
34 89 2
52 68 4
39 27 4
86 54 3
15 36 1
18 49 4
30 88 3
26 81 3
2 35 2
9 60 1
75 51 2
59 70 1
94 54 4
33 79 4
65 78 4
30 61 2
45 85 2
16 88 3
87 23 1
9 92 1
66 9 1
33 7 3
17 49 2
43 16 2
2 13 2
60 8 3
28 22 4
84 76 3
13 55 3
74 63 3
87 90 4
34 46 2
66 63 3
41 70 3
82 51 2
9 13 4
72 21 3
48 53 3
4 19 2
80 63 4
58 1 2
43 87 2
29 23 3
31 65 1
92 21 2
26 9 2
78 21 4
94 3 1
34 63 2
50 86 2
6 36 3
22 84 3
62 87 4
8 40 3
84 24 1
51 60 4
1 13 2
73 40 3
0 14 4
76 77 3
12 84 4
84 5 4
89 36 2
13 52 3
58 61 1
16 24 1
66 13 2
37 49 3
52 4 2
95 9 2
53 78 4
96 48 3
2 36 2
22 52 1
49 87 3
46 65 1
19 92 4
7 77 3
41 61 3
36 17 1
66 12 1
85 78 4
45 31 3
25 70 3
81 8 4
42 62 2
51 55 2
51 10 1
32 30 4
67 93 1
21 20 3
37 77 1
63 73 3
69 99 4
29 39 2
66 60 1
81 5 3
91 6 3
41 12 4
40 38 4
27 19 1
41 14 2
15 46 4
80 2 2
93 80 3
46 66 1
8 35 2
86 37 3
19 60 1
74 27 2
60 15 3
52 76 1
2 5 3
69 36 1
95 26 2
92 95 2
58 75 3
61 95 4
8 71 3
1 76 4
12 49 2
29 17 2
96 33 1
93 24 4
56 54 2
73 6 4
50 55 1
64 41 4
18 61 3
19 91 2
54 1 3
78 67 2
27 35 1
59 21 3
32 99 4
44 67 1
99 44 4
30 52 2
37 38 3
96 36 4
41 5 3
37 79 4
63 60 4
45 9 4
65 97 4
79 77 1
33 75 2
43 59 3
50 45 1
37 2 4
60 52 3
70 58 4
58 33 2
39 50 2
41 48 2
84 15 4
61 79 3
42 46 3
40 3 1
84 75 3
66 70 2
4 14 4
68 6 2
50 8 2
86 65 1
16 18 1
96 93 2
28 35 3
31 12 3
9 41 2
90 4 4
72 25 2
74 29 4
87 21 2
94 64 4
31 64 4
42 78 2
79 27 4
82 83 2
79 75 3
21 67 1
13 24 3
56 44 4
89 87 1
46 45 2
55 11 4
67 28 1
33 32 1
5 51 1
65 91 3
42 44 1
91 69 4
96 79 4
79 42 3
80 21 4
84 40 1
50 0 4
45 65 1
88 22 2
13 94 1
68 35 1
46 30 2
59 8 2
53 0 4
50 16 3
7 94 2
80 60 4
63 91 4
31 32 4
31 91 3
81 80 1
31 76 1
34 48 2
80 65 1
41 2 3
13 59 2
62 64 4
70 21 2
73 79 4
79 47 4
25 71 2
65 1 3
78 29 1
85 88 2
63 29 1
11 15 3
10 80 3
48 93 4
35 12 2
83 91 3
71 31 3
26 83 3
43 90 2
38 98 2
86 67 2
29 86 3
18 96 2
90 59 1
49 42 1
77 81 2
38 94 4
9 62 2
78 93 1
43 11 3
29 53 1
33 67 1
24 48 3
98 50 2
52 23 1
56 1 3
39 68 1
98 14 4
35 55 4
14 66 1
56 19 3
37 80 4
43 9 2
41 1 2
64 32 4
18 25 3
65 81 2
58 48 1
78 89 2
89 9 2
70 23 1
50 17 2
50 21 3
84 2 4
92 50 3
74 15 3
35 99 4
17 66 4
85 58 3
96 49 3
96 23 1
17 22 1
61 65 3
88 44 4
93 43 4
14 97 2
96 15 3
56 74 1
40 65 1
53 59 4
58 22 2
12 20 3
91 90 3
40 47 4
99 82 2
48 43 2
45 30 1
72 99 3
51 23 3
69 76 3
49 50 4
55 91 2
8 21 4
60 27 4
96 69 2
51 46 2
49 72 2
12 60 2
81 1 1
12 24 1
8 11 2
45 53 1
98 96 1
60 25 1
30 76 4
13 48 4
48 9 2
84 63 3
10 34 1
17 40 3
22 13 4
69 90 4
72 15 4
26 61 1
57 92 2
41 49 4
70 30 4
6 1 2
94 42 4
91 89 4
12 89 4
26 17 3
47 83 3
72 64 1
33 15 1
54 80 4
3 18 1
26 11 2
68 77 3
7 10 2
27 92 4
37 11 2
65 13 1
17 47 3
98 5 1
79 20 3
72 87 1
11 45 1
48 29 4
73 7 1
10 75 4
59 19 4
61 46 3
35 29 3
38 29 3
59 83 3
57 98 1
97 86 3
30 2 4
90 31 4
25 35 1
94 11 4
8 39 4
36 1 2
19 52 4
18 20 3
1 74 4
31 84 2
30 49 1
38 12 1
40 70 4
82 89 4
85 3 3
12 72 2
68 2 3
19 31 2
1 2 4
36 82 1
52 46 3
88 20 4
77 51 2
21 65 1
42 55 1
44 9 2
60 1 1
19 83 1
51 34 1
0 74 1
98 20 2
0 12 1
37 53 1
22 20 1
84 45 2
98 17 2
85 91 1
61 9 4
94 9 1
25 84 2
42 2 1
58 67 1
23 73 4
75 88 3
97 10 3
21 3 4
14 19 3
42 10 1
50 1 2
95 77 1
5 18 4
6 97 4
8 92 1
49 43 4
36 33 3
28 58 1
89 98 2
64 0 2
66 27 4
47 34 4
82 60 1
13 81 2
10 78 3
6 45 1
16 74 4
4 99 4
34 92 1
41 45 1
19 40 4
63 92 1
43 5 1
82 79 2
86 61 2
15 0 1
99 81 1
24 97 3
66 96 4
71 95 3
50 5 4
77 19 3
19 38 3
98 35 1
95 75 3
41 20 1
93 51 4
33 30 1
88 80 3
48 17 3
13 23 4
84 80 1
24 51 2
72 81 4
54 13 4
57 88 3
45 60 1
5 76 3
80 24 4
33 16 3
81 0 1
29 88 2
25 79 1
2 89 3
69 70 2
67 72 4
10 40 1
69 85 4
33 68 1
31 22 1
34 91 4
92 91 1
51 21 2
9 5 4
94 55 1
15 39 1
64 98 2
70 38 1
44 48 2
72 6 1
62 96 4
99 68 2
62 76 3
10 30 4
24 32 2
91 11 2
37 10 3
91 84 4
74 58 2
79 26 2
65 9 3
32 19 2
77 66 4
33 34 4
40 4 1
83 51 4
77 83 4
16 58 3
88 19 4
48 37 3
48 27 1
96 67 4
67 81 3
11 67 2
43 82 2
76 20 3
41 63 2
90 78 1
76 94 2
56 55 4
69 25 4
62 77 2
7 61 4
77 78 1
28 52 3
68 3 1
49 85 4
12 10 4
40 60 4
93 66 4
39 82 1
87 82 1
48 85 3
39 76 2
44 96 1
37 98 1
5 73 2
91 99 4
38 24 1
62 72 1
26 94 4
37 92 1
80 82 2
1 38 1
3 34 4
29 58 2
42 72 3
5 58 2
34 60 2
65 77 3
82 59 1
92 4 1
96 55 4
18 31 4
40 27 2
19 1 1
52 21 4
95 38 3
35 50 1
95 62 1
90 89 3
46 5 2
25 43 1
28 25 2
70 6 2
60 29 4
48 28 2
91 2 1
33 29 4
43 64 1
69 68 4
18 79 4
59 44 2
7 93 2
80 52 1
94 43 3
53 68 3
72 93 2
18 36 3
49 75 4
88 86 2
23 38 2
96 51 2
16 8 1
70 39 3
4 73 1
27 55 3
21 40 4
90 53 3
59 24 4
54 98 3
92 18 4
29 89 2
87 22 2
70 20 2
60 87 3
54 65 3
86 33 3
36 46 1
74 41 1
42 92 4
38 49 3
29 68 3
85 65 1
4 91 4
71 29 4
27 81 3
84 87 1
51 57 2
43 69 4
14 54 3
95 36 3
12 58 2
99 70 3
27 1 1
18 41 2
4 55 4
29 30 3
39 61 1
21 69 1
35 75 1
71 27 1
83 75 3
43 39 2
11 30 3
48 75 1
9 10 4
85 10 2
77 63 1
33 47 2
56 89 2
88 50 4
69 16 2
90 6 1
80 83 4
81 9 3
80 53 2
5 88 3
95 27 3
54 83 1
34 62 2
5 36 1
3 62 3
63 48 1
33 49 4
97 43 2
97 22 4
76 67 4
38 76 4
72 50 2
8 80 4
70 62 1
69 6 4
63 32 2
34 53 3
59 79 4
55 37 1
41 23 1
61 91 2
73 95 1
66 97 4
78 47 3
46 57 4
7 38 4
85 42 1
21 99 1
18 69 4
95 22 2
42 15 2
34 75 3
4 72 3
34 1 4
95 37 4
88 58 2
34 28 3
70 94 3
3 23 4
8 89 3
44 90 2
35 82 3
70 35 3
17 97 3
86 95 4
37 30 2
82 40 1
61 92 1
3 32 1
32 70 4
26 58 3
84 89 4
93 74 1
27 15 3
33 60 3
33 9 4
57 55 1
65 60 1
69 66 1
64 74 4
6 42 1
96 30 2
2 73 1
8 63 1
88 55 4
25 0 1
54 78 4
35 73 2
30 98 4
57 54 2
53 17 4
5 54 2
14 16 3
65 50 2
90 25 3
2 33 3
57 81 4
86 82 3
29 10 3
47 82 3
98 45 2
97 39 2
81 43 4
66 47 2
53 89 3
24 46 4
24 18 1
23 97 2
81 73 1
5 99 4
96 68 4
54 90 3
41 58 3
97 72 3
80 45 3
32 26 4
68 58 4
14 93 4
2 85 1
89 11 1
72 38 1
21 54 3
58 73 2
18 80 4
57 43 2
10 6 3
24 31 4
78 17 2
17 10 1
74 48 1
83 55 4
50 18 3
97 33 4
22 82 2
34 78 1
28 71 1
11 75 2
30 5 2
6 48 2
60 96 4
78 13 4
45 79 4
61 14 4
96 38 1
43 63 3
17 57 3
38 31 2
87 38 3
63 98 2
14 38 1
83 23 1
29 32 3
31 37 2
8 28 1
78 33 3
50 28 4
37 46 1
83 11 2
2 11 3
56 61 2
26 68 4
30 8 2
70 14 1
99 47 4
63 42 2
93 13 3
40 89 1
91 46 4
1 7 1
1 18 2
85 0 3
62 6 1
85 95 2
12 30 2
90 98 3
18 47 2
19 87 3
41 40 4
7 79 3
36 79 4
86 72 4
10 98 1
92 40 2
64 65 4
70 29 4
57 30 2
41 56 4
38 2 1
68 57 4
62 69 4
83 42 4
89 67 2
75 22 2
68 90 1
30 35 1
44 62 4
67 17 4
94 79 4
27 42 1
83 53 2
77 97 3
67 90 4
75 72 4
7 52 4
93 88 2
42 80 2
27 46 3
32 54 1
56 18 4
71 17 4
3 75 4
53 60 4
52 15 3
23 28 1
28 47 3
57 36 1
47 64 3
21 10 4
52 36 4
11 88 1
10 71 4
72 89 3
85 39 2
90 49 2
99 57 1
98 24 1
57 79 3
36 92 2
80 92 3
26 47 3
56 5 4
61 60 1
45 16 2
79 16 1
9 88 2
69 80 3
44 77 3
41 53 2
83 79 4
96 76 4
96 54 1
93 77 3
87 91 2
1 8 4
37 89 3
7 49 4
75 55 4
56 52 3
78 38 1
21 76 4
59 34 2
69 95 1
70 61 3
71 51 1
10 48 2
98 47 1
88 28 2
58 56 4
36 26 1
62 22 3
48 46 3
89 21 3
25 20 2
66 38 4
40 83 1
3 67 1
94 63 2
59 62 4
47 91 4
26 50 1
48 57 3
81 3 2
67 24 1
73 45 2
95 3 1
25 54 3
25 82 4
5 25 4
3 76 4
28 76 2
90 65 2
44 57 2
29 69 4
88 48 2
83 86 4
22 48 2
35 39 3
32 22 2
41 71 2
4 11 1
49 5 2
10 24 1
52 8 1
3 27 4
14 30 2
7 83 1
34 94 2
90 96 4
91 77 1
58 69 3
65 5 1
6 40 1
13 38 2
47 11 3
54 81 4
86 92 4
49 86 2
96 77 4
95 90 4
12 86 3
32 36 3
71 19 4
23 53 1
86 22 4
84 62 3
91 97 3
42 20 3
81 6 4
87 10 1
93 1 2
55 95 1
44 28 3
8 33 4
97 12 1
43 60 3
97 5 3
20 10 1
33 14 4
30 13 2
55 28 1
75 8 2
83 12 4
46 95 4
30 72 1
5 16 3
61 23 4
51 63 4
44 63 2
93 52 1
95 15 1
95 13 4
12 76 4
31 36 4
67 23 4
77 46 2
64 18 2
27 57 3
12 90 3
12 54 4
56 25 1
65 7 1
39 72 2
60 77 2
95 74 4
35 45 3
86 58 4
99 19 2
69 79 4
34 6 3
56 73 3
87 83 1
93 61 1
12 98 3
1 5 4
54 11 1
17 13 1
35 57 2
75 63 1
92 35 1
8 82 4
55 90 2
12 2 4
66 78 2
41 98 1
61 20 2
19 34 4
65 14 4
99 60 2
63 71 4
37 84 2
16 57 4
10 16 1
74 80 4
86 10 4
75 5 1
49 45 1
73 38 4
40 0 1
80 66 1
41 55 4
73 43 2
58 62 4
81 33 2
94 37 2
4 10 2
91 20 1
63 9 3
17 6 4
45 36 4
4 82 2
3 51 4
9 91 3
59 31 4
88 35 3
81 38 3
43 18 3
47 14 1
49 99 3
64 48 1
28 45 1
37 64 3
69 15 3
19 68 4
9 37 3
34 73 2
92 77 4
12 57 1
47 23 2
43 53 4
24 2 3
3 46 3
8 0 3
9 22 3
10 23 3
97 19 1
9 29 4
76 43 1
27 47 2
43 4 1
91 79 1
73 22 3
73 89 2
35 13 2
97 74 4
63 69 2
87 32 3
42 54 1
21 94 3
98 82 1
72 83 2
7 12 2
92 1 1
4 30 1
88 8 2
89 79 3
9 24 4
26 60 1
13 26 2
30 81 1
53 79 1
91 48 4
51 58 2
32 95 3
97 73 1
68 14 2
15 70 1
11 49 2
71 30 3
40 63 3
21 35 3
94 30 3
55 31 4
19 26 2
24 81 3
46 85 3
2 9 3
72 41 2
70 68 4
59 18 3
68 55 1
29 49 3
50 85 4
68 48 3
66 54 4
63 72 1
24 91 2
0 48 4
54 74 1
48 60 4
10 94 4
40 61 4
71 89 3
53 51 2
39 38 1
23 54 3
70 88 4
27 28 2
36 78 2
25 23 2
10 67 1
43 24 2
37 24 3
58 76 1
49 57 1
53 10 3
92 30 4
14 51 2
55 76 1
30 18 1
98 61 4
83 65 4
28 79 3
21 84 1
2 64 3
84 99 3
59 28 1
86 56 4
92 98 4
54 76 2
68 59 3
46 20 2
97 54 2
99 77 4
18 27 2
93 56 4
33 56 3
15 63 4
56 37 2
93 54 3
37 16 2
26 88 2
41 65 3
43 95 3
16 47 1
84 67 2
34 77 4
91 76 2
25 87 4
8 9 1
87 0 2
7 47 2
97 15 1
18 94 4
12 81 4
92 58 4
40 34 4
66 34 1
98 33 3
42 9 2
12 95 1
88 17 4
53 91 4
85 30 1
3 37 1
5 86 3
77 27 1
6 21 4
84 39 4
85 8 3
14 56 4
71 34 3
72 53 3
5 19 1
54 73 2
96 86 3
71 18 1
97 26 1
86 18 3
61 71 3
5 52 4
7 84 2
86 28 1
36 55 4
15 24 2
52 24 4
5 55 1
94 29 3
1 47 1
45 39 1
13 77 4
66 33 4
21 7 2
34 38 4
72 20 2
39 47 2
14 88 2
44 83 1
90 5 4
53 27 2
98 11 1
36 24 4
88 7 3
17 92 4
2 3 3
17 7 3
48 25 2
35 59 3
77 24 1
48 65 3
65 4 1
88 79 2
65 53 2
64 61 3
54 4 4
26 44 4
24 35 2
1 98 4
16 93 4
9 57 1
30 79 1
94 49 4
5 35 1
59 58 2
21 34 3
31 26 2
11 74 3
31 52 4
12 25 1
50 79 3
38 36 2
49 93 4
66 92 4
8 84 1
48 56 1
23 92 2
18 57 1
43 13 1
6 14 4
34 74 4
96 75 2
19 28 3
31 51 4
76 81 2
67 98 2
45 47 1
64 12 1
3 26 3
58 91 3
27 17 1
64 88 4
65 62 4
95 79 3
42 82 1
4 28 3
9 30 1
50 44 1
68 87 1
78 92 3
79 85 4
61 72 1
73 9 3
26 76 2
34 17 2
25 39 2
11 7 2
48 73 4
39 13 1
27 32 1
99 85 1
52 89 1
9 34 3
83 0 2
60 98 3
83 41 3
65 2 1
77 70 2
3 43 1
44 69 2
83 93 4
32 72 1
41 93 4
85 11 2
1 71 1
72 82 3
19 6 2
75 85 2
76 18 2
92 45 2
41 17 3
2 88 2
70 79 1
17 18 2
8 78 4
76 56 3
56 50 2
87 7 1
11 63 1
65 17 4
19 78 4
67 60 1
18 62 3
21 16 3
94 45 4
82 64 3
60 39 2
2 4 4
16 91 3
30 68 4
92 82 1
79 98 4
68 17 4
81 45 4
99 96 1
73 71 2
28 69 1
91 44 4
95 99 4
98 49 1
68 24 4
58 49 4
71 35 2
35 6 4
81 74 4
2 99 2
30 7 2
11 27 2
59 39 4
46 17 3
23 72 2
96 45 2
38 60 4
62 23 4
34 96 1
79 60 4
38 80 4
57 23 2
14 69 3
74 69 1
25 32 1
2 57 3
29 6 4
82 12 3
3 7 4
44 15 3
48 12 1
51 27 1
67 51 3
58 20 2
79 90 2
93 15 3
72 45 1
37 82 4
63 64 1
3 73 2
13 60 4
86 31 4
20 94 4
41 30 2
18 45 1
21 14 1
11 34 2
6 3 3
20 14 4
92 10 3
47 92 1
88 78 3
35 63 1
90 20 3
73 90 4
28 57 2
24 40 1
57 14 4
30 26 4
31 75 3
76 83 2
47 60 2
73 39 2
2 86 2
38 68 1
46 97 2
69 35 3
43 30 1
0 63 1
65 96 1
99 33 3
62 78 1
6 7 3
22 29 4
60 76 1
53 4 2
47 81 3
69 11 2
73 96 2
50 87 3
4 35 3
98 18 4
64 28 2
8 46 3
97 69 2
94 47 4
81 44 2
81 97 3
43 47 4
47 49 4
60 37 4
69 64 3
94 78 2
68 62 4
12 47 1
5 93 1
44 5 2
31 34 3
93 63 3
27 49 3
42 69 2
29 21 1
29 8 3
8 22 4
20 84 2
94 40 2
62 37 1
52 42 2
40 7 4
67 54 2
1 91 4
38 86 1
31 70 3
37 61 3
93 45 2
87 28 3
53 44 4
16 15 3
5 29 1
62 60 3
94 95 1
18 29 4
12 3 2
41 39 4
51 62 3
61 53 3
12 23 3
99 18 4
89 50 4
70 92 1
51 88 3
65 43 1
53 49 4
70 57 1
10 11 2
52 73 2
89 7 2
71 49 2
11 56 3
55 14 2
48 11 3
76 53 2
85 76 2
2 76 4
83 9 2
89 6 2
43 2 1
79 52 1
77 75 4
35 11 4
0 67 1
83 97 3
28 53 2
93 30 2
5 8 4
36 64 1
98 26 2
61 59 2
72 54 3
74 47 3
68 31 3
94 6 4
41 69 4
42 76 1
73 33 4
74 2 3
84 97 2
91 70 3
29 50 1
78 97 3
3 19 3
1 3 2
13 50 2
27 23 4
16 56 2
61 54 2
17 23 3
9 3 2
66 25 1
25 22 3
15 82 1
29 13 3
15 8 1
99 63 4
51 16 2
19 57 1
16 44 1
73 61 3
50 77 2
93 42 1
38 84 4
53 21 4
57 58 2
18 78 4
57 95 2
69 37 2
23 69 2
54 2 2
21 74 4
89 5 2
87 40 2
91 12 1
34 76 1
9 25 4
87 2 1
85 36 3
57 52 2
33 18 3
67 20 1
98 58 1
0 69 3
77 26 4
94 16 3
61 38 1
31 66 2
53 25 3
18 44 3
91 3 1
87 15 3
15 81 4
48 55 4
90 84 1
4 6 1
33 6 3
8 49 3
80 75 1
57 13 1
36 41 1
2 19 2
16 48 3
57 26 1
16 22 1
22 37 1
50 27 2
57 91 3
12 50 4
47 85 1
78 43 1
28 21 1
2 58 4
91 66 1
70 95 3
4 17 3
76 71 3
92 0 2
26 35 4
91 59 2
61 87 1
98 66 1
45 55 3
94 90 4
3 36 2
20 97 4
91 71 3
68 82 3
85 4 2
49 15 3
74 42 4
57 84 1
45 13 3
53 15 3
61 49 1
14 83 4
23 9 2
87 95 3
36 49 2
34 95 4
27 31 1
43 89 1
2 72 2
11 39 2
26 2 4
98 46 4
14 64 4
28 37 4
68 73 2
73 8 4
99 1 4
9 87 3
33 65 4
9 35 4
33 63 1
62 25 2
99 0 2
84 19 4
39 57 4
71 78 2
74 4 2
86 44 4
88 72 1
30 66 3
69 7 1
98 62 3
51 40 2
99 42 4
40 54 4
50 93 4
37 70 1
49 10 4
29 42 3
51 45 4
21 33 2
33 50 2
66 16 4
44 73 4
52 14 3
24 88 4
49 48 4
14 60 3
4 41 2
83 38 4
65 98 1
62 27 3
91 28 4
14 42 4
8 34 4
31 53 4
46 94 4
13 79 3
10 99 3
63 70 2
59 93 2
13 4 2
30 27 3
3 13 3
63 21 2
72 1 1
94 28 1
95 64 2
39 26 3
22 59 3
47 95 2
12 70 3
92 75 3
96 25 4
32 67 4
44 87 2
81 18 1
99 9 1
86 9 4
5 85 3
77 39 4
41 82 2
86 36 3
86 26 2
1 10 2
11 80 2
45 66 4
22 96 4
31 43 1
88 71 1
20 59 3
12 16 3
75 47 3
4 0 3
32 5 1
57 75 2
97 67 3
46 25 2
60 46 4
97 55 1
63 6 4
12 92 4
35 0 4
83 95 3
59 92 2
97 85 4
56 22 2
6 38 2
1 21 1
92 38 1
2 14 4
87 42 2
19 96 1
49 39 2
31 3 4
10 0 1
77 31 4
98 44 3
58 93 2
64 87 3
66 87 2
44 66 3
56 3 2
5 57 2
41 68 3
14 25 4
10 68 1
16 7 1
36 80 3
41 60 4
98 73 3
32 77 4
4 5 4
60 74 2
35 16 3
96 6 2
25 52 4
53 30 4
30 22 2
61 55 1
8 56 3
75 46 3
94 86 2
39 18 4
17 54 2
35 65 4
22 26 1
63 58 2
3 60 4
24 74 1
69 82 2
43 19 4
65 3 3
71 9 4
8 44 1
32 55 1
74 8 4
67 65 2
40 55 2
96 91 1
64 66 2
37 93 4
8 94 3
65 28 2
2 50 2
88 34 3
84 43 2
27 93 3
77 55 1
6 23 4
42 36 2
49 77 1
23 24 2
19 66 2
25 1 2
96 32 3
7 9 4
53 19 1
77 98 3
98 94 3
2 67 2
28 33 2
47 56 2
95 78 2
42 5 4
98 0 2
43 72 1
58 18 4
1 95 2
65 20 1
31 11 4
32 13 3
6 74 1
76 16 2
48 26 3
52 47 1
76 35 2
53 50 1
36 68 2
70 64 1
18 38 4
63 31 4
99 8 1
68 7 3
0 65 4
38 8 1
86 32 1
31 48 1
29 64 3
26 89 2
93 97 4
68 28 2
47 31 2
60 23 1
92 89 4
90 60 2
78 50 2
47 77 1
27 88 1
15 50 1
39 54 3
38 32 1
69 26 3
31 50 1
71 68 1
33 91 4
49 73 3
60 36 1
59 14 2
0 18 1
25 68 1
92 5 1
83 16 4
57 82 1
55 67 4
33 84 2
42 34 3
42 91 3
86 52 2
54 60 2
87 17 4
93 89 2
83 68 3
23 98 2
19 86 2
47 2 2
97 98 1
27 75 2
5 34 3
12 22 2
35 89 1
72 8 1
83 66 4
36 39 3
42 16 4
77 89 1
32 80 1
36 20 1
6 55 4
72 5 3
64 52 2
59 85 4
45 25 3
57 22 1
84 61 1
8 76 4
23 76 2
90 57 4
1 79 4
99 98 3
7 0 2
94 91 3
36 44 3
34 41 3
18 9 2
39 44 1
90 3 1
26 63 2
43 99 1
86 8 1
15 77 4
72 46 4
99 94 1
1 14 2
69 61 3
84 66 2
1 45 3
49 76 4
61 32 3
36 73 2
36 23 4
3 48 1
82 44 4
40 93 3
88 52 2
65 15 1
40 58 3
89 33 1
10 50 3
35 94 3
68 88 3
54 26 1
40 29 3
87 74 1
91 78 4
38 53 1
96 9 4
53 58 3
55 73 4
3 22 4
24 44 1
97 18 2
57 4 3
23 33 3
1 63 3
38 57 2
56 53 2
12 55 4
52 61 1
70 74 3
64 55 1
39 20 1
56 34 3
58 23 3
15 92 3
11 25 2
76 75 1
8 51 4
64 9 3
82 58 2
14 9 4
59 40 4
86 4 1
72 91 3
37 12 2
8 27 1
80 14 2
94 19 4
91 23 3
92 46 2
99 55 2
69 27 1
0 78 2
10 83 2
89 68 4
38 50 3
62 35 3
21 41 2
54 84 1
31 13 2
58 44 1
11 3 4
80 86 3
27 13 3
56 26 3
51 38 3
53 66 1
26 4 2
62 91 1
44 1 3
71 3 4
41 51 1
58 17 2
80 3 3
73 32 2
49 91 2
4 34 1
43 68 3
7 46 2
62 53 3
40 31 4
8 18 2
34 98 2
45 90 4
85 38 3
29 91 4
85 77 1
15 47 1
92 6 2
36 91 2
5 83 1
82 28 2
60 24 4
22 27 4
43 86 3
42 26 4
74 32 1
37 66 4
63 53 2
95 29 4
79 32 4
85 6 1
84 3 3
16 71 3
99 83 1
4 67 3
64 4 2
1 53 3
90 58 1
16 19 4
70 13 4
23 46 3
5 77 2
11 20 3
87 18 3
24 53 2
75 24 4
28 43 4
69 38 4
8 79 2
77 54 3
73 37 3
12 74 2
68 80 3
71 55 4
82 33 3
14 79 3
25 89 3
64 90 3
95 21 2
77 43 4
1 4 4
47 6 2
22 45 4
29 27 3
25 33 2
16 89 1
53 54 1
6 75 2
61 85 1
93 20 4
41 59 1
75 23 1
11 5 4
89 14 3
51 85 4
30 63 3
74 92 3
23 82 1
90 72 1
69 51 4
62 80 1
33 4 2
63 85 1
16 77 4
40 56 1
24 34 2
74 50 4
70 47 2
74 37 1
54 99 1
83 89 4
20 7 1
