4900 100
15 14 3
61 70 3
1 43 4
2 68 4
33 92 2
37 6 4
64 6 4
22 18 1
54 84 2
67 44 4
24 12 4
93 72 1
49 83 4
73 14 2
73 33 1
7 8 2
54 21 3
7 15 2
21 61 4
69 64 1
76 44 4
32 23 3
62 86 2
32 88 3
23 35 2
11 82 4
9 11 2
58 30 4
34 98 4
14 29 3
74 1 2
84 67 4
99 90 4
51 99 3
36 76 1
67 94 1
1 41 3
24 93 2
3 35 4
31 73 1
15 45 2
90 76 2
61 12 4
88 92 4
11 84 2
23 61 1
24 41 3
64 51 4
4 32 2
8 53 1
31 4 4
74 64 2
93 33 2
97 68 2
21 24 2
72 30 3
95 16 3
44 83 1
17 93 4
63 79 3
39 50 3
20 15 4
69 77 2
49 74 4
6 89 4
33 49 3
44 52 2
53 12 4
66 29 3
94 43 3
7 25 1
20 79 3
35 58 3
17 32 4
47 42 2
63 0 2
89 19 1
84 22 2
4 71 4
39 53 4
38 12 3
97 48 1
70 58 2
80 86 1
11 79 2
4 91 3
13 50 3
22 88 2
91 42 1
42 26 3
37 91 3
24 65 1
28 52 2
31 30 3
49 53 4
67 37 4
71 50 3
74 50 4
16 58 4
33 48 3
64 50 1
10 89 2
9 55 4
81 33 2
97 59 3
56 70 3
18 31 4
9 39 3
41 61 1
24 48 3
60 30 3
12 73 4
22 44 1
75 95 4
37 36 1
28 88 4
59 94 2
63 34 4
77 35 1
58 23 4
34 13 1
32 73 2
22 65 1
28 93 1
76 94 4
68 44 3
18 27 3
11 53 4
82 27 3
93 47 3
88 5 2
16 65 1
12 75 4
44 17 1
43 65 3
28 87 4
41 57 2
44 93 1
69 25 2
1 20 3
69 81 1
85 39 1
54 19 2
63 62 4
72 43 1
65 14 3
60 84 1
95 22 4
31 47 4
51 22 3
30 70 2
4 20 3
30 99 4
26 43 2
25 77 4
37 11 1
11 32 3
30 4 3
5 97 3
6 54 1
41 83 4
55 32 2
55 86 2
75 85 4
22 56 1
13 6 2
92 79 4
75 61 4
28 45 2
18 9 2
96 71 2
96 18 4
7 65 3
13 7 3
28 57 2
47 11 3
32 13 4
36 17 1
98 23 3
24 57 4
26 96 2
86 98 4
27 86 3
15 12 2
29 26 2
88 93 4
21 34 4
87 3 4
82 35 3
29 13 3
9 26 2
38 37 4
46 0 2
93 16 2
32 12 4
61 53 1
12 31 4
66 78 2
62 99 4
76 99 1
75 69 3
42 33 3
28 11 1
79 23 2
71 36 4
51 53 2
91 5 4
49 61 1
55 11 4
72 21 4
46 29 2
96 17 4
55 14 2
90 16 4
58 39 3
46 79 3
26 21 3
21 84 2
78 24 2
63 27 2
21 96 2
58 15 3
58 48 1
7 27 3
97 39 2
37 53 1
63 94 4
18 67 3
28 30 1
92 11 1
68 81 4
76 12 4
60 83 1
46 20 4
5 76 2
74 23 3
84 0 1
38 28 1
8 33 4
85 36 1
17 8 2
13 54 2
42 1 2
99 26 2
61 42 3
88 68 2
36 62 2
59 46 3
99 45 2
95 70 3
70 15 1
38 22 1
35 63 4
16 92 4
36 92 4
34 72 1
42 77 1
16 28 1
43 19 1
2 92 2
32 81 1
68 64 3
30 45 2
91 46 2
10 73 2
4 45 1
90 69 3
14 3 1
1 79 4
85 7 2
1 97 4
16 94 1
68 13 3
4 3 1
25 34 4
78 89 3
31 54 4
75 97 2
61 58 3
14 7 1
82 85 2
26 97 4
88 61 4
15 35 3
20 83 4
92 94 1
15 44 4
10 49 3
49 90 3
20 3 4
82 52 1
64 23 4
94 42 2
80 79 1
83 52 2
9 72 3
28 42 2
56 18 3
74 93 4
64 97 2
93 38 1
27 14 3
69 86 3
70 69 4
50 96 4
61 87 4
95 27 2
4 68 1
80 51 4
65 29 4
39 26 1
67 74 3
99 32 2
81 84 4
11 31 2
5 62 1
48 74 1
59 28 4
25 80 4
41 29 2
27 11 4
17 6 3
39 95 1
31 35 2
27 53 4
68 78 4
86 6 4
37 9 4
35 48 1
20 65 2
70 14 2
47 53 1
54 81 3
20 41 4
92 97 2
22 17 1
25 73 2
59 29 3
25 14 3
31 84 4
67 26 1
59 89 3
21 41 3
61 69 4
64 77 3
94 27 1
1 32 1
61 40 3
34 48 1
63 12 2
36 11 2
22 61 1
24 9 2
46 33 2
6 12 4
64 70 1
19 42 3
7 37 3
37 10 4
13 39 3
57 13 4
40 80 3
33 25 1
19 36 2
48 47 3
14 49 3
63 49 2
87 91 1
31 14 4
79 49 4
19 99 1
96 84 1
31 62 4
38 74 1
98 62 1
90 64 2
28 44 2
63 28 4
50 17 1
58 41 4
49 44 3
84 49 4
1 57 4
52 62 4
99 91 4
54 68 4
54 90 4
4 12 3
79 66 1
0 36 3
70 55 1
74 42 2
49 3 2
66 19 2
18 49 3
31 89 1
3 38 4
76 80 2
20 43 4
79 98 3
19 21 1
84 72 4
33 57 4
4 0 4
69 44 1
75 13 3
19 1 2
84 68 4
92 9 1
18 61 4
7 60 1
39 73 2
75 37 2
28 24 4
98 25 4
22 99 3
56 64 1
29 28 1
75 55 2
53 96 2
92 23 4
20 10 1
50 19 1
17 66 1
69 4 4
94 97 1
98 38 4
97 52 4
70 42 2
20 11 3
0 28 3
52 16 4
3 69 1
12 1 1
97 83 4
90 83 3
96 65 2
35 80 4
48 99 4
36 7 2
66 93 2
34 12 1
12 18 1
38 21 1
61 91 3
81 95 3
91 56 3
76 34 2
96 69 3
2 19 3
47 5 4
76 35 2
70 8 3
43 64 4
43 50 2
62 96 3
54 10 4
0 73 1
31 2 1
66 40 1
48 64 1
63 39 4
72 24 3
19 78 1
63 82 3
48 40 3
44 42 3
99 74 3
31 6 1
88 44 4
92 57 2
98 88 1
99 25 1
46 67 4
43 83 3
98 6 2
76 4 1
24 51 2
84 78 3
50 57 1
29 67 2
11 21 1
47 3 4
75 38 3
87 51 2
60 62 4
5 3 2
71 59 1
2 77 4
33 9 3
96 73 1
80 77 4
99 31 2
5 38 3
40 8 4
31 58 3
28 86 2
14 51 1
46 16 4
65 27 2
84 41 1
75 43 1
7 99 2
38 86 4
63 17 1
36 80 2
42 46 1
34 99 1
16 49 4
21 98 3
99 16 3
69 97 2
45 33 4
2 41 1
81 44 3
51 38 3
72 4 1
44 34 4
90 35 3
15 88 1
99 92 3
85 93 2
41 75 1
44 58 3
64 14 1
91 51 2
3 50 2
55 39 3
28 37 3
72 95 3
29 64 2
17 45 3
83 96 1
57 70 1
13 72 3
68 41 4
89 14 3
95 4 4
90 80 3
68 91 1
21 75 1
62 42 2
80 88 4
48 2 3
33 47 3
19 22 2
99 41 4
51 18 4
78 4 3
31 64 1
41 67 3
8 90 1
77 9 2
6 41 4
14 54 1
69 67 2
57 54 4
37 4 1
89 83 2
68 52 1
29 36 4
14 9 2
38 10 3
85 65 2
92 64 3
74 78 1
14 68 1
1 91 3
67 23 4
69 21 4
7 71 2
19 12 1
67 79 1
20 29 1
8 3 1
17 70 2
28 26 4
18 79 3
16 67 3
7 30 2
55 1 1
74 61 2
57 23 3
63 43 4
87 52 2
99 96 2
35 47 3
70 25 4
93 9 2
65 79 1
40 99 3
66 12 4
94 78 4
78 30 4
62 53 3
88 33 1
85 61 3
2 42 3
75 76 2
69 9 4
72 44 1
55 69 1
78 75 1
48 83 1
10 80 4
6 87 3
29 69 3
45 98 3
64 82 1
8 81 3
21 37 3
62 14 3
14 88 4
15 3 1
80 33 1
87 78 1
13 15 4
1 53 3
27 68 1
77 29 4
5 70 1
67 58 3
75 91 2
77 93 4
94 81 1
59 17 1
12 83 2
45 75 2
57 39 4
9 50 2
99 65 1
78 62 2
44 35 1
96 58 3
82 56 2
96 2 4
63 53 3
37 5 2
94 51 1
6 97 1
89 38 3
71 78 2
96 87 1
32 92 3
71 58 4
54 83 2
28 81 4
57 5 3
10 88 3
92 40 1
22 64 3
37 16 3
9 22 1
83 34 2
78 7 1
81 16 2
58 54 4
7 53 2
13 36 2
58 75 2
78 43 4
58 72 1
51 46 4
1 62 2
54 49 2
10 58 1
5 7 2
8 84 3
22 28 1
52 72 2
88 72 4
47 4 3
72 11 4
45 38 1
46 7 3
84 19 3
44 60 4
68 58 1
87 36 1
61 98 1
25 92 4
62 68 4
98 51 1
52 2 2
55 16 3
54 80 1
60 94 2
28 32 3
69 43 1
91 36 4
1 72 2
92 55 4
41 73 3
8 98 4
8 45 1
32 83 2
16 73 3
93 67 1
22 7 4
30 67 1
16 23 4
24 40 1
27 12 2
48 55 4
12 58 3
22 3 3
6 96 1
23 82 3
40 12 1
62 28 2
62 34 3
7 21 1
4 35 3
28 12 2
48 63 1
67 81 4
72 62 3
79 16 3
38 36 3
89 99 3
17 84 3
26 7 2
27 77 3
46 94 2
77 89 1
51 56 1
26 25 4
38 26 4
25 83 1
10 57 1
45 64 1
76 81 4
61 60 2
18 90 2
44 80 4
56 17 1
5 59 4
25 72 2
0 42 1
52 51 2
59 50 1
55 87 2
73 8 1
88 55 1
81 36 4
76 66 4
57 66 2
79 90 2
76 23 4
51 92 3
30 9 1
36 15 1
57 32 2
40 67 3
3 65 1
92 26 1
30 84 3
59 15 3
90 29 4
41 11 3
87 95 3
50 86 4
4 8 1
0 50 4
86 31 3
61 7 2
19 94 2
58 98 1
94 96 3
64 58 4
27 70 4
90 1 4
57 37 2
81 18 3
10 18 1
65 13 1
53 15 4
67 5 4
79 5 2
75 47 2
84 63 4
39 43 3
2 38 3
11 39 3
69 66 4
76 96 2
95 55 1
56 92 3
54 22 4
70 83 4
95 65 2
88 1 2
56 66 1
93 32 1
65 81 4
46 75 1
65 21 3
89 74 3
89 18 1
42 57 1
73 54 1
10 27 2
63 69 3
49 42 2
63 68 3
8 65 4
90 17 1
94 72 1
94 54 3
41 96 4
23 87 4
91 2 1
93 69 2
69 14 1
2 53 1
74 28 1
32 7 3
2 17 2
57 90 4
17 20 4
27 60 3
78 63 2
6 71 4
13 66 2
38 84 1
39 29 4
33 98 1
43 67 2
40 64 3
43 85 2
27 64 1
99 43 1
72 73 3
97 72 2
92 4 2
70 20 3
97 3 1
91 29 1
32 51 4
59 70 4
69 50 3
77 0 2
79 74 1
90 95 3
79 28 3
2 22 2
71 51 2
5 54 4
10 79 3
27 52 3
55 93 4
25 41 2
64 86 4
93 87 1
88 29 4
3 70 3
88 85 2
91 98 2
62 92 2
87 46 4
3 62 1
75 14 3
43 98 1
39 93 2
72 53 2
61 93 1
84 92 4
6 47 4
33 35 2
35 19 2
39 70 3
41 82 4
33 69 1
18 44 2
98 26 2
10 66 1
61 25 2
18 74 4
58 94 3
63 51 4
10 47 3
74 96 3
59 88 2
68 86 1
88 3 2
36 93 2
43 9 2
53 42 1
90 53 1
14 66 4
77 31 2
69 72 1
20 47 3
87 21 2
1 15 2
39 32 2
93 49 3
79 47 3
3 13 2
65 10 4
83 38 1
3 85 2
44 74 4
40 26 3
34 95 3
66 58 1
78 48 4
54 92 1
92 24 3
84 13 3
38 29 2
35 51 2
45 14 1
78 47 2
58 34 1
65 60 3
34 22 2
18 46 3
45 88 1
14 57 4
8 54 4
65 52 1
17 52 2
56 99 3
62 94 3
31 82 2
9 75 4
7 70 1
88 31 3
52 94 3
16 40 2
82 81 3
19 10 4
83 95 3
45 26 4
83 99 4
35 46 2
58 4 3
13 79 4
68 3 4
71 63 3
63 16 4
37 8 1
95 41 1
87 68 1
76 6 4
83 68 4
1 35 2
38 73 4
55 81 3
47 56 2
48 12 1
56 67 2
34 57 2
35 83 1
7 55 3
42 34 4
31 13 3
35 34 4
79 82 2
20 69 4
60 49 4
39 6 4
82 71 3
24 70 4
12 29 4
10 32 4
15 51 3
65 71 1
94 2 3
69 28 1
19 7 1
5 63 4
50 84 1
52 49 3
92 65 3
32 35 3
5 69 3
55 6 3
51 11 2
98 15 3
0 8 4
8 95 2
35 87 1
7 67 1
0 16 2
73 48 3
18 52 4
69 19 4
63 86 3
47 72 2
30 41 1
86 3 3
16 68 3
83 57 2
16 61 1
9 90 4
51 12 2
42 6 4
43 86 2
42 11 4
22 45 4
61 80 2
28 54 3
28 31 2
92 30 4
66 55 3
71 22 2
30 53 2
92 83 1
61 64 4
20 35 1
49 98 1
73 82 1
81 9 2
40 13 4
15 23 3
18 36 1
67 6 2
48 9 4
43 27 2
36 52 4
88 39 2
61 27 1
54 50 4
75 31 4
73 76 2
31 57 2
64 7 2
83 72 3
94 90 2
54 24 2
83 45 1
39 77 2
49 39 2
32 56 4
50 63 4
76 54 3
19 23 3
32 63 3
38 1 2
89 93 2
90 50 4
29 98 3
5 84 3
82 74 3
20 24 4
95 59 2
1 71 4
41 44 4
51 6 2
82 25 3
93 63 2
52 43 2
95 99 2
21 71 4
21 36 4
53 73 1
8 42 3
38 32 1
43 66 3
46 85 1
18 64 4
1 10 1
4 1 4
2 20 3
75 2 4
74 14 2
38 68 1
54 11 4
9 21 3
36 25 2
49 21 3
14 53 2
99 1 2
89 53 1
18 58 3
90 84 3
43 45 1
0 82 3
73 6 2
88 95 4
0 69 1
19 58 4
68 28 4
34 82 2
26 11 2
5 20 3
15 77 2
78 25 2
58 2 4
98 77 1
81 0 2
87 94 3
18 84 2
72 8 3
32 94 1
97 10 1
66 7 4
46 93 3
36 10 3
43 59 4
15 56 2
4 18 3
38 40 2
52 33 4
90 97 2
8 82 3
45 7 2
40 89 3
75 88 1
49 37 3
57 89 1
4 2 3
3 25 3
33 76 4
15 91 3
0 93 2
57 84 3
0 20 1
82 5 2
90 70 2
11 46 2
21 46 4
87 25 1
73 11 2
92 46 3
36 69 2
97 27 4
65 50 1
37 25 1
11 68 4
40 87 3
87 85 4
18 38 1
6 68 2
29 24 1
85 54 4
72 50 4
13 43 1
62 38 3
40 20 4
35 42 1
47 43 4
11 8 2
84 47 1
85 37 4
42 18 3
36 78 1
3 43 2
19 96 3
67 59 1
85 44 4
1 58 1
97 62 3
97 81 1
88 2 3
43 97 1
28 14 4
41 17 3
43 32 2
21 95 3
61 57 4
41 78 4
18 43 4
74 53 3
62 44 1
52 90 2
6 30 2
91 39 1
97 25 3
53 20 1
76 32 3
33 66 2
18 98 4
51 75 2
17 34 2
5 35 4
0 5 3
91 81 2
5 16 4
86 51 1
81 31 4
72 38 2
85 60 3
52 76 1
19 44 1
27 79 1
46 96 3
15 75 3
95 73 2
10 70 1
69 40 2
50 18 3
96 35 1
19 65 1
94 26 3
79 29 4
61 45 4
12 30 4
66 80 3
80 11 3
30 42 1
57 52 1
0 70 3
3 40 1
43 10 1
36 63 1
33 28 1
46 14 4
23 69 4
20 88 4
45 12 3
24 58 1
24 88 1
31 16 3
85 86 2
19 47 4
28 66 1
7 97 3
79 52 4
48 16 2
61 39 4
31 94 1
89 62 1
56 28 2
88 62 3
64 38 2
66 83 3
54 64 4
76 0 3
86 49 2
98 70 4
79 94 2
44 8 4
58 76 2
96 95 4
93 60 3
33 30 1
4 80 2
2 29 1
27 55 1
19 68 1
16 85 2
2 95 3
88 53 4
40 77 3
2 79 3
33 65 2
61 13 2
53 50 1
10 68 3
97 76 1
92 34 2
71 26 4
15 50 1
67 72 2
0 49 3
29 9 2
99 44 2
11 49 3
48 20 4
13 59 2
65 4 1
97 67 1
16 62 2
15 21 1
2 33 1
76 17 1
38 6 2
12 92 1
98 74 3
59 45 4
64 5 4
32 48 3
33 13 1
98 92 1
39 69 1
93 52 1
74 92 4
84 7 2
33 5 2
13 78 2
45 52 3
11 45 4
87 80 3
26 75 4
22 62 1
45 56 3
46 84 3
29 40 4
53 67 3
26 23 2
56 39 3
40 33 3
16 75 2
21 20 4
7 44 4
73 18 3
59 55 2
88 54 3
56 7 4
87 72 1
43 79 1
48 88 3
84 23 1
66 95 1
86 12 4
55 43 1
85 19 2
44 95 3
96 78 2
81 75 1
28 20 1
54 38 4
51 76 2
56 1 2
49 17 1
58 65 1
79 24 4
65 80 2
22 57 2
86 8 2
77 58 1
59 9 1
93 84 1
20 39 3
74 19 2
62 2 3
43 87 4
62 55 4
93 8 3
61 59 4
61 46 4
58 46 3
81 58 4
35 29 2
7 16 1
56 38 3
43 17 2
35 8 4
20 37 4
3 79 4
94 88 1
42 24 2
51 25 2
55 5 2
87 54 4
77 47 1
50 7 4
22 12 4
16 54 4
85 72 3
41 34 4
17 25 3
71 11 2
81 25 1
14 81 4
32 65 3
82 32 2
18 8 2
85 92 3
73 21 4
34 55 2
89 8 2
93 94 3
96 5 2
68 24 2
45 67 2
32 18 3
63 20 3
40 72 2
34 3 1
17 82 4
90 78 4
14 86 2
28 85 2
39 66 3
25 5 4
76 74 2
47 95 4
92 53 1
9 71 4
92 22 2
90 92 4
59 44 2
69 35 2
34 31 2
56 84 4
8 26 3
58 60 4
35 13 2
91 45 4
74 37 4
85 89 1
57 99 3
91 58 2
33 36 4
8 32 2
23 52 4
63 56 1
69 27 2
33 1 3
63 6 3
40 30 1
56 13 2
95 64 1
41 55 1
12 94 4
83 88 2
92 6 3
7 90 3
84 75 1
73 79 4
61 10 1
80 73 2
38 69 1
56 81 2
89 5 1
79 45 2
65 11 1
90 98 2
30 96 2
31 33 2
15 22 4
86 22 3
46 82 4
51 61 3
50 6 4
51 5 1
91 94 3
61 31 3
0 87 4
30 46 3
99 23 1
91 27 1
58 37 4
85 6 3
6 61 1
47 66 2
55 18 4
64 30 4
9 5 3
97 70 2
30 59 4
92 41 1
65 70 3
87 90 4
50 97 1
85 71 4
20 77 3
19 81 1
48 42 1
15 57 1
71 32 4
92 63 1
97 79 2
43 76 3
86 41 3
55 24 2
18 72 3
96 67 4
56 77 2
45 66 2
4 28 1
8 12 1
44 16 2
9 19 3
55 29 1
32 15 4
90 86 4
2 93 3
94 13 2
23 1 4
35 38 2
11 15 3
23 56 1
18 40 4
38 16 3
52 56 2
9 91 2
17 5 3
96 60 2
26 68 4
27 74 2
26 17 2
39 17 1
74 85 4
22 83 4
4 46 2
38 77 3
63 74 2
47 91 4
15 8 3
29 53 4
3 80 2
50 37 1
63 73 3
53 40 1
89 72 4
3 57 3
41 88 1
89 41 4
14 58 4
19 70 3
56 94 3
68 61 2
5 56 2
11 94 4
65 25 2
77 24 3
43 34 3
60 26 1
3 94 4
65 30 1
15 10 1
42 63 3
92 69 1
48 44 4
60 88 1
83 2 4
28 78 3
86 26 2
37 39 2
68 93 2
47 90 3
96 10 4
54 39 1
64 60 4
59 0 2
86 70 3
95 71 4
0 88 2
79 95 2
60 86 1
42 31 4
53 18 1
40 60 1
71 79 3
87 4 2
28 8 2
59 85 2
76 18 2
80 49 4
67 92 3
27 3 4
76 55 4
63 96 2
84 10 4
59 84 3
1 85 3
13 24 1
66 15 4
3 44 4
55 58 4
3 93 2
10 55 1
11 76 1
75 64 3
0 68 4
21 6 3
71 0 3
0 41 3
6 84 3
6 25 3
21 60 4
20 98 1
69 26 4
2 87 2
95 52 4
46 98 2
28 46 4
47 14 4
3 73 3
48 22 2
16 8 4
95 78 4
64 59 1
99 12 3
68 46 2
68 45 2
67 11 2
55 63 4
71 69 2
58 93 3
58 79 4
46 1 2
8 96 1
51 33 1
33 16 1
65 35 1
7 23 4
84 61 3
52 77 4
8 75 2
30 95 4
16 17 1
98 41 4
80 91 2
31 67 2
11 2 2
86 18 3
95 6 2
73 60 3
98 17 4
38 17 2
70 37 3
35 94 1
45 55 3
62 66 2
93 98 4
25 11 1
73 24 1
43 2 4
36 56 3
53 43 3
71 61 3
14 4 4
9 70 1
56 59 1
51 49 3
5 52 4
74 83 3
67 54 3
67 27 3
18 28 2
70 94 1
35 52 4
77 17 3
58 85 3
64 1 3
14 91 1
32 27 2
61 95 4
8 94 3
0 64 1
53 54 2
90 42 1
64 34 1
43 84 3
2 54 2
96 91 2
32 40 2
53 0 4
1 94 2
86 39 3
72 45 3
9 53 4
77 41 4
3 61 1
93 95 3
89 29 4
20 95 2
82 44 2
47 81 1
32 98 1
46 41 1
25 76 4
77 30 2
79 44 2
69 65 1
93 15 2
17 28 4
79 87 3
56 10 2
41 15 3
24 36 3
3 76 3
13 90 4
95 19 1
46 95 3
33 83 4
3 6 1
84 74 1
54 42 2
7 3 2
1 2 1
28 19 2
36 59 1
57 51 4
49 64 1
1 18 2
2 35 4
12 70 1
45 39 3
55 19 3
47 62 2
29 22 4
53 86 3
17 55 1
83 71 4
39 7 3
84 29 4
91 86 4
5 43 2
94 22 4
13 38 4
4 66 3
93 27 4
60 53 1
88 36 4
95 24 4
24 22 3
72 32 4
31 83 4
81 20 1
66 64 1
50 31 2
50 77 4
14 23 3
67 89 1
70 96 2
0 38 3
90 61 2
84 70 2
43 74 4
83 14 2
25 66 1
12 37 3
56 88 2
55 79 4
88 65 3
13 92 2
55 83 1
35 30 1
85 96 4
20 67 4
15 5 2
0 55 3
4 17 2
97 33 4
97 34 1
4 56 1
71 94 4
54 32 3
78 51 3
18 47 3
74 58 2
91 95 3
72 81 2
80 83 4
67 63 1
92 0 3
41 91 3
50 85 2
60 52 2
33 54 1
53 26 2
33 86 4
10 91 1
89 49 3
84 28 1
25 49 4
93 1 3
95 67 4
32 14 1
56 65 2
27 96 4
62 87 2
26 93 4
8 88 2
82 97 3
98 22 2
80 52 2
84 52 3
78 9 2
60 76 4
25 68 2
82 2 3
9 49 2
84 25 1
19 31 1
86 21 2
87 92 1
21 35 1
13 0 1
97 24 2
86 13 3
28 15 1
92 38 3
73 44 3
42 58 3
32 16 4
29 3 1
74 77 4
8 64 4
45 71 4
64 52 4
16 91 4
8 34 3
37 3 2
74 91 2
23 25 3
71 17 3
52 34 3
57 48 2
31 74 1
73 97 1
27 80 3
99 6 2
9 10 3
40 97 3
77 95 2
33 12 1
41 43 3
90 85 1
26 16 3
15 99 3
91 11 1
13 45 3
17 80 3
24 15 3
54 26 2
62 40 3
46 97 2
58 78 1
2 70 2
87 82 4
84 35 2
41 36 2
71 28 3
58 82 2
43 48 3
93 73 1
84 66 3
20 85 2
13 85 3
59 69 2
7 0 2
54 79 3
77 10 3
75 24 4
29 54 1
95 84 1
74 88 1
48 92 2
8 79 3
66 6 4
31 39 4
28 47 3
1 16 1
63 88 2
48 3 3
20 80 3
75 66 3
75 34 1
96 20 4
79 62 2
4 44 3
38 20 1
81 59 1
50 47 4
38 66 3
19 30 4
16 66 3
36 90 4
46 50 4
49 32 1
92 37 3
52 71 2
18 85 4
48 27 3
82 77 4
14 20 2
43 70 1
95 18 4
88 38 2
29 85 2
76 59 1
80 59 1
78 5 1
91 65 4
19 61 4
6 65 4
81 29 1
1 66 1
5 12 3
74 75 2
87 88 2
64 55 2
5 14 1
6 7 2
50 89 3
37 27 2
56 83 2
40 98 4
14 39 4
65 62 2
49 57 1
38 71 2
44 50 3
75 71 1
7 75 1
64 33 1
9 89 3
34 77 2
38 55 3
25 10 3
36 77 1
36 35 1
46 56 2
47 46 4
48 7 4
21 8 4
8 10 2
39 65 3
33 41 1
69 98 2
13 12 2
16 13 2
60 2 3
13 80 2
20 68 2
74 57 3
59 57 2
28 60 3
51 7 1
43 51 3
38 4 3
83 15 4
57 76 3
26 13 3
1 95 4
68 39 4
42 64 2
83 10 2
36 39 1
68 31 2
75 80 2
74 16 4
53 33 2
99 67 3
41 85 2
69 1 4
21 32 1
31 63 2
15 29 1
79 15 3
45 84 2
43 62 4
10 50 2
74 54 2
7 12 4
95 11 4
91 8 2
51 10 1
47 44 1
59 10 1
2 18 1
3 30 3
14 87 2
70 38 4
77 63 1
34 36 1
24 61 1
30 43 3
5 53 3
47 12 1
53 93 4
11 98 3
24 83 4
77 85 4
39 75 2
5 92 2
14 38 2
4 70 1
35 10 1
29 17 4
42 41 3
26 37 3
47 70 2
75 48 4
85 22 2
44 13 3
8 24 1
91 76 3
88 69 3
99 2 3
50 58 2
81 64 2
71 47 1
47 25 2
90 25 2
98 64 3
80 19 3
41 50 3
51 26 2
95 17 2
18 25 2
48 84 2
66 98 1
73 47 2
94 82 2
34 40 1
32 59 1
91 79 2
2 86 4
19 60 1
96 48 2
11 34 1
89 90 3
85 11 4
14 90 1
57 17 2
50 38 1
46 72 2
3 66 3
74 41 1
51 58 4
62 57 2
79 68 1
74 8 3
46 5 1
50 62 2
50 40 3
22 82 4
57 97 3
41 40 2
0 40 1
71 29 3
37 45 1
13 4 2
53 87 3
16 84 3
31 49 4
56 53 4
73 7 3
12 82 3
37 62 4
3 96 1
8 83 4
67 25 4
30 44 1
33 68 2
21 76 1
60 91 2
14 85 4
33 61 2
79 39 2
57 56 2
44 91 2
88 37 3
6 81 2
1 37 4
21 80 3
91 40 3
66 52 4
42 55 3
94 48 2
20 25 2
73 61 3
15 2 1
19 72 4
21 39 4
82 68 4
78 88 2
73 91 4
52 0 3
47 1 4
51 79 3
46 55 2
93 37 4
8 78 2
67 35 2
49 41 3
69 76 1
29 19 2
29 1 1
22 67 4
95 5 2
21 56 2
98 57 4
6 74 2
86 30 3
34 60 4
17 19 2
69 62 3
26 34 3
73 20 2
73 59 1
71 42 4
28 36 4
49 50 4
12 20 1
47 17 1
78 40 4
88 7 1
92 91 3
33 89 4
21 42 4
5 90 4
17 42 2
41 69 3
79 61 4
89 94 2
58 89 1
52 24 4
45 20 4
64 10 4
59 3 1
99 29 3
55 91 3
18 45 1
91 66 2
10 48 3
9 27 2
31 15 4
67 83 4
96 33 2
73 26 2
89 63 1
11 75 1
42 84 3
22 74 3
85 42 2
3 0 1
17 60 4
46 69 1
98 52 4
29 37 3
80 43 1
35 79 2
21 59 1
3 1 3
64 20 4
44 36 3
24 31 3
96 45 1
53 84 1
63 33 4
39 30 2
61 29 2
55 15 1
14 13 1
72 80 4
47 60 1
42 67 3
90 82 3
45 94 4
18 65 4
91 49 4
21 91 2
36 23 1
42 68 4
81 60 4
98 82 4
59 11 4
81 49 3
49 34 4
51 66 2
70 35 2
51 96 4
51 54 4
28 97 2
65 37 2
28 7 4
33 99 3
95 10 4
35 66 2
12 90 4
72 99 1
6 53 1
86 16 2
98 14 2
70 18 2
21 67 1
5 60 3
52 88 1
1 44 2
37 54 4
13 20 2
67 2 4
5 10 4
73 22 4
87 31 1
60 67 3
26 57 3
9 83 2
12 62 3
86 99 3
7 52 3
10 6 3
94 95 1
56 58 1
80 63 2
57 58 4
98 94 4
77 16 1
73 85 3
77 76 1
78 1 4
26 70 2
35 72 1
29 52 4
75 87 1
81 80 2
82 72 4
53 94 4
68 67 1
64 93 3
11 40 1
38 60 4
18 80 2
48 41 4
32 74 4
27 35 4
82 42 1
87 39 1
66 96 4
67 62 3
33 82 2
98 16 4
81 77 3
75 54 1
18 21 2
35 7 4
60 97 1
25 63 2
49 85 4
50 14 4
46 19 4
39 2 4
46 80 4
36 14 2
75 4 1
10 16 2
40 28 4
43 89 4
99 77 3
34 66 2
84 44 4
54 99 2
73 17 3
83 98 4
23 42 4
16 69 1
80 23 2
13 10 4
57 44 2
27 25 2
69 12 1
98 53 3
18 23 3
41 64 1
31 79 1
9 99 3
40 84 2
16 82 2
56 55 4
55 33 3
68 98 4
31 52 3
71 68 4
70 92 2
71 41 3
53 75 3
54 43 2
54 93 4
31 78 3
21 28 2
1 84 4
8 9 1
45 31 1
97 42 2
17 18 1
69 94 3
80 34 3
89 82 3
63 72 4
19 49 2
71 48 4
92 18 2
63 60 3
55 40 4
45 82 3
78 98 4
99 39 4
52 89 4
70 21 2
59 54 2
80 94 4
59 12 3
18 41 1
57 93 2
4 61 4
76 16 4
37 42 3
63 64 2
71 64 4
68 40 3
43 21 3
16 43 4
56 0 1
61 63 4
0 95 1
11 5 3
49 99 4
82 66 1
24 89 4
98 76 2
24 67 4
42 12 4
92 59 2
95 37 2
89 97 4
20 51 3
35 93 2
31 97 4
27 6 2
17 24 4
64 19 4
52 61 1
90 96 4
33 70 2
45 76 1
93 7 4
11 16 1
22 87 3
86 46 2
5 34 3
1 98 3
46 88 4
55 50 2
73 90 3
3 55 3
26 65 3
33 72 4
24 60 4
76 30 1
93 51 4
46 39 2
16 53 3
