4900 100
35 79 3
18 21 2
68 50 1
47 62 1
33 28 2
26 31 4
82 35 3
34 27 3
65 74 4
87 6 2
18 83 4
16 70 2
95 36 3
54 2 4
84 73 3
59 9 3
78 39 4
34 82 1
88 40 4
17 47 4
21 67 4
62 90 1
36 20 2
62 97 4
8 60 4
61 96 1
91 81 3
76 26 3
79 96 4
31 69 4
48 50 1
12 77 3
73 5 3
90 65 3
63 80 2
59 16 2
44 7 4
90 76 1
49 29 1
58 53 4
2 17 4
22 0 2
34 62 2
11 4 4
23 25 3
62 21 4
39 22 2
61 54 4
85 60 3
70 36 1
62 63 3
75 45 2
96 4 2
97 71 1
77 62 1
69 58 1
56 33 2
48 59 4
52 35 1
45 5 4
10 86 1
47 98 4
82 84 3
52 51 3
71 13 4
66 48 4
18 97 4
3 51 4
63 81 2
7 77 4
52 56 2
28 49 4
54 36 1
95 24 2
59 17 4
13 91 4
94 56 2
66 27 4
51 50 4
0 88 1
13 53 3
61 25 3
64 44 2
54 44 2
60 66 4
77 43 2
83 52 4
18 82 1
57 33 1
67 5 2
50 19 4
24 86 2
36 46 2
17 53 2
62 22 2
30 25 4
32 48 3
79 14 4
18 75 3
76 44 4
62 45 3
52 18 2
13 36 2
67 10 3
1 13 2
60 78 3
61 74 3
50 49 4
71 41 3
88 8 3
30 50 2
86 84 3
79 89 3
2 65 1
54 12 1
7 30 2
22 11 2
16 96 4
27 4 2
73 85 3
8 30 2
3 47 2
6 9 2
70 40 4
80 87 4
57 64 4
31 56 1
19 27 1
35 7 1
18 60 3
79 55 3
50 14 1
65 13 2
31 0 1
9 37 4
27 74 4
48 92 4
72 51 1
59 4 3
49 13 1
79 5 1
54 23 3
74 0 1
12 72 4
15 41 3
46 44 1
80 98 1
32 65 4
20 51 2
90 63 3
49 24 2
15 86 4
26 77 2
93 27 4
60 30 4
60 84 1
27 9 4
14 40 2
85 23 3
44 86 2
72 77 1
28 32 2
56 14 1
14 55 3
28 92 4
38 83 1
29 25 3
39 58 2
22 23 2
29 99 4
42 68 1
76 16 3
36 50 4
49 55 1
41 53 2
67 69 4
29 35 4
15 1 1
11 35 2
87 46 1
98 61 1
93 92 3
77 30 4
75 70 4
7 24 2
61 11 1
33 75 2
86 42 1
32 89 1
96 26 1
66 43 3
21 16 2
91 57 4
13 74 4
56 37 4
37 90 2
44 87 3
43 13 4
90 35 2
16 95 2
99 97 3
38 89 2
5 81 1
82 63 1
97 68 3
19 69 1
93 99 1
68 36 4
17 41 3
66 99 1
41 2 4
72 73 2
21 35 1
91 76 2
48 91 4
62 1 1
85 51 4
47 99 2
9 4 4
19 59 3
92 56 1
46 99 1
32 87 2
62 15 3
35 10 1
62 91 2
45 78 1
60 58 4
87 91 4
0 93 3
58 43 3
38 53 4
27 61 2
45 13 3
36 91 2
80 93 4
55 9 3
0 77 1
62 41 3
7 86 1
76 35 1
22 73 2
78 61 4
60 59 2
87 65 2
35 54 2
48 5 1
62 28 4
81 10 2
56 75 2
3 12 3
86 9 4
47 85 1
6 54 4
48 14 2
57 81 3
77 42 1
94 23 1
30 38 1
69 62 1
30 62 1
79 63 1
22 83 2
1 40 2
10 64 1
44 78 1
44 55 1
26 95 3
91 45 1
90 43 1
22 74 1
41 82 4
89 19 4
74 39 1
9 35 2
98 20 1
54 55 3
82 58 4
45 9 1
23 78 4
29 24 3
32 0 1
71 3 1
82 62 1
42 51 4
16 83 3
27 2 3
74 86 2
95 49 4
20 62 4
73 95 1
39 86 3
64 78 2
71 49 2
25 60 1
8 2 3
76 29 3
79 66 1
87 10 1
96 93 3
37 45 3
29 68 2
6 86 3
99 25 1
30 74 2
10 46 4
9 1 4
71 47 4
33 97 1
58 48 4
41 10 3
44 88 3
94 42 2
10 15 4
13 72 2
61 4 3
24 97 4
0 98 2
81 23 2
20 32 1
10 18 4
35 3 1
4 35 3
66 84 3
60 72 2
72 21 1
83 2 2
82 60 1
13 92 3
92 24 1
27 75 3
55 88 3
18 47 3
81 68 2
60 28 4
45 96 4
69 0 2
59 87 4
66 6 3
81 70 1
53 76 2
58 42 2
22 34 2
32 7 3
88 45 4
18 15 4
84 37 4
46 85 3
71 53 4
27 85 1
80 77 3
52 90 4
8 84 2
90 83 3
51 59 3
47 89 1
94 72 3
18 24 4
30 51 4
5 1 3
59 26 3
0 13 3
90 21 3
94 26 4
58 85 3
79 48 3
63 43 4
46 86 1
68 11 1
61 57 2
37 66 2
38 22 2
46 94 3
9 82 4
97 40 1
5 35 3
43 23 1
8 96 1
29 2 4
14 80 1
79 40 4
71 91 1
81 15 1
32 3 3
6 77 2
43 76 4
45 28 1
44 90 4
43 3 3
98 45 3
23 48 2
0 58 2
58 78 4
45 53 1
68 18 1
4 45 4
46 30 4
21 84 3
31 54 3
76 87 3
8 97 4
0 46 2
6 65 2
47 83 3
37 83 4
73 82 4
39 94 2
93 22 3
4 82 1
14 59 3
86 63 4
27 92 4
17 42 3
58 22 2
84 27 2
91 63 1
51 96 3
10 44 1
10 78 2
80 94 3
98 23 4
12 26 1
21 85 3
44 38 3
63 49 3
29 52 1
29 45 1
99 30 1
37 95 3
75 74 3
40 84 3
42 95 2
5 66 1
16 9 3
91 25 3
2 25 4
78 3 2
90 92 2
89 15 3
65 27 1
30 28 3
99 21 2
19 31 1
42 23 3
61 33 3
53 92 3
93 51 2
5 15 4
39 34 2
68 53 1
92 69 4
88 79 3
75 53 3
57 27 1
60 27 4
40 69 4
68 39 4
46 3 4
23 89 1
65 21 3
50 21 2
18 70 3
99 59 1
75 91 3
27 18 2
5 87 3
76 56 2
49 86 4
95 88 1
30 89 3
82 42 1
25 40 2
81 96 1
21 43 1
76 54 4
61 87 3
84 11 4
30 78 1
15 9 3
67 76 4
67 79 2
6 43 3
81 92 2
93 21 2
79 31 2
87 50 1
64 73 4
3 76 2
20 64 2
6 57 4
6 98 2
57 94 1
45 94 3
12 73 4
10 40 3
41 70 1
49 43 4
34 17 4
94 6 3
9 25 2
79 16 4
50 38 4
44 37 4
58 32 3
90 75 1
78 55 4
32 22 3
21 26 3
26 30 2
85 31 3
6 17 2
60 1 4
28 76 2
0 10 2
87 58 2
92 35 1
68 79 4
5 17 2
27 35 4
61 12 4
21 82 3
7 73 2
70 48 4
65 98 4
84 63 2
65 97 2
83 45 4
23 68 1
69 85 2
4 29 3
91 79 1
18 32 2
79 77 4
22 88 1
47 69 4
34 90 4
86 11 4
44 82 3
6 44 1
82 7 2
35 67 4
80 12 4
86 99 4
79 84 2
46 9 1
67 97 4
12 43 3
53 98 1
31 33 3
16 72 1
63 39 1
19 83 1
30 56 4
50 98 1
38 82 2
96 18 3
80 29 4
56 97 4
16 2 4
25 5 1
27 64 4
91 95 4
89 96 3
84 43 4
60 41 3
54 9 4
42 83 2
20 83 3
60 2 3
17 74 1
97 84 1
7 50 1
59 65 3
24 72 2
38 27 1
86 61 3
18 81 2
28 48 2
18 90 3
0 80 2
98 76 2
33 88 4
31 25 4
72 44 3
92 36 3
40 3 3
94 48 3
80 50 4
92 57 4
54 5 1
88 81 3
13 19 2
44 32 1
90 84 2
56 81 4
26 8 3
21 1 2
55 96 2
95 67 4
72 88 1
72 95 4
81 74 1
47 86 4
22 82 2
13 66 3
62 93 2
95 89 4
17 64 2
0 37 1
98 37 1
40 77 4
88 37 2
8 68 2
87 97 1
55 45 4
57 87 4
52 6 2
79 4 1
78 49 4
67 27 1
68 16 4
66 67 1
33 38 3
28 10 4
63 37 3
24 77 2
43 37 4
96 92 1
32 91 4
28 47 4
98 72 4
51 23 3
56 98 4
99 49 4
66 54 3
89 4 4
60 43 1
6 28 1
13 97 1
72 35 2
71 4 1
31 55 2
49 23 4
73 83 3
38 9 1
47 53 3
1 50 3
68 2 1
0 4 4
5 3 1
1 28 1
41 33 1
81 47 2
67 57 3
76 77 2
63 29 3
54 87 3
41 30 4
94 55 2
12 8 3
84 49 1
84 54 3
6 81 4
87 77 3
77 5 4
63 3 1
20 16 4
21 32 2
53 31 2
36 76 2
21 95 4
92 65 3
36 59 3
28 25 2
94 25 1
79 47 1
16 63 3
90 3 3
99 22 4
4 20 3
48 37 4
4 43 2
42 33 4
90 8 2
22 41 4
4 33 4
76 5 4
99 56 2
27 97 1
23 13 2
18 8 3
47 19 3
47 43 1
65 52 1
79 73 2
67 68 1
17 97 2
21 53 2
89 92 3
3 42 2
97 1 3
28 93 1
41 75 2
43 1 4
31 86 2
52 15 4
79 21 3
58 67 1
6 38 2
60 67 4
41 88 3
23 60 2
42 37 4
81 90 4
97 55 1
50 59 3
96 98 4
33 40 1
47 75 2
35 56 2
97 80 4
20 25 3
57 25 4
24 67 4
65 50 2
15 45 2
85 64 2
80 20 1
54 86 1
66 26 4
2 55 2
44 52 1
20 19 2
78 1 3
46 93 1
67 48 4
77 66 3
86 22 2
78 69 2
25 50 2
34 37 1
60 32 4
81 64 1
12 25 1
45 7 3
10 80 3
91 2 2
41 58 2
91 19 3
98 11 1
28 85 4
96 77 3
11 21 1
65 46 3
57 76 4
20 91 2
34 84 1
3 92 4
57 99 2
80 82 4
78 71 3
14 38 2
95 79 3
83 66 3
23 92 2
32 93 1
79 80 2
58 88 3
56 91 3
33 66 2
51 43 3
85 43 4
64 1 2
75 97 1
33 37 3
12 17 2
93 81 2
34 63 1
69 73 2
60 77 1
21 87 2
3 73 3
48 12 1
44 95 2
17 56 4
45 36 4
91 3 4
74 6 1
5 82 2
81 27 1
86 66 2
47 72 4
52 93 4
8 79 2
77 18 4
90 54 3
96 49 3
58 29 2
34 12 1
53 26 1
1 84 4
28 69 4
81 4 2
50 2 3
68 96 1
45 82 3
71 1 2
34 33 1
57 80 1
13 18 2
64 96 2
81 31 1
44 36 3
30 69 1
14 57 2
70 32 1
4 83 3
28 5 4
65 58 2
36 63 4
2 53 4
70 26 2
56 54 3
59 56 2
40 0 4
36 32 3
90 82 1
4 73 3
39 35 2
45 27 1
48 34 1
74 49 3
55 56 2
41 5 3
27 70 4
4 52 3
30 66 3
49 41 3
15 80 3
24 79 2
64 93 1
98 28 1
82 37 4
99 11 2
29 18 3
39 41 1
20 65 4
57 38 2
69 88 3
5 56 4
12 20 3
62 10 3
20 46 3
41 89 1
79 99 2
76 45 2
48 83 2
25 92 2
49 17 4
53 27 3
24 31 4
45 6 1
13 86 1
95 13 4
36 52 3
59 28 3
50 0 3
27 58 3
99 13 1
58 59 3
86 18 2
28 3 4
78 31 2
56 88 2
49 91 2
73 78 3
95 11 1
67 51 1
8 5 4
82 8 2
85 62 4
28 75 4
18 95 4
23 64 2
4 22 2
42 92 2
30 31 1
34 19 4
88 32 3
25 36 2
71 12 2
2 96 1
83 26 2
47 80 2
77 33 1
93 63 3
34 71 1
87 43 1
65 80 2
82 77 4
93 98 4
19 64 4
49 2 4
98 69 1
34 72 1
63 47 3
85 75 1
98 44 2
52 98 4
16 47 3
57 62 2
86 21 2
20 44 1
8 73 3
39 50 3
40 95 2
85 17 1
56 23 1
79 78 2
55 28 4
79 46 2
33 49 2
12 42 3
41 27 1
31 40 2
0 35 3
6 30 4
10 83 1
38 31 3
4 30 2
52 19 3
3 69 2
82 98 3
7 79 4
6 7 1
65 19 4
95 61 4
40 24 3
50 4 4
13 9 1
64 7 1
20 21 1
99 52 3
40 26 2
12 5 3
58 24 4
85 79 3
75 38 2
21 34 3
69 70 4
13 39 2
6 18 1
77 74 1
41 66 2
44 81 4
71 15 1
48 87 4
15 42 1
31 1 2
93 14 2
59 39 1
66 40 3
39 23 2
43 75 4
67 85 2
58 75 1
73 20 2
99 0 3
56 0 4
41 25 3
30 43 3
20 30 1
51 95 4
64 36 3
74 26 2
66 36 1
61 13 4
27 36 2
37 54 2
51 29 3
12 63 1
5 13 1
75 77 1
76 42 4
2 87 2
40 44 1
27 99 2
71 57 1
66 45 4
46 29 3
82 50 4
43 59 1
10 42 3
86 23 2
36 55 4
2 57 1
34 83 1
40 59 2
27 43 3
71 16 2
62 9 1
23 27 3
69 10 1
60 88 3
56 61 3
56 62 2
95 19 4
40 65 3
75 39 4
93 68 4
89 48 4
44 5 2
34 29 3
83 36 3
67 17 1
29 42 3
54 17 3
94 20 4
85 7 4
91 5 1
6 12 3
44 2 2
53 79 1
79 41 4
46 26 3
2 69 4
8 78 3
59 94 2
17 98 2
84 93 2
61 76 3
97 9 4
9 32 4
88 83 4
2 46 3
1 83 2
73 88 2
4 65 2
4 62 4
8 55 2
89 55 3
53 86 4
60 31 1
31 49 1
90 80 1
37 67 4
16 61 3
17 37 2
12 19 2
96 34 4
54 99 3
99 34 2
85 14 2
81 43 1
21 30 3
23 1 4
53 6 1
47 39 4
61 29 3
24 60 1
0 97 2
14 78 1
49 47 1
44 59 3
58 36 4
24 53 4
21 31 1
36 78 1
73 24 1
88 49 1
90 11 2
55 95 4
39 97 4
3 18 1
46 41 3
68 80 3
8 43 1
84 9 3
87 4 2
89 39 4
58 51 3
45 81 2
85 70 2
45 84 4
96 86 2
11 56 3
55 92 4
72 56 1
98 15 3
13 98 3
33 35 4
50 8 2
7 12 3
22 94 1
39 92 3
14 45 1
17 75 1
70 54 2
45 20 3
69 86 3
15 64 1
62 87 3
15 99 3
70 22 2
80 17 2
3 7 3
61 90 2
43 14 3
11 7 1
76 88 4
75 80 1
77 51 1
84 13 4
53 95 4
90 67 3
23 52 2
10 32 2
72 48 3
1 33 2
80 9 1
36 51 1
51 4 2
9 57 1
6 63 4
15 77 4
12 53 3
1 58 1
46 39 2
69 44 3
30 12 4
91 6 4
49 11 4
94 30 2
47 82 2
74 24 3
14 98 1
46 53 2
22 33 4
1 20 2
61 66 4
67 41 4
56 83 2
0 12 3
11 10 4
7 63 2
36 85 1
12 66 4
57 49 1
66 93 1
59 63 2
87 84 4
2 47 2
34 50 4
75 1 4
82 71 3
16 90 3
28 13 3
14 36 4
51 53 4
73 62 1
21 14 1
84 75 4
56 29 4
33 68 1
32 34 3
18 30 3
50 40 4
83 78 2
99 58 3
57 48 2
77 53 4
62 29 4
14 15 1
32 13 4
57 70 2
80 91 4
39 5 3
99 48 4
73 50 3
90 91 3
12 44 3
55 25 4
11 71 3
67 56 3
97 72 1
4 78 3
21 71 3
21 58 1
4 88 4
14 52 1
8 0 2
45 79 1
33 63 3
90 25 3
32 92 4
92 4 4
93 25 4
3 1 4
54 74 1
40 82 3
82 54 4
0 84 2
82 17 1
78 54 1
12 4 4
75 29 2
3 11 3
12 15 3
40 17 2
24 78 2
98 26 1
11 13 3
63 44 2
18 23 1
94 14 4
95 78 2
92 12 2
74 92 2
6 82 2
23 28 2
71 10 3
47 36 4
96 60 4
95 85 1
37 32 4
67 94 3
93 48 4
14 67 1
39 85 2
43 5 4
95 60 2
75 7 4
84 48 2
63 72 2
79 15 1
42 18 4
58 44 3
22 77 3
4 54 2
74 46 1
29 69 3
94 37 3
5 14 1
40 90 4
10 79 2
12 16 1
77 48 3
52 92 3
47 29 2
2 51 3
26 84 2
96 11 4
56 13 2
19 75 2
9 79 3
14 27 4
16 31 4
46 66 2
1 77 4
73 19 1
90 36 2
90 45 1
5 24 2
71 67 4
13 93 2
19 90 4
33 20 2
42 66 4
70 52 4
37 50 4
69 50 2
95 82 4
48 40 1
52 2 4
66 80 2
47 97 2
98 36 4
17 43 1
62 38 4
69 48 1
47 66 2
92 72 4
14 42 4
63 20 3
1 82 1
50 28 3
12 1 3
74 45 1
9 41 1
38 94 4
57 3 1
5 89 3
11 64 1
30 86 1
77 8 1
29 83 1
64 87 1
84 53 2
60 6 4
4 66 4
31 10 3
81 7 1
68 30 1
40 5 4
53 25 2
6 90 3
46 8 4
19 58 3
53 16 3
72 40 1
26 54 1
28 0 1
33 8 3
98 63 2
21 19 1
68 74 4
44 89 1
62 61 2
23 26 2
98 95 2
0 90 1
78 66 2
67 82 3
74 37 2
64 35 3
26 80 4
85 34 4
61 80 1
76 2 2
93 16 1
53 67 1
86 85 3
78 41 3
46 33 1
14 24 1
67 87 3
87 72 1
98 12 4
66 49 3
89 42 1
18 93 3
64 6 4
58 7 1
31 13 3
86 90 3
94 97 1
98 66 4
50 9 4
39 1 4
28 68 2
47 15 1
59 22 2
36 77 4
97 34 1
58 14 1
62 89 4
54 85 1
25 98 3
60 92 1
64 43 3
84 51 1
60 50 1
44 14 2
6 4 1
20 95 1
28 72 2
49 92 3
21 68 1
25 35 2
92 95 1
73 25 3
13 27 3
2 32 3
37 53 1
13 73 4
52 55 3
82 52 2
58 47 2
23 97 2
46 34 1
26 43 3
77 90 1
57 88 2
98 99 1
80 85 4
18 98 3
80 34 1
0 2 4
81 67 3
68 27 4
25 15 3
14 74 3
66 32 4
8 4 1
75 63 4
20 99 1
26 14 1
87 78 2
45 87 2
21 37 3
41 13 1
44 0 3
1 49 1
37 89 4
76 71 4
17 52 1
40 56 2
30 45 2
72 75 4
32 96 1
78 47 2
91 11 4
1 47 2
36 89 3
57 58 2
55 20 2
57 89 1
7 2 2
98 22 2
60 56 3
68 56 2
59 46 4
92 68 1
84 35 1
64 47 1
18 55 1
46 48 3
80 1 1
49 15 2
21 36 2
50 88 3
78 11 1
70 5 4
72 37 4
6 89 2
20 59 4
28 39 2
81 76 3
92 41 2
35 28 1
68 40 4
98 60 4
23 33 1
34 76 2
67 26 4
55 82 4
70 62 4
54 52 3
46 62 4
93 83 4
92 21 2
12 74 4
81 48 1
33 26 4
78 15 1
68 60 1
66 57 2
48 71 2
14 46 2
90 41 4
51 87 1
83 91 4
86 62 4
96 94 2
51 16 1
41 65 4
32 4 1
22 78 2
58 4 2
56 86 3
95 14 4
35 2 4
28 52 3
56 50 1
32 19 3
21 6 1
75 22 1
15 53 3
58 84 4
14 10 2
58 95 4
80 71 1
14 16 3
27 87 4
25 0 1
67 32 1
11 80 2
67 15 1
70 1 3
9 69 3
66 74 2
83 25 3
90 30 1
65 25 3
96 84 1
4 76 3
53 64 4
56 45 3
28 20 4
9 49 3
98 91 4
41 81 4
3 17 2
58 46 4
52 47 1
70 28 2
31 64 1
61 42 4
14 25 1
48 15 3
99 84 4
89 70 2
34 10 2
25 17 1
37 31 2
6 40 2
42 93 2
62 26 4
36 41 2
3 84 3
7 37 4
25 44 1
84 19 3
57 23 3
45 59 3
37 68 4
13 64 2
63 13 2
61 28 1
97 98 2
57 43 1
11 0 3
44 19 2
55 32 3
89 2 4
74 47 4
83 84 4
89 46 1
38 95 4
52 26 3
21 70 2
36 40 3
32 46 2
42 1 1
31 18 4
14 8 4
6 33 3
0 53 2
71 59 3
81 83 1
9 68 3
3 21 1
16 84 1
46 51 4
14 17 3
77 34 3
20 93 3
70 17 3
7 71 4
46 56 1
27 90 1
49 34 3
97 43 4
64 89 4
17 16 4
23 77 1
65 29 2
19 5 1
1 4 2
93 6 1
29 0 4
88 68 2
29 50 1
22 61 3
40 63 2
70 77 2
46 50 3
67 38 1
47 30 3
48 43 4
99 1 3
80 28 4
26 99 3
35 18 2
48 45 4
82 20 4
13 10 4
23 90 1
0 96 2
55 66 3
95 6 1
45 73 2
41 74 2
13 47 1
24 87 2
54 41 1
83 55 2
49 45 1
24 16 2
71 17 3
55 5 3
23 66 3
89 54 4
81 36 2
63 60 3
32 6 4
74 50 2
44 11 2
58 31 4
97 19 3
26 9 4
0 68 4
8 24 4
90 5 2
98 92 1
21 23 3
69 12 4
62 39 3
94 24 4
7 38 4
76 69 2
93 70 3
73 98 4
70 68 3
52 41 2
55 24 1
68 54 1
11 54 3
91 43 1
11 9 4
68 12 3
89 58 1
9 56 1
38 2 1
13 75 3
47 12 2
18 38 1
2 97 4
17 1 2
36 99 4
26 63 1
53 32 3
42 63 3
37 71 3
65 57 2
89 27 1
91 54 2
34 55 1
49 14 1
39 96 1
11 74 1
3 97 4
30 13 4
18 22 1
67 49 4
53 9 1
24 11 1
54 63 4
94 60 3
8 98 4
11 62 1
63 74 2
18 12 2
76 89 4
91 17 3
55 74 2
93 9 1
79 69 3
60 49 3
4 80 1
11 59 4
17 99 3
31 52 3
30 97 3
35 53 1
34 31 2
64 70 3
28 51 2
88 91 2
35 44 1
36 38 2
29 54 1
37 93 4
15 57 3
90 49 4
25 85 4
61 55 4
72 8 3
7 13 2
87 83 4
73 36 3
70 61 3
24 54 1
80 25 4
36 7 4
2 88 4
52 11 2
47 94 2
4 99 4
10 29 3
44 97 3
79 42 4
93 88 2
52 37 1
20 27 4
80 70 2
36 39 3
94 43 3
52 87 3
28 83 3
4 64 2
83 59 1
43 18 1
66 18 4
46 40 4
61 82 2
4 18 3
12 41 2
60 97 4
53 20 3
70 20 4
48 24 4
80 67 2
71 95 1
92 51 3
28 96 1
37 69 1
7 60 3
79 29 1
97 90 3
19 29 2
10 85 4
91 92 3
78 38 1
96 70 2
28 65 4
80 96 3
40 55 2
95 30 1
26 65 2
51 6 2
62 98 2
93 67 3
96 78 4
95 64 2
91 33 3
62 83 1
3 61 1
28 64 4
14 87 3
24 85 3
82 87 3
76 30 4
28 84 3
58 56 4
68 65 4
31 99 2
90 71 3
25 88 2
53 44 3
79 83 1
1 48 2
70 2 1
24 76 4
20 58 2
25 97 2
76 7 2
83 95 3
88 84 1
92 64 2
97 29 4
67 20 3
86 55 4
22 48 1
8 81 1
92 45 2
60 36 1
45 86 1
52 57 3
11 83 4
93 30 2
98 40 1
76 12 2
37 51 3
92 33 3
72 31 4
55 35 1
94 93 4
66 44 1
48 60 4
69 68 3
9 23 4
84 64 4
54 62 1
94 68 3
31 71 1
56 82 3
92 34 2
84 41 2
17 13 2
31 22 2
0 59 4
19 1 3
43 11 4
83 39 2
70 90 3
75 82 4
17 79 4
79 30 1
68 83 3
86 32 4
31 6 1
69 18 3
36 10 1
73 74 3
93 73 4
17 96 2
44 48 3
44 57 3
11 88 3
41 86 2
67 96 1
49 59 1
92 17 3
11 8 4
20 37 3
94 49 1
95 17 3
9 7 4
5 69 4
31 8 3
98 58 4
74 40 1
41 28 1
98 79 2
69 6 2
38 35 1
39 19 4
52 13 1
13 58 2
4 74 3
73 91 1
94 52 3
22 66 1
81 9 3
97 11 3
82 26 4
98 68 4
92 76 2
1 8 1
14 28 4
69 55 1
52 53 3
78 90 4
82 25 3
93 90 4
56 87 3
7 59 3
67 74 3
6 24 1
99 3 3
28 90 3
42 74 3
41 72 1
15 74 4
99 62 4
7 89 4
17 61 4
0 71 4
12 40 3
71 61 3
85 48 1
55 33 3
5 34 4
35 85 1
63 97 1
40 64 3
49 75 3
90 73 3
0 75 3
72 76 4
73 92 3
97 77 2
26 90 4
12 2 3
55 85 4
2 33 1
83 23 1
96 82 4
73 18 2
28 77 3
81 52 1
43 52 3
47 68 2
70 73 4
35 1 2
76 32 3
3 10 2
52 80 2
85 57 2
86 82 1
67 13 1
14 72 3
37 29 1
61 93 2
66 56 4
63 25 4
5 85 1
7 5 3
57 86 4
42 28 3
9 67 1
51 78 1
73 65 1
79 3 2
0 94 3
89 98 3
11 19 4
94 75 2
43 80 4
44 83 4
45 97 1
36 4 2
69 82 2
15 66 4
95 70 1
21 41 3
43 55 4
16 49 3
98 16 2
86 40 4
5 58 4
71 50 1
61 32 2
82 51 2
19 33 1
18 50 2
94 28 2
70 72 2
63 18 4
51 57 2
3 15 3
84 44 2
54 72 3
53 83 2
2 30 2
79 90 2
90 31 2
96 37 2
23 71 4
10 99 3
11 60 3
24 70 3
67 65 3
18 28 1
74 44 3
57 68 4
89 82 1
97 20 3
99 89 3
15 87 1
32 72 1
41 20 3
44 79 1
82 59 2
8 75 4
96 1 1
6 19 2
42 54 3
45 11 2
62 7 4
3 94 1
64 12 3
17 11 2
91 46 1
33 32 3
50 77 1
2 64 3
45 12 2
0 21 2
81 86 1
77 63 4
63 95 4
23 34 2
74 28 4
86 87 2
61 7 3
39 93 1
79 56 4
47 25 3
29 59 2
85 84 4
49 12 1
81 38 1
86 5 4
7 16 2
58 81 2
94 1 1
32 26 1
23 36 1
56 96 2
79 27 3
43 95 3
39 40 1
66 69 4
49 48 3
44 92 3
88 89 2
51 66 3
29 36 3
12 13 3
12 31 2
95 77 3
81 77 1
74 36 4
61 10 2
4 85 3
22 79 1
16 88 2
98 84 2
20 50 3
61 18 1
61 67 1
72 85 1
90 66 2
4 7 1
37 62 3
96 3 4
62 64 1
55 10 1
91 72 1
42 27 1
73 2 4
36 72 3
63 45 2
73 31 2
63 32 4
50 27 3
16 28 1
1 86 3
55 57 1
76 55 3
98 30 3
4 60 2
77 9 2
51 88 2
46 64 1
26 61 1
26 7 1
3 20 1
87 93 1
24 39 2
83 54 4
87 98 1
85 63 1
42 69 1
29 27 4
16 18 2
8 42 2
17 36 1
91 16 1
42 85 3
77 39 1
10 84 1
22 27 4
9 2 3
88 30 1
14 35 3
56 36 3
2 18 4
97 91 4
88 26 2
96 66 2
29 39 2
26 27 1
6 49 1
65 39 4
95 9 1
12 57 2
29 85 2
71 36 3
88 21 1
43 79 1
43 93 1
21 94 3
96 75 4
26 71 3
43 96 1
56 95 3
81 75 3
47 57 1
29 73 2
33 53 2
58 55 3
38 96 3
82 83 1
86 51 4
73 39 3
95 86 4
51 54 4
86 52 1
38 32 3
87 47 1
15 61 3
42 44 4
34 30 4
84 47 1
98 34 3
13 54 3
21 69 4
13 89 1
44 15 1
85 56 2
44 77 4
98 81 2
19 40 4
27 72 2
62 66 1
40 91 4
40 94 4
49 83 2
67 64 2
63 17 3
15 55 2
74 3 1
0 20 1
86 16 4
9 71 2
9 51 3
1 54 1
98 71 2
54 38 2
92 11 1
99 96 2
19 62 4
33 83 1
30 87 3
2 86 1
56 6 1
65 56 2
58 50 3
12 67 2
14 99 4
72 81 3
17 22 4
88 80 2
71 38 4
11 27 4
88 61 2
49 54 3
34 15 4
81 85 3
55 72 4
93 49 1
91 44 3
23 80 4
88 85 3
82 53 4
11 16 2
26 49 4
24 75 2
57 35 4
1 0 2
64 33 4
14 62 3
44 96 1
38 26 1
9 22 3
71 2 3
66 16 3
9 0 2
78 59 2
29 66 4
74 57 2
79 32 1
16 36 3
61 60 3
56 22 1
57 40 2
73 71 3
13 21 1
41 61 3
28 87 3
3 85 2
12 11 2
33 76 1
98 90 2
23 75 4
3 16 2
53 29 1
46 71 2
53 30 4
96 29 2
73 55 2
47 9 1
72 39 3
15 30 2
70 60 1
66 89 1
43 89 3
1 89 4
70 8 3
12 29 3
31 62 2
9 60 3
91 26 3
98 3 3
49 51 3
87 29 2
41 73 2
92 61 1
99 44 1
13 26 4
57 26 1
70 53 4
43 83 1
42 56 1
94 58 3
19 96 3
88 10 3
73 37 2
22 30 3
17 20 3
2 24 3
53 42 3
10 52 4
4 5 1
89 59 2
23 76 4
61 85 3
54 10 3
42 13 2
87 90 4
62 17 4
23 7 2
89 20 2
38 49 4
33 79 4
92 37 4
37 1 2
79 72 4
13 87 1
30 82 2
72 62 2
56 69 1
74 93 1
46 1 4
49 53 2
66 25 1
6 96 2
29 98 2
12 85 1
18 67 3
35 89 2
23 11 2
62 0 2
60 15 4
7 55 2
92 19 4
81 40 4
87 16 2
46 45 1
70 91 1
55 0 1
44 75 2
19 10 3
96 71 1
72 66 1
71 64 4
4 47 1
88 12 1
80 74 1
72 71 4
79 37 3
71 79 2
55 1 4
69 63 2
18 65 4
79 1 3
27 76 3
74 48 3
71 18 2
80 32 3
9 94 3
6 73 2
5 61 3
16 52 2
59 35 2
54 45 2
35 74 1
76 60 4
33 85 3
7 25 2
72 74 2
69 91 2
18 14 4
12 95 3
88 87 1
77 86 1
58 12 4
74 83 4
64 86 2
13 62 1
22 45 4
44 50 4
18 62 1
72 65 1
8 66 3
95 48 3
98 41 4
94 89 4
35 58 1
89 56 4
63 15 2
70 34 3
67 25 2
85 0 1
33 67 3
60 99 1
76 97 1
18 11 1
74 87 1
0 73 3
87 38 3
77 61 3
19 86 1
22 35 2
2 11 4
11 69 2
4 68 2
13 96 2
37 24 4
