4900 100
34 39 1
95 71 4
51 50 2
73 66 2
2 26 3
5 77 1
94 66 2
32 6 4
28 81 2
81 93 1
59 62 4
55 52 2
25 91 1
75 41 3
41 42 2
99 97 3
41 43 4
37 28 4
87 41 4
3 55 2
20 13 1
83 74 3
26 25 3
31 81 3
61 70 4
5 84 3
86 12 1
41 50 4
31 27 2
29 52 1
27 94 2
71 24 4
94 37 3
67 7 1
91 75 3
76 58 3
85 59 1
57 22 2
19 16 1
46 72 4
28 90 4
97 23 3
4 19 4
93 69 1
91 82 2
17 36 1
82 83 3
63 93 4
60 20 3
8 29 1
65 42 2
37 26 1
40 10 3
2 49 4
42 60 4
27 66 4
86 1 3
37 50 1
54 65 2
70 45 4
15 97 1
25 99 1
10 31 4
99 84 4
50 22 2
77 26 4
52 32 4
34 28 1
96 63 1
26 83 2
73 39 2
5 2 2
58 91 4
59 32 3
75 86 2
86 93 2
51 72 3
49 48 2
32 75 4
29 58 1
0 36 3
30 26 2
9 78 4
48 90 3
51 31 3
97 89 1
44 89 1
17 71 3
54 99 1
76 92 4
91 7 3
77 96 1
82 73 2
43 53 4
45 90 1
11 91 2
66 58 4
77 2 4
20 99 2
48 81 2
56 73 1
41 25 3
45 19 2
2 40 3
47 67 1
43 92 3
75 20 2
67 24 1
35 8 2
7 24 4
68 13 4
54 84 2
51 9 1
25 0 4
51 98 1
62 78 4
18 45 1
95 29 3
99 90 1
19 38 1
34 43 4
79 84 2
25 86 4
4 16 2
17 15 2
71 45 4
68 71 1
12 52 3
38 75 4
5 76 4
22 37 2
81 72 1
2 38 1
47 84 2
73 63 4
46 77 1
51 67 4
89 13 1
81 69 2
30 46 1
22 32 2
9 72 4
42 21 1
15 40 3
52 63 1
54 4 3
66 68 1
53 30 3
73 14 4
63 47 3
84 33 1
2 92 1
29 72 3
37 63 4
48 32 3
27 3 4
12 89 1
63 59 2
58 57 4
60 40 4
54 33 1
36 14 1
69 41 4
55 44 2
17 76 1
47 95 2
58 82 1
53 99 2
9 95 4
92 14 1
22 46 2
7 43 1
55 72 3
23 33 2
31 72 4
39 84 2
2 45 1
43 10 3
96 37 2
71 57 3
44 14 4
32 34 1
10 65 2
77 80 1
61 87 2
82 37 3
66 22 3
57 44 3
34 58 4
27 29 4
3 2 2
48 37 4
15 91 2
60 29 2
5 98 1
61 7 4
94 39 2
44 5 2
60 2 2
25 66 2
4 60 4
74 89 3
22 94 3
35 22 4
53 15 1
80 30 4
72 54 2
76 15 4
29 23 3
70 26 3
92 46 3
67 72 4
93 57 4
95 13 3
51 47 4
82 43 2
53 68 1
45 57 2
29 7 4
40 85 2
98 29 1
8 52 1
58 81 4
46 17 4
80 75 4
61 20 2
56 45 1
65 86 4
95 67 3
42 82 4
28 41 4
59 54 2
22 6 3
1 44 2
20 9 3
26 45 1
22 89 1
42 99 3
29 32 3
91 1 2
82 93 1
81 55 4
1 42 4
64 17 2
99 21 2
21 56 2
74 59 4
50 13 4
76 22 4
8 90 1
47 42 1
96 34 4
25 94 3
33 70 2
84 72 3
5 81 1
61 65 3
45 34 2
25 21 3
4 56 1
70 1 4
17 58 4
55 2 1
56 49 2
6 54 2
25 80 4
63 30 2
76 24 1
84 26 4
93 51 3
31 85 4
15 0 3
87 54 2
37 54 1
15 46 2
38 87 1
35 13 3
69 1 2
60 14 4
40 47 3
37 1 2
51 36 4
74 0 1
43 17 4
1 51 4
15 90 3
84 93 3
37 69 4
8 38 2
77 21 1
62 47 4
27 47 4
41 9 1
41 10 3
93 29 1
69 90 3
1 58 1
82 1 3
77 94 3
3 74 3
59 19 2
23 92 3
36 55 2
12 67 3
32 60 1
38 76 3
80 29 4
93 26 1
10 28 2
88 17 4
7 77 2
25 45 3
57 61 1
16 83 1
24 40 1
26 98 3
0 27 4
12 92 2
25 81 3
99 27 2
83 94 4
3 97 2
41 23 2
30 95 4
7 6 1
82 20 2
52 66 4
88 61 2
36 71 4
81 99 1
55 46 4
97 84 4
86 27 2
96 64 1
20 94 1
87 44 1
74 52 3
16 11 2
69 52 1
52 34 1
44 81 1
22 91 1
73 3 1
31 37 2
80 97 4
49 60 2
25 18 1
8 61 1
57 90 3
92 7 4
87 28 1
2 72 4
90 94 4
97 61 3
37 58 2
12 23 3
85 97 4
19 71 4
89 11 2
89 55 1
6 41 3
39 9 2
45 80 1
34 81 2
67 78 2
9 98 3
18 78 2
72 6 3
15 36 1
63 92 2
7 36 3
10 14 3
77 14 1
61 81 2
29 92 4
48 69 4
72 26 4
85 20 4
18 20 3
11 64 4
83 88 1
46 43 4
13 86 2
93 56 2
9 67 2
97 88 3
31 7 4
21 2 3
75 90 1
33 81 3
3 60 3
51 25 2
80 53 4
85 89 1
76 52 2
27 13 3
60 12 1
11 92 1
36 98 4
61 31 2
88 7 4
19 63 4
14 82 3
75 8 1
26 54 1
0 76 2
57 88 1
75 85 3
87 71 4
85 15 1
87 1 3
30 14 3
69 22 3
71 22 1
41 8 1
59 24 4
27 39 4
69 31 3
7 86 1
28 11 2
34 46 2
21 39 1
95 61 1
34 33 2
9 45 2
21 78 1
10 21 2
73 84 4
77 33 1
59 81 3
74 21 2
59 52 2
6 16 4
81 51 1
1 54 4
78 16 1
12 82 4
73 65 2
26 32 1
17 61 3
31 91 1
80 69 3
70 27 1
49 27 1
91 55 2
97 73 2
23 57 3
83 17 2
44 46 2
48 5 3
72 38 1
60 37 3
55 26 4
97 52 2
9 97 4
98 32 1
73 71 3
65 41 4
87 39 4
10 1 4
98 78 4
4 59 2
16 10 3
2 81 1
41 77 2
56 75 4
47 37 4
26 3 3
60 63 3
66 90 3
43 58 2
95 26 3
78 90 1
37 42 2
84 23 2
67 34 1
20 76 2
10 94 2
74 28 1
68 58 4
6 97 4
64 24 4
7 48 1
50 69 1
89 94 1
8 58 3
67 97 4
64 82 2
68 62 3
32 39 1
65 44 3
24 98 4
98 64 3
37 74 4
81 83 1
77 40 3
1 2 4
80 18 2
12 55 3
92 91 1
68 35 3
84 50 4
65 53 1
67 56 3
93 52 1
40 67 2
53 29 4
51 13 1
12 88 3
94 70 2
6 95 3
7 32 1
0 69 2
50 62 4
99 88 4
71 20 1
78 36 3
56 40 2
10 11 3
19 12 3
30 66 3
92 85 2
86 59 1
16 27 2
89 10 4
70 75 2
28 7 4
97 31 3
51 66 2
31 89 4
41 4 4
98 6 3
10 6 3
44 33 1
24 33 4
69 63 4
38 47 1
56 61 1
35 75 4
88 3 2
54 49 3
25 75 4
32 12 1
35 42 2
75 45 1
88 65 4
38 22 1
94 30 3
83 6 1
32 44 2
98 92 2
44 34 1
26 34 3
56 79 2
28 82 4
8 33 1
79 96 2
57 99 1
31 24 1
18 82 4
88 93 2
67 53 4
25 89 2
45 24 4
50 34 4
41 22 2
38 95 1
93 64 4
1 8 1
85 5 2
31 52 1
2 61 1
76 85 3
14 52 2
46 96 3
97 47 3
89 30 1
43 79 1
50 29 4
20 77 3
50 27 4
90 51 2
6 91 2
59 25 4
19 46 3
59 17 4
59 39 3
71 35 3
57 38 1
73 47 2
9 81 3
76 7 1
59 95 1
50 2 4
66 76 1
1 5 1
6 56 2
41 47 4
56 64 3
33 19 1
8 70 1
34 62 1
25 39 2
93 18 4
70 89 2
84 64 4
51 70 4
81 22 2
46 86 1
68 49 1
22 93 2
48 78 2
81 85 1
21 67 3
5 86 1
83 40 1
74 34 4
56 3 2
42 55 1
1 29 4
58 10 1
26 78 2
79 16 4
98 66 3
74 98 2
63 64 3
51 82 4
79 71 2
14 40 2
79 25 3
46 59 4
18 64 2
4 46 4
40 96 4
2 0 3
84 3 2
37 38 2
46 67 4
61 45 3
84 44 3
97 32 3
61 29 2
90 32 3
6 47 3
18 21 4
66 92 1
62 25 4
53 49 1
7 37 2
3 8 4
43 25 1
41 5 2
53 48 3
94 69 4
61 69 4
28 84 3
92 96 3
99 60 1
68 23 4
94 50 1
98 53 1
21 75 3
8 98 3
99 14 3
27 22 4
44 79 3
74 46 4
51 87 2
15 39 4
7 62 4
86 23 4
80 40 3
86 3 4
23 19 2
64 16 3
82 72 4
66 89 4
86 64 3
3 48 3
84 24 1
77 31 3
51 23 2
43 81 3
3 14 1
13 0 1
43 80 2
56 98 2
19 75 4
16 68 2
97 20 2
20 50 2
14 16 1
54 38 2
84 27 1
15 34 1
41 46 1
18 59 1
81 8 4
46 93 4
67 76 1
75 42 3
40 88 2
25 74 4
80 79 1
48 56 1
86 51 2
72 60 4
36 3 1
69 60 1
75 43 2
21 4 4
25 33 1
35 90 4
28 97 3
87 34 3
55 62 1
88 81 3
93 27 1
78 74 4
54 30 4
59 58 1
30 28 4
43 36 1
7 1 2
25 35 3
77 87 4
82 61 4
55 50 3
43 0 4
91 72 4
10 47 1
22 10 1
24 47 3
59 50 2
40 48 2
69 99 2
70 47 1
78 11 3
63 62 3
37 27 1
86 85 4
82 13 1
69 40 2
67 26 1
1 48 4
26 85 1
77 58 2
48 23 2
95 21 2
47 48 4
55 69 2
8 25 3
84 85 4
36 60 3
30 81 2
19 84 3
29 31 1
32 55 3
55 47 3
84 35 4
36 24 4
97 66 1
48 29 3
5 68 1
80 59 3
58 41 3
53 85 2
42 97 1
70 71 4
66 3 4
27 74 2
92 74 1
74 64 2
57 17 3
17 86 2
90 70 1
39 1 1
54 70 2
93 13 1
76 78 3
10 33 4
97 10 2
99 35 1
8 20 2
27 85 2
61 89 4
18 62 1
1 36 2
80 98 3
38 63 2
84 11 4
58 52 4
91 74 2
64 79 2
7 23 1
19 8 4
9 34 2
78 88 3
3 24 2
69 17 4
7 56 3
73 11 4
37 49 1
42 90 4
76 9 1
14 75 2
96 16 1
93 0 2
49 91 4
58 38 2
22 34 4
53 27 2
5 23 2
1 74 4
88 44 3
69 98 3
71 75 3
33 57 4
21 98 1
27 59 4
9 42 4
92 26 2
15 11 2
23 74 1
66 47 1
38 26 4
12 61 2
21 3 2
99 86 2
56 31 2
70 34 4
14 97 2
99 75 1
80 31 2
93 87 2
33 1 4
15 45 3
47 46 2
87 70 1
54 39 1
20 69 1
33 93 3
86 81 3
71 13 3
19 31 4
50 73 4
44 53 3
62 1 2
73 10 3
17 55 2
18 58 2
15 22 4
9 28 4
54 83 4
36 42 3
16 92 2
87 10 4
8 89 4
37 5 3
55 49 3
95 35 1
94 46 1
25 88 1
92 59 4
60 84 3
78 5 1
11 2 3
73 15 2
34 38 1
32 18 1
74 82 2
21 46 3
89 92 3
57 16 1
96 49 1
60 46 3
27 79 3
76 96 3
93 85 2
66 24 3
48 45 4
6 13 1
37 4 3
29 25 1
13 97 2
74 31 4
22 86 2
67 22 1
86 79 3
75 55 2
71 37 4
96 17 2
98 93 2
36 97 2
48 84 4
43 27 2
68 82 1
50 74 3
50 67 4
29 3 1
16 43 2
75 64 4
98 70 2
85 14 1
27 51 1
79 33 1
37 51 1
71 39 2
68 21 4
14 41 1
68 12 2
18 50 4
61 38 1
29 39 2
37 32 1
17 78 2
50 83 4
76 75 1
78 54 1
37 45 1
4 14 1
62 22 2
33 30 2
80 37 2
64 76 3
74 97 3
18 56 4
16 30 3
31 15 4
42 92 3
60 11 3
26 88 4
13 52 3
68 57 4
18 60 4
69 59 1
25 3 4
31 23 3
93 14 1
98 13 4
81 82 1
83 80 1
65 93 2
67 2 2
18 36 2
25 44 4
74 11 4
60 58 3
41 79 3
88 29 3
72 18 4
35 27 3
93 30 1
66 75 4
82 53 3
66 0 2
62 24 3
71 23 2
27 42 1
42 3 1
14 32 1
34 69 3
61 96 1
28 94 1
35 31 2
80 93 1
98 28 1
52 23 1
14 59 3
95 14 4
73 1 4
93 9 3
83 71 4
14 1 1
79 10 3
57 39 4
90 81 3
76 49 2
12 71 2
49 86 3
23 59 3
87 50 2
55 20 3
84 94 3
44 63 2
4 17 4
62 0 1
78 82 4
37 14 3
70 64 4
4 8 2
52 21 1
52 43 1
7 60 3
12 44 3
94 19 2
51 24 1
74 54 3
52 44 1
15 4 1
3 28 3
58 78 3
64 50 3
90 77 4
53 64 4
13 65 3
84 74 3
20 17 2
66 13 2
28 32 4
58 80 2
48 2 3
23 42 3
88 8 2
89 76 3
2 58 4
56 42 3
70 81 4
19 97 1
71 33 4
35 19 2
79 1 2
19 20 4
89 98 4
72 39 1
63 32 4
87 29 2
35 65 3
32 1 4
35 36 1
67 38 4
49 15 4
59 16 4
43 66 1
85 12 1
23 53 2
53 0 4
77 34 1
54 20 2
42 43 2
23 65 3
29 44 1
88 28 2
29 59 2
15 87 2
45 12 4
70 67 4
49 90 4
46 99 4
34 47 2
69 46 4
49 4 4
26 44 3
80 60 4
61 48 2
37 98 2
58 51 2
4 76 1
96 62 1
78 47 2
36 22 1
62 79 3
24 57 1
98 47 1
0 84 4
68 39 2
53 47 3
90 72 4
6 85 2
48 10 3
54 50 1
87 66 4
62 2 4
92 83 1
48 60 4
31 2 4
40 74 4
61 15 2
49 97 4
82 90 2
87 80 3
82 80 2
62 48 3
22 19 3
32 76 1
17 7 1
65 46 4
55 86 3
53 74 1
53 13 2
24 92 3
40 61 3
17 12 4
56 35 4
98 7 1
90 87 1
69 58 1
37 8 1
68 52 3
96 4 4
85 51 2
8 80 3
1 57 4
72 59 3
87 19 2
60 74 1
32 71 2
86 39 1
19 90 4
53 71 4
5 60 1
9 64 1
68 78 3
88 45 4
98 14 1
55 48 3
16 73 3
42 87 4
53 31 4
50 71 4
7 99 1
1 26 4
73 55 4
62 5 1
83 46 2
13 99 4
82 85 3
19 34 2
24 30 1
44 70 4
65 2 3
65 27 1
96 31 4
78 52 2
92 62 1
19 81 4
59 30 2
91 18 2
21 40 2
48 20 1
25 13 2
74 14 4
21 27 1
24 26 4
42 32 2
83 43 2
60 19 4
9 49 2
63 72 4
21 94 4
76 36 3
94 36 3
81 32 1
57 21 2
92 30 3
52 54 4
8 39 1
46 64 2
56 60 2
59 45 1
1 45 4
13 5 2
73 12 1
2 47 3
28 40 2
45 64 3
30 62 4
60 44 4
66 82 2
96 67 4
51 45 3
85 13 1
99 37 1
51 53 2
9 50 2
69 11 2
43 72 3
12 97 2
84 81 3
0 49 4
36 75 3
41 95 1
6 75 2
39 52 3
37 36 3
79 60 3
58 53 2
16 24 1
69 57 3
3 64 3
56 12 2
5 95 4
66 5 4
37 2 2
17 31 4
99 63 3
53 7 3
72 97 1
89 75 1
85 41 2
91 56 4
1 31 4
18 94 3
99 44 3
55 57 3
78 93 4
26 21 3
1 38 1
29 76 1
67 16 4
95 76 2
64 69 1
19 54 2
2 98 1
23 38 1
37 33 1
93 19 2
93 67 1
0 91 1
47 99 3
64 12 1
66 79 2
83 2 2
72 61 3
80 44 2
17 27 4
73 49 1
68 8 2
42 33 2
79 76 4
67 58 1
66 38 4
40 58 1
42 57 4
30 44 2
17 34 1
80 73 1
45 52 4
32 85 4
43 47 2
91 89 3
48 27 4
44 86 3
9 43 1
29 77 2
23 17 2
20 91 3
6 63 2
86 9 2
38 44 4
44 74 1
47 17 2
22 96 4
78 80 1
60 73 2
55 74 1
58 39 4
67 8 4
9 25 4
90 58 3
36 91 3
59 77 1
15 10 2
80 89 3
5 8 3
29 90 2
59 83 2
95 24 2
81 18 2
31 59 4
37 90 4
52 27 4
34 73 4
46 57 3
5 47 1
69 6 3
16 34 2
77 24 4
91 59 1
1 60 4
40 97 2
78 65 2
7 80 4
18 47 1
4 29 3
90 46 4
17 0 2
65 47 1
36 85 4
70 20 1
19 14 1
52 6 2
30 57 3
61 16 3
35 39 3
27 72 1
43 69 3
91 28 3
61 92 3
93 53 1
53 17 1
52 61 3
57 86 3
30 1 3
2 12 2
55 10 2
44 0 4
46 88 4
21 15 2
72 57 3
65 92 1
12 11 2
90 21 1
68 87 2
80 4 1
9 90 4
83 23 2
50 77 1
73 74 4
7 12 2
49 7 4
45 11 2
87 7 2
59 37 3
2 20 4
91 39 3
30 73 4
36 66 4
51 46 2
60 34 1
96 38 4
16 52 1
10 98 1
57 7 1
1 65 4
23 2 4
80 5 4
0 73 1
47 87 1
61 25 1
76 55 4
87 57 4
20 11 2
52 77 4
77 79 3
22 11 4
70 97 4
86 67 1
35 14 4
38 20 2
11 43 4
17 99 3
43 3 3
90 52 4
93 92 1
44 27 4
87 0 1
37 19 3
59 43 4
76 77 2
93 59 1
22 73 2
2 35 2
15 42 1
32 87 1
86 91 2
23 35 3
86 70 1
27 67 1
70 48 1
56 50 2
54 60 3
83 41 3
18 6 1
36 28 2
22 56 2
25 24 1
63 42 1
42 62 1
70 79 3
55 39 4
82 11 1
28 18 2
66 63 1
65 74 3
65 32 4
11 35 2
17 41 2
63 9 4
75 95 2
87 46 3
55 67 1
13 63 2
40 75 3
60 13 4
44 24 4
1 85 1
16 44 2
89 49 3
47 82 3
95 36 3
90 44 2
83 3 1
64 15 1
40 33 3
1 25 4
3 5 1
32 45 4
87 59 1
44 17 2
49 6 1
96 98 1
10 72 1
77 38 3
39 36 3
94 63 4
23 56 2
16 69 4
35 33 1
39 31 4
54 25 4
72 45 3
56 44 2
23 10 2
61 36 2
56 43 1
95 42 4
49 84 1
85 66 1
96 95 2
6 50 1
7 42 3
32 74 1
61 59 3
18 38 2
66 2 4
9 54 1
89 59 3
84 70 2
28 47 4
60 52 3
89 18 3
67 57 1
19 89 1
78 75 1
18 42 1
66 57 3
62 51 1
0 96 4
20 39 2
79 19 4
63 31 2
27 10 2
38 62 1
37 34 2
31 50 3
89 7 4
28 5 1
63 22 1
81 7 2
90 86 4
83 86 3
45 7 3
85 22 3
92 82 1
54 27 1
56 51 4
86 84 2
1 11 1
26 97 1
49 81 3
27 55 2
20 30 2
94 40 3
25 12 4
56 27 3
47 77 2
50 12 3
84 4 3
2 86 1
18 49 1
53 76 1
32 95 3
85 10 2
39 48 2
96 78 3
52 37 2
80 28 2
82 9 1
56 39 1
47 80 2
9 10 1
64 8 4
24 99 3
48 35 2
6 21 1
40 99 3
60 83 2
57 14 4
66 42 3
37 29 3
68 92 3
51 65 2
79 48 1
76 3 3
4 77 4
4 63 1
70 72 3
65 66 2
87 62 2
43 29 4
80 54 4
72 47 3
94 73 2
64 0 1
66 67 3
22 65 4
68 85 3
11 96 4
64 14 3
91 79 4
74 49 2
59 70 2
55 34 2
0 65 4
73 89 2
52 41 4
99 56 4
73 81 2
88 79 2
79 54 1
26 99 3
29 19 3
73 99 2
65 31 2
90 71 2
58 63 4
41 45 1
90 3 4
39 16 3
36 92 2
79 35 4
56 41 3
9 15 2
65 57 3
21 1 3
73 90 4
64 72 4
89 81 1
86 58 1
66 96 1
99 39 1
69 77 1
13 49 1
95 18 4
16 7 1
75 49 3
42 67 3
19 43 4
86 0 2
70 46 4
18 90 3
70 96 3
23 87 3
36 19 1
77 28 2
69 33 1
96 87 3
76 37 3
90 36 4
9 69 1
32 93 4
65 50 1
78 55 2
6 33 1
23 85 4
58 93 1
61 53 4
3 82 1
49 79 4
17 8 1
12 79 3
97 71 3
86 77 2
15 27 2
45 60 4
37 78 4
47 93 3
21 29 3
8 82 2
16 51 1
11 24 2
92 53 4
37 41 4
10 56 4
67 54 1
39 51 3
16 49 4
23 50 4
77 73 3
25 7 4
69 51 2
27 62 3
3 72 2
23 62 4
89 86 2
42 70 3
89 17 1
44 21 4
63 15 2
31 47 3
12 41 1
24 48 3
92 50 2
17 32 1
73 37 4
83 53 1
56 92 2
46 8 1
49 28 1
29 81 4
45 39 1
16 25 4
53 26 1
81 13 2
43 71 3
44 54 1
23 89 3
57 54 3
30 38 1
48 77 2
4 18 4
65 59 3
13 77 1
3 91 3
58 20 1
84 10 1
14 67 1
98 43 2
86 82 4
40 1 2
40 27 1
25 15 1
77 12 3
20 42 3
4 22 4
6 44 2
54 66 2
66 45 3
84 92 3
7 3 3
95 86 4
79 68 1
22 14 4
54 75 2
20 88 1
53 46 4
27 95 3
96 10 1
94 26 3
2 93 2
86 69 3
46 73 3
93 44 1
52 94 3
51 42 2
87 83 4
30 0 2
22 39 4
60 78 3
21 62 1
21 12 1
15 54 3
98 45 1
78 46 3
9 74 2
16 26 2
71 89 2
86 16 3
46 85 2
10 19 3
40 25 2
60 87 4
96 90 3
3 68 1
4 28 3
91 88 3
94 4 2
98 58 3
14 80 2
98 44 1
82 54 2
80 32 4
70 74 2
13 37 2
18 54 4
75 31 4
13 48 3
55 43 3
68 93 2
77 36 3
22 53 1
65 56 3
90 84 1
97 1 2
99 74 4
82 15 3
2 88 3
73 20 1
88 98 3
48 50 3
14 25 4
7 39 3
66 59 3
18 48 2
30 36 3
72 62 1
9 38 1
5 32 4
86 98 3
14 56 1
59 55 4
9 65 1
53 88 4
80 27 3
11 52 3
60 51 3
78 45 4
35 52 1
19 32 2
98 27 3
5 72 1
23 82 3
50 39 2
44 75 3
63 23 2
74 63 4
23 25 3
89 52 1
26 20 4
14 90 3
95 20 1
20 86 4
39 63 4
63 46 2
52 19 3
87 27 1
2 29 3
60 47 2
63 57 3
88 76 2
87 78 1
76 42 3
0 8 2
25 87 1
17 26 2
16 55 4
8 96 3
39 64 4
14 6 3
33 29 2
60 75 2
87 21 3
98 15 2
92 54 1
41 20 3
69 73 2
44 19 3
55 1 1
67 6 4
40 12 4
10 67 4
70 2 3
58 30 1
53 59 4
61 63 4
3 15 2
66 34 3
51 43 4
77 88 3
42 38 2
4 40 4
3 32 4
11 98 2
6 24 3
24 32 3
91 83 4
83 39 1
95 34 4
46 38 4
9 61 4
24 17 4
98 79 2
95 93 1
91 68 1
70 99 3
28 38 2
87 79 3
41 48 4
10 24 3
86 87 1
62 39 4
31 4 4
90 0 3
1 35 3
24 55 1
13 94 2
71 34 3
19 86 2
84 53 3
26 46 1
9 55 3
55 65 4
63 67 4
43 99 3
16 36 3
73 9 1
12 83 2
20 40 3
86 28 3
79 72 2
43 88 3
48 14 2
55 87 4
1 49 4
91 57 2
74 16 4
35 10 3
71 92 1
88 49 2
6 90 4
7 51 1
15 56 1
22 75 2
85 42 4
93 54 3
90 26 4
88 0 3
7 75 3
88 10 4
56 95 4
66 9 3
97 17 3
38 10 1
27 83 1
75 68 3
92 57 3
28 64 1
24 4 2
12 22 4
35 30 2
78 50 3
47 35 4
17 85 3
77 78 3
82 63 1
59 79 4
2 94 3
89 29 3
96 47 1
70 31 3
29 70 3
28 67 4
45 49 2
88 62 2
55 25 2
33 97 1
36 67 3
61 39 1
72 92 3
70 62 1
62 41 2
67 25 1
74 71 1
17 37 2
49 35 4
27 90 4
26 5 4
33 50 3
52 51 3
23 22 2
85 67 4
2 69 3
31 87 2
83 33 2
47 94 2
49 58 2
47 15 4
81 78 4
81 96 4
35 16 3
89 37 2
75 9 1
86 11 4
71 38 2
11 21 1
32 21 2
62 14 3
68 15 1
59 75 4
56 25 3
65 43 3
96 41 2
83 97 2
97 81 3
31 5 1
29 75 2
88 18 2
97 93 3
26 11 2
89 57 4
77 93 2
83 7 1
66 61 1
22 33 3
62 86 1
7 46 2
69 14 3
87 89 2
79 85 2
13 32 1
92 55 4
38 17 1
69 44 3
31 46 2
18 53 3
32 86 4
27 76 4
18 26 4
80 62 3
77 89 4
30 71 2
91 27 4
7 15 4
15 48 1
75 10 4
69 78 3
88 36 4
3 0 1
77 66 2
92 8 2
83 25 2
48 28 2
68 0 1
56 19 3
39 33 3
56 38 3
22 16 4
4 53 1
40 76 3
48 21 2
0 59 1
91 43 4
82 99 2
67 43 1
18 1 3
37 12 2
56 69 4
28 33 4
35 93 4
13 42 3
73 78 3
34 56 4
64 4 2
21 17 1
64 92 4
22 58 4
1 93 1
74 30 4
28 35 2
99 48 4
76 18 3
88 37 2
37 86 3
25 5 2
36 6 3
10 34 1
25 37 3
88 75 1
0 42 1
29 69 3
58 33 1
2 8 4
85 74 3
10 86 1
84 95 3
32 54 2
69 42 3
40 53 3
63 97 1
29 65 4
73 35 2
92 80 4
71 16 2
22 68 1
38 64 1
9 70 2
79 75 3
18 9 4
53 63 3
68 36 4
57 37 4
42 98 4
10 26 2
91 41 3
17 80 4
80 56 2
29 13 4
39 90 4
87 45 4
16 8 1
28 43 3
4 2 3
54 41 4
19 67 3
45 6 4
39 85 1
5 73 4
67 31 1
53 14 3
48 88 3
78 20 2
88 51 2
15 44 3
57 94 3
77 74 2
63 98 4
64 55 4
5 57 2
33 55 2
17 94 4
13 74 4
66 28 3
47 29 1
88 72 3
16 28 4
71 91 3
13 18 2
12 95 1
18 24 1
22 1 1
90 40 2
33 89 1
36 52 2
55 19 1
49 36 3
68 34 2
15 33 4
20 87 3
59 84 1
55 41 3
94 8 3
32 94 4
36 27 3
44 82 3
90 1 1
22 95 3
18 10 2
92 97 4
52 85 1
77 64 3
31 16 2
20 47 3
38 78 3
48 22 4
12 10 4
82 50 2
33 64 1
48 96 4
99 9 2
14 23 4
45 43 4
83 58 3
48 42 3
56 24 3
32 57 3
1 15 3
72 15 4
91 60 3
29 46 4
54 21 1
57 43 4
28 76 1
1 89 3
0 54 2
20 25 1
93 91 3
11 75 4
11 9 1
56 1 2
45 3 2
51 57 1
55 45 4
0 97 4
3 61 3
17 35 2
51 20 4
32 4 3
33 68 2
94 16 2
68 48 1
73 24 1
55 13 3
73 43 3
34 5 2
78 63 1
95 17 1
42 64 2
67 35 1
94 24 1
55 8 3
18 33 2
97 50 2
42 94 1
93 25 2
77 71 1
18 44 2
54 31 4
52 87 3
2 30 1
52 18 4
26 61 4
81 27 1
89 38 3
66 83 1
76 57 3
32 56 4
1 0 1
89 56 2
53 75 2
53 52 2
11 14 3
6 87 3
1 41 3
42 77 2
74 24 3
91 66 3
52 73 2
91 47 2
21 83 1
91 62 2
67 29 3
11 48 4
1 84 1
84 91 4
85 56 1
47 32 3
64 89 3
74 96 4
77 10 4
55 79 2
32 43 3
49 46 3
45 89 1
89 95 1
64 44 1
43 8 3
95 90 3
90 60 1
30 72 4
87 97 1
78 19 4
62 57 4
8 72 3
84 32 3
73 83 4
4 3 3
84 75 1
7 78 3
73 38 2
71 54 3
49 8 2
7 90 2
26 63 3
66 39 2
24 42 3
77 82 3
80 88 3
17 11 4
68 54 4
45 50 1
36 23 1
97 98 3
22 90 4
88 70 4
98 57 1
20 24 3
77 32 1
21 43 2
12 84 3
7 8 4
14 27 2
0 85 3
13 15 2
11 19 1
92 39 4
77 98 3
29 10 1
42 72 2
66 53 1
37 67 3
15 96 4
9 33 1
56 17 1
81 3 3
69 36 4
34 1 3
87 24 4
51 94 4
29 71 4
26 0 3
96 91 4
53 70 4
4 47 4
24 78 1
42 12 2
33 46 1
11 34 3
68 96 4
44 13 3
57 40 3
88 60 2
86 26 3
37 56 2
45 54 1
30 61 2
3 87 3
15 32 4
6 88 2
16 60 4
31 8 2
38 65 4
72 53 3
63 33 2
49 33 4
39 81 1
92 45 3
53 1 1
93 62 1
56 36 2
20 67 2
72 17 2
22 77 2
21 92 1
3 50 4
52 92 2
73 8 4
76 47 3
42 80 4
89 60 1
21 58 1
78 92 1
13 64 2
41 16 2
81 60 3
77 49 3
41 49 4
6 70 4
97 11 2
76 19 2
58 19 1
3 69 1
80 21 3
49 14 4
48 95 1
18 98 3
1 52 3
78 28 2
30 51 2
58 88 3
46 3 4
72 99 1
10 49 4
68 89 2
34 53 2
65 26 3
75 27 4
61 13 3
58 70 3
28 58 3
61 91 3
71 7 2
65 17 3
49 70 2
26 80 3
32 58 2
44 61 1
0 41 1
0 80 4
71 28 4
2 27 1
11 3 1
67 71 2
69 87 1
10 59 2
61 58 1
60 22 3
10 32 2
99 95 1
48 44 3
25 2 2
36 12 4
28 15 1
97 22 1
20 15 4
51 41 1
59 48 1
20 65 2
20 22 2
86 36 1
20 10 4
86 92 2
84 62 3
81 47 3
49 12 4
97 51 4
85 38 4
46 97 4
17 30 2
50 60 2
4 34 3
39 97 4
95 45 3
34 54 1
43 49 1
56 55 4
22 70 3
50 93 2
12 72 1
42 34 1
20 33 1
88 14 2
