4900 100
85 34 2
0 98 2
24 16 3
29 98 1
20 0 1
34 92 1
71 97 2
6 78 2
21 39 4
29 66 3
46 7 4
74 65 1
63 94 3
90 46 1
8 81 3
95 73 4
64 85 1
8 84 2
74 8 3
77 14 4
50 40 2
14 11 2
95 79 4
5 51 4
18 36 3
63 82 1
73 54 2
26 14 1
28 83 1
81 39 2
91 60 3
63 25 2
5 67 1
67 19 4
89 7 4
34 20 4
87 39 3
2 23 3
95 12 3
98 72 1
16 29 3
30 67 3
70 72 2
85 55 4
6 96 3
19 89 1
57 30 3
69 22 2
88 45 4
35 72 1
3 8 4
56 87 3
10 37 4
23 73 1
35 17 3
0 15 3
72 47 3
44 69 1
23 26 2
73 0 3
27 19 3
47 23 1
77 19 4
37 29 1
65 19 4
75 66 3
69 45 4
97 14 3
98 81 3
89 68 3
66 64 2
27 79 2
53 87 3
2 41 4
57 62 4
20 84 3
96 63 3
61 48 3
56 44 1
26 34 4
15 35 2
45 34 1
62 53 3
65 92 3
60 23 1
69 29 3
49 77 4
87 94 2
86 8 4
10 20 4
38 36 2
96 83 1
69 0 2
21 84 4
63 59 1
24 90 1
81 16 4
46 96 3
58 99 2
7 79 4
43 52 3
57 41 3
86 98 4
51 56 4
60 79 3
18 84 4
75 1 4
80 14 2
31 91 3
55 77 1
14 1 1
75 80 1
72 94 4
44 27 3
58 14 3
0 35 3
98 40 2
22 91 1
27 34 1
99 29 1
0 66 1
12 58 2
58 20 1
85 62 3
75 71 3
53 24 4
64 29 2
27 65 2
57 63 4
0 63 4
95 44 4
34 75 1
13 71 4
99 0 1
12 39 4
78 46 2
11 26 3
93 30 2
81 2 2
69 2 1
51 38 4
57 78 4
26 19 1
67 3 3
95 8 4
23 61 3
20 26 1
18 47 2
45 21 4
5 77 1
98 7 1
65 56 4
48 80 1
40 42 2
3 58 1
6 74 1
71 21 2
56 73 3
66 9 4
8 23 2
21 29 3
36 89 2
64 48 1
80 45 1
82 69 3
15 77 2
31 86 2
10 94 3
79 14 4
24 86 4
13 28 4
89 69 1
6 94 1
47 20 2
79 21 3
12 56 1
18 8 4
83 60 2
93 20 4
33 44 3
69 96 1
95 92 2
68 86 3
58 36 4
66 89 3
54 30 2
28 29 4
85 1 1
20 75 1
4 46 3
76 71 4
33 17 1
34 59 4
48 83 1
59 89 3
15 49 4
15 26 3
61 56 3
62 39 3
54 83 3
9 49 2
96 18 1
0 14 4
71 15 3
32 53 1
63 75 2
40 81 2
46 57 2
60 67 2
1 41 2
0 64 2
44 21 2
82 89 2
80 11 1
9 50 3
72 92 1
40 54 1
58 28 4
24 72 1
64 97 4
40 74 4
21 68 3
27 81 2
98 59 4
24 64 3
60 36 2
24 45 1
37 32 4
28 57 1
75 92 3
35 48 1
78 5 1
25 18 1
12 71 4
68 8 4
78 49 1
18 59 4
84 76 2
11 19 3
44 34 4
23 35 2
42 96 3
86 60 3
2 87 4
6 33 3
87 21 2
30 50 4
87 7 1
12 13 1
48 47 2
85 89 1
24 38 1
72 56 4
30 21 4
88 74 4
64 47 1
33 73 2
8 24 3
97 59 2
72 87 4
3 5 1
3 48 3
28 7 1
93 87 1
64 96 4
95 19 4
37 68 4
95 33 4
83 94 2
95 55 2
23 77 2
68 95 4
11 4 3
8 34 4
46 92 3
48 27 1
40 48 2
89 18 1
60 4 3
31 85 4
85 70 3
22 41 3
66 15 1
49 85 4
5 42 1
45 72 2
32 86 2
46 24 3
16 87 4
74 63 2
66 33 3
11 58 4
33 13 1
65 40 3
99 38 2
78 55 3
36 86 1
7 49 4
88 76 1
52 53 4
86 81 2
22 28 2
9 62 2
96 80 3
82 40 2
36 80 4
17 1 4
80 28 1
15 33 2
26 22 1
25 7 1
79 70 3
58 81 1
26 67 1
29 59 3
11 36 3
18 14 4
53 57 2
82 72 3
79 85 3
92 62 2
49 26 1
60 80 1
80 62 2
50 97 4
41 8 4
1 99 4
49 55 3
42 80 1
19 9 3
62 35 1
82 51 4
80 1 1
0 42 4
53 10 3
64 1 4
67 21 2
8 71 2
7 36 4
35 84 4
99 27 2
96 26 2
25 50 2
75 91 3
25 4 3
11 92 1
80 92 3
54 25 3
59 85 1
10 7 4
83 72 3
36 76 2
1 36 3
96 79 4
53 14 2
55 60 1
14 92 4
23 27 2
71 95 1
44 12 2
2 9 1
36 40 2
85 47 4
65 99 3
8 66 1
13 11 2
20 1 2
48 63 3
54 95 4
41 89 2
3 34 2
91 21 3
11 61 1
94 90 3
6 45 4
14 78 3
63 89 4
30 55 3
75 27 4
83 46 2
99 95 3
93 33 2
16 63 3
43 9 4
28 86 2
82 24 4
21 78 3
22 30 2
35 30 1
17 59 1
81 38 4
89 38 2
75 52 3
78 59 1
13 69 3
32 51 1
63 23 4
39 56 1
69 34 2
0 87 2
83 53 1
4 59 3
52 22 1
83 74 2
61 29 2
69 40 2
72 13 2
85 10 2
13 14 4
18 50 3
29 5 1
56 2 4
46 5 1
22 64 4
15 16 1
39 16 1
73 4 2
97 49 1
73 94 1
61 10 4
54 52 4
30 19 1
79 26 1
67 45 2
21 62 1
6 71 3
83 97 2
52 0 4
24 11 4
80 90 3
27 70 1
41 28 4
1 83 4
19 42 3
53 4 2
18 66 2
42 53 4
42 18 3
7 2 3
12 48 2
18 58 4
32 91 2
45 28 4
86 14 4
97 35 3
19 69 1
11 50 1
12 88 1
39 24 1
11 41 1
24 93 4
8 37 1
67 23 4
3 1 3
84 41 4
4 67 2
3 33 3
29 4 3
27 46 4
65 17 4
19 31 1
23 38 1
36 61 3
24 52 1
90 62 4
49 96 1
35 22 2
9 89 1
50 89 3
30 41 2
37 74 1
3 76 2
46 75 2
18 68 3
4 95 1
20 72 2
94 77 3
95 84 1
46 14 3
80 4 3
41 92 3
54 7 4
12 34 3
23 75 4
64 53 1
10 0 2
76 38 1
74 3 4
79 97 2
14 24 3
23 7 2
28 98 3
6 63 1
34 28 1
20 70 2
42 2 2
86 74 4
48 13 3
90 47 4
93 50 2
30 89 2
58 79 3
13 62 1
1 15 2
27 66 2
31 87 3
19 37 4
56 66 2
34 84 3
92 19 1
31 81 3
20 6 2
70 75 3
2 90 2
71 24 1
17 79 2
82 68 4
67 97 4
66 19 1
80 6 4
94 57 4
52 44 2
11 75 3
86 92 1
73 19 4
23 16 3
9 45 2
75 78 4
74 22 2
37 97 1
22 94 4
72 12 2
5 12 3
54 17 4
67 40 2
71 14 3
44 7 3
20 37 3
14 68 1
31 39 4
51 33 3
85 71 1
17 57 1
46 28 2
54 42 2
42 49 1
72 71 4
72 42 3
19 21 3
10 52 4
81 95 2
41 25 1
18 87 2
65 58 4
54 74 2
89 52 2
78 81 2
27 6 4
83 16 1
23 22 4
19 72 2
40 53 4
58 93 4
94 39 2
48 92 1
72 33 3
23 65 2
45 36 3
71 98 2
72 37 1
18 33 1
66 76 2
83 49 4
45 49 3
55 22 2
42 31 4
44 66 1
3 13 2
87 71 1
65 89 1
89 14 3
97 27 1
95 40 2
22 76 4
31 23 2
15 82 3
87 65 2
65 96 1
43 99 1
85 29 3
4 19 4
86 39 3
80 51 4
81 35 3
32 3 3
27 52 3
39 27 3
57 24 2
76 49 2
26 78 3
34 72 2
63 36 4
76 45 2
65 36 3
78 45 1
1 79 1
59 19 2
67 82 3
96 98 3
37 9 4
4 37 3
31 37 1
72 64 2
83 30 1
32 68 2
89 49 4
96 86 3
9 41 4
97 78 1
76 87 1
67 9 3
25 38 3
29 6 1
14 37 2
19 2 4
72 48 2
60 12 4
16 12 2
57 83 2
20 44 2
17 7 1
65 44 3
63 15 2
61 8 3
61 52 3
27 53 4
17 72 2
81 50 3
90 5 3
93 15 2
41 76 2
28 84 4
77 82 2
19 43 1
94 53 2
46 66 1
45 99 4
61 69 1
89 90 1
61 75 3
53 6 2
2 46 1
85 38 3
38 37 1
4 23 2
86 34 1
90 20 2
47 37 4
81 64 2
85 32 2
91 72 2
5 32 1
62 96 1
63 97 1
6 11 3
7 48 1
78 69 2
78 43 1
5 53 2
31 16 3
54 5 3
25 51 1
93 66 1
51 97 3
56 82 2
42 14 4
44 17 1
43 68 4
97 48 1
43 66 1
54 89 1
49 19 1
20 92 3
60 20 2
82 18 3
20 67 3
41 23 4
74 71 4
1 6 1
4 12 1
40 0 1
2 20 4
17 47 3
48 88 2
51 1 1
98 24 1
10 13 2
92 69 1
67 74 3
2 53 2
87 14 3
4 54 4
32 89 1
55 34 2
6 7 1
78 58 4
67 58 4
90 51 4
57 16 2
81 24 4
47 41 3
71 54 1
61 22 3
24 75 2
16 0 3
56 85 3
39 2 2
34 35 1
44 90 2
51 91 1
17 85 2
69 81 1
43 70 2
51 70 4
68 60 4
8 28 1
71 68 4
32 34 4
73 75 2
12 69 4
40 68 2
41 74 3
3 83 3
7 61 1
39 59 2
13 63 4
92 28 4
73 59 1
40 43 4
54 41 2
28 12 3
78 15 4
79 63 2
70 5 4
48 2 3
98 4 1
82 55 3
74 84 3
62 15 4
35 68 2
49 63 1
4 9 2
90 96 2
61 46 2
71 31 4
72 1 3
30 58 1
72 26 2
59 99 4
82 6 4
45 50 4
16 59 3
63 46 4
35 7 2
0 7 3
28 82 2
97 57 2
14 50 1
7 29 2
4 56 2
76 19 2
12 99 1
44 8 2
75 81 2
16 49 2
36 42 1
65 5 2
49 20 4
57 54 3
19 8 4
59 75 3
19 56 4
87 33 4
10 18 3
32 56 1
1 9 2
17 0 4
98 33 2
83 5 4
28 88 1
58 73 4
52 41 4
11 17 2
87 37 3
99 20 3
31 34 3
70 73 1
55 97 3
79 98 2
99 36 1
16 35 1
11 60 4
8 57 4
0 5 3
96 89 2
50 23 2
69 38 2
16 58 4
85 73 4
95 80 2
5 43 3
46 54 4
13 39 1
87 78 2
88 67 2
80 78 4
59 27 3
3 40 2
18 94 3
37 54 1
81 23 1
57 31 1
97 33 2
87 38 4
87 84 2
67 75 1
89 79 2
76 7 2
34 17 1
4 66 4
29 18 1
18 77 3
44 99 2
40 35 4
81 1 4
28 66 4
3 84 4
66 26 1
72 67 2
73 46 3
9 11 3
1 60 4
24 94 4
68 31 4
64 69 3
96 60 3
98 83 2
6 8 2
39 44 3
67 99 4
37 46 1
42 94 4
4 91 3
11 68 3
70 33 1
32 41 2
31 89 3
73 41 3
40 38 4
19 20 4
25 17 3
56 67 4
21 5 3
76 43 4
76 40 2
36 82 4
81 54 1
43 58 3
62 4 1
58 88 4
6 23 2
47 91 1
67 16 4
60 74 3
1 73 4
31 84 2
95 85 4
92 99 3
47 86 2
9 81 1
71 3 2
39 9 2
97 52 1
60 92 1
71 5 3
99 74 4
76 78 2
73 82 2
51 19 3
97 44 1
35 38 2
18 85 1
95 86 4
42 3 4
61 35 4
10 16 3
94 13 2
45 10 1
59 50 3
39 63 2
2 24 4
32 71 1
64 89 4
14 61 1
11 37 2
68 24 3
39 98 1
13 36 1
61 53 4
61 30 1
88 40 2
88 7 4
26 55 4
61 51 1
19 94 4
12 73 3
61 67 3
16 85 3
77 95 1
47 8 3
38 72 1
40 72 1
50 73 2
53 37 1
51 83 2
90 87 3
84 63 1
71 26 4
8 83 3
29 13 3
6 65 4
67 0 4
33 48 1
7 74 3
38 68 3
82 4 3
99 8 3
43 80 4
9 88 1
29 33 3
55 50 4
18 21 3
93 57 3
17 81 2
66 69 3
6 54 2
61 6 1
10 67 3
98 89 3
92 23 1
75 5 2
95 43 4
37 75 3
43 62 1
7 3 1
47 73 3
97 10 2
3 88 3
78 64 3
37 18 4
62 65 3
1 12 3
27 83 1
85 66 3
36 53 1
98 97 3
33 94 2
45 14 1
81 82 4
96 39 2
31 0 4
57 47 4
9 56 4
58 38 2
98 18 2
1 88 4
33 40 1
97 72 4
81 43 3
49 13 4
5 25 2
78 27 4
1 69 3
74 57 1
60 16 3
79 18 2
71 10 3
71 45 2
35 90 3
55 80 3
70 12 3
27 20 1
10 95 1
67 89 3
87 6 2
35 28 4
68 91 4
8 79 3
27 29 2
92 54 2
48 14 4
3 80 2
72 30 3
9 10 2
66 55 4
67 84 4
49 99 2
79 19 1
48 4 4
74 48 3
21 33 2
63 4 2
84 69 2
6 19 1
19 87 2
96 73 1
22 29 2
85 0 4
52 88 3
77 63 2
1 92 4
59 90 4
99 86 3
58 37 4
6 36 4
14 83 1
86 54 2
87 15 4
80 86 1
42 77 2
33 58 1
39 80 4
48 18 1
66 97 1
35 78 3
9 97 4
16 40 4
32 47 3
53 76 2
12 90 2
18 17 2
16 94 3
47 63 4
13 2 4
57 44 2
68 29 3
43 98 2
96 13 1
85 68 1
59 49 4
86 69 2
72 68 1
48 21 4
89 4 2
71 47 1
61 57 2
50 92 1
38 13 2
93 36 2
46 67 3
57 43 4
21 92 3
25 24 1
25 13 3
8 33 2
88 70 2
10 24 2
80 25 2
58 64 3
46 32 3
44 0 3
90 88 2
61 90 1
8 89 1
22 66 2
54 90 2
17 46 1
67 77 1
13 90 1
86 42 3
11 49 4
34 18 1
99 26 1
52 70 1
57 69 4
88 96 1
99 76 3
28 2 2
23 12 4
55 12 4
53 18 2
81 11 1
86 26 1
84 37 1
38 34 1
81 92 4
0 30 4
25 88 4
57 79 4
64 98 1
58 63 3
97 84 2
4 33 2
63 35 3
43 88 3
60 14 2
50 78 4
82 83 1
79 37 1
95 35 1
92 22 2
75 12 4
19 18 4
68 90 2
0 24 1
32 0 1
88 14 4
29 43 4
77 84 4
36 28 4
48 58 2
40 77 3
28 91 4
60 52 2
1 90 4
23 33 4
45 44 4
30 66 4
3 15 1
59 70 2
88 41 4
27 88 2
29 58 2
70 22 4
86 63 3
95 42 3
92 26 2
80 66 2
2 6 1
20 7 1
39 22 3
88 69 4
82 2 3
92 29 1
44 53 1
51 81 1
67 78 3
24 28 4
29 73 1
27 12 4
21 85 4
33 79 1
41 86 2
40 9 4
76 34 4
71 29 4
59 80 1
55 25 1
20 88 4
20 18 1
56 97 2
45 41 3
46 22 2
62 36 1
46 47 3
9 28 2
98 85 4
16 53 3
40 73 2
51 11 1
51 39 2
68 13 2
16 91 1
25 31 4
82 49 4
94 37 3
90 83 4
56 64 4
30 53 4
31 1 1
86 5 3
88 78 1
70 87 3
49 80 4
69 71 1
31 70 1
95 21 2
99 62 2
21 0 1
25 46 3
43 96 4
55 52 4
55 5 4
8 91 1
4 86 3
75 2 2
53 77 4
37 6 3
49 33 3
60 7 2
76 79 4
18 35 2
12 97 4
14 34 1
10 15 4
75 44 4
34 71 3
23 1 2
47 0 2
87 47 4
20 51 3
70 23 4
23 78 4
28 54 3
52 72 3
58 71 2
66 54 2
0 60 4
4 99 2
59 83 4
31 75 4
31 88 1
92 10 1
87 59 1
86 48 2
73 2 3
73 21 4
32 15 2
44 23 2
81 91 3
22 62 1
40 10 2
91 17 3
32 9 1
65 38 4
47 30 2
20 85 4
48 31 3
68 51 4
11 5 3
32 78 4
43 28 4
94 70 4
85 88 2
80 69 2
47 28 1
11 57 1
93 86 4
67 69 1
89 57 1
18 80 1
29 57 1
34 56 4
37 42 2
61 86 1
39 28 4
13 6 3
43 37 2
74 20 4
31 96 2
65 11 2
52 93 4
47 3 2
31 53 2
33 28 2
47 62 1
10 55 4
51 3 3
79 47 2
88 44 1
4 44 4
17 52 2
98 32 3
56 22 3
85 22 4
28 70 3
69 39 1
5 69 1
61 49 2
7 11 4
30 28 1
80 65 1
6 73 2
31 24 3
12 64 3
44 15 1
3 14 2
26 25 1
17 37 3
93 96 4
40 58 1
1 50 4
16 74 3
25 15 3
22 73 1
21 38 1
98 63 3
78 91 2
91 39 2
74 75 4
11 55 4
76 33 3
86 51 2
38 32 2
33 85 1
63 9 2
21 70 2
11 16 4
49 8 2
42 4 4
93 45 3
57 51 2
97 42 4
71 67 1
4 22 2
34 87 2
7 45 1
37 99 2
15 12 1
65 60 4
80 64 1
51 89 1
56 24 3
40 90 4
48 68 3
54 80 1
77 60 2
79 90 4
22 33 1
92 30 4
91 20 2
27 61 2
41 48 1
60 84 4
38 0 4
27 45 2
90 57 1
10 28 1
0 76 4
97 90 1
88 56 4
53 65 3
72 27 4
74 17 3
95 59 2
89 46 3
2 21 1
46 16 1
15 91 1
23 52 1
37 60 4
59 9 2
10 14 1
62 84 3
11 85 4
63 45 3
91 37 1
64 74 4
84 36 2
43 64 1
24 29 4
43 8 2
86 37 3
88 97 2
91 13 4
77 31 4
79 88 2
93 10 2
97 60 2
28 61 4
89 25 4
64 87 3
22 83 4
7 47 3
38 74 2
26 84 4
16 68 2
73 3 3
54 3 3
29 36 1
65 31 3
92 94 2
30 29 3
77 9 2
73 13 4
38 31 2
3 81 4
0 45 2
56 0 4
31 2 4
92 45 3
7 86 3
87 8 2
2 91 2
71 91 3
10 91 1
79 68 4
17 51 3
93 90 3
98 34 2
21 89 4
90 23 2
28 42 4
59 57 3
43 92 4
62 26 4
15 42 2
69 63 2
13 59 2
40 23 4
15 4 3
33 91 2
81 32 4
66 74 3
30 40 1
70 96 2
83 11 3
63 24 3
28 5 2
17 77 1
59 67 2
22 57 1
60 95 4
79 41 4
60 62 3
73 89 2
59 35 2
25 19 3
87 68 4
36 66 3
30 9 1
16 37 1
0 83 2
72 79 2
52 86 4
21 13 2
25 39 4
58 39 4
78 56 2
95 78 2
9 14 3
47 54 4
44 9 2
10 87 2
9 68 4
15 68 2
40 37 3
0 46 1
93 29 2
68 63 3
67 85 2
39 68 1
24 80 2
32 54 3
58 49 4
90 7 2
90 56 1
82 87 3
10 77 2
76 70 3
77 68 2
12 79 2
7 43 1
41 90 4
15 56 1
10 11 1
35 44 2
42 9 3
56 81 4
69 60 1
73 15 2
52 20 1
30 13 3
98 62 2
67 8 1
74 12 3
97 18 1
38 88 4
39 5 4
52 29 4
89 3 3
29 10 3
29 62 3
57 9 2
47 43 1
28 75 3
10 26 4
2 50 2
38 82 1
45 43 4
36 98 1
34 24 4
28 56 1
0 41 2
42 35 3
29 90 4
15 11 1
34 6 1
65 32 4
39 15 2
84 11 2
98 58 4
6 30 4
55 54 3
19 15 1
53 48 4
60 34 4
11 2 2
39 61 2
34 96 4
36 46 1
83 76 3
52 12 4
11 99 3
50 46 3
71 9 3
2 76 4
36 20 1
41 65 3
43 77 4
46 60 3
79 87 2
74 89 4
63 10 3
76 59 2
53 82 4
5 41 3
93 70 2
94 26 3
86 56 1
60 47 1
23 93 2
74 35 1
61 94 4
97 5 2
76 68 4
56 14 1
97 4 3
76 37 3
75 68 4
64 84 3
87 23 1
84 56 3
41 61 2
43 61 4
80 31 2
15 83 1
54 14 2
39 23 2
55 47 4
58 47 2
49 46 4
50 15 3
11 38 2
54 43 1
48 98 1
18 22 4
28 52 2
96 54 4
65 9 4
78 90 3
75 84 3
86 70 3
95 63 1
85 4 2
12 53 3
38 59 3
17 28 3
4 41 2
43 89 4
58 22 4
83 80 4
18 52 4
54 38 2
97 94 1
86 76 1
72 80 4
91 54 1
20 80 3
40 20 2
58 69 2
15 67 1
65 70 1
56 40 4
64 35 2
10 78 4
5 37 2
33 39 4
54 18 4
8 31 4
70 6 4
29 88 1
33 89 1
0 75 1
15 40 4
45 62 1
71 60 3
64 39 1
87 73 4
26 90 3
83 4 1
11 20 3
26 6 4
26 48 2
93 99 2
57 19 4
31 22 1
64 10 3
87 80 3
41 40 4
17 49 2
55 88 4
59 3 4
97 40 3
70 42 2
40 80 2
6 47 4
53 26 3
21 64 2
94 58 2
42 56 3
78 0 3
48 62 1
6 9 2
59 30 4
53 81 1
91 12 4
71 27 2
7 97 1
5 59 2
59 55 2
47 14 2
58 84 1
61 59 2
2 61 2
1 19 1
58 13 1
65 97 3
24 73 4
52 37 2
70 57 2
95 30 1
70 47 2
75 45 4
80 15 1
38 64 2
45 97 4
41 72 2
79 29 3
42 60 1
6 75 1
67 13 4
30 98 1
69 74 1
26 97 1
73 66 2
55 19 3
88 8 2
87 36 4
68 99 4
67 62 1
59 15 2
6 62 3
16 61 3
46 12 3
2 43 1
61 17 1
64 7 4
0 4 2
91 5 2
54 62 3
63 2 4
81 72 2
46 13 2
45 59 1
31 79 3
51 72 4
7 22 4
94 71 1
28 89 2
71 4 2
61 79 4
22 97 4
14 33 2
84 24 2
92 67 3
51 54 2
19 10 1
30 79 1
51 93 2
7 80 3
81 76 3
66 62 3
11 40 3
48 43 2
63 76 4
42 47 3
10 89 4
16 88 4
10 4 4
42 88 2
16 54 4
88 66 3
85 82 3
85 74 2
37 92 2
23 89 3
70 89 1
72 86 1
47 50 3
77 72 3
26 54 1
25 84 1
90 39 4
3 95 4
35 67 3
76 26 4
39 54 4
21 14 3
65 72 1
78 94 3
15 86 2
32 17 4
68 30 3
0 23 1
67 39 3
88 89 1
24 78 1
2 64 4
84 93 1
72 85 4
6 46 3
80 91 4
91 84 1
93 32 3
76 90 4
25 81 3
44 14 3
52 30 2
15 45 4
78 92 3
21 6 2
71 36 4
60 56 4
82 52 3
93 26 3
13 64 2
69 93 3
57 27 3
13 85 1
20 5 1
96 11 4
17 83 2
55 18 4
91 53 3
8 60 3
63 37 2
69 99 2
63 60 4
27 76 1
3 41 3
98 53 2
46 91 3
53 47 1
94 43 4
88 32 4
83 77 3
5 40 3
76 50 2
22 95 3
79 49 2
89 13 1
32 61 3
42 93 2
79 32 4
65 3 4
24 33 3
65 47 3
79 46 4
51 30 3
37 93 2
98 10 2
92 71 1
26 68 4
27 77 3
94 80 2
30 10 3
37 65 2
66 81 4
89 78 4
22 34 4
97 21 2
60 24 1
55 4 4
9 94 1
51 21 4
15 23 3
34 51 4
13 18 2
36 2 2
56 52 4
61 76 4
96 82 2
42 8 4
59 66 1
34 46 1
75 39 4
27 36 1
48 28 4
44 50 3
24 27 4
56 17 3
99 22 4
16 9 4
1 33 1
4 1 2
59 21 3
26 39 2
65 79 2
59 96 3
7 9 2
84 89 2
77 32 4
32 49 2
58 87 3
14 59 2
20 73 1
38 17 4
92 2 2
9 52 2
22 10 3
69 79 2
31 21 2
15 52 3
35 29 1
20 3 4
32 73 2
7 5 1
3 82 1
22 50 4
21 28 3
73 36 3
96 53 3
28 40 2
29 60 2
30 56 4
80 73 1
14 16 4
63 14 4
7 72 1
94 60 2
59 52 1
24 91 3
91 41 3
93 13 4
33 71 4
4 75 2
93 77 1
48 94 2
54 1 1
2 88 2
81 96 4
14 75 3
12 0 4
65 81 3
59 91 1
84 38 1
2 3 3
61 47 2
17 13 1
8 52 4
33 92 2
78 9 1
85 97 3
46 11 2
13 32 1
83 95 3
24 12 4
50 35 4
83 85 2
61 82 4
87 1 1
20 15 1
49 81 3
72 25 2
75 17 1
62 76 1
80 67 1
18 30 2
99 88 1
48 67 4
19 28 2
48 66 2
91 63 4
82 20 4
40 70 1
52 85 1
41 55 2
24 1 3
22 51 3
76 57 4
28 69 1
67 54 3
9 5 4
16 95 1
76 80 1
68 92 4
41 77 2
61 83 1
77 62 1
5 92 3
39 46 3
66 57 3
63 44 4
18 67 4
94 35 4
56 46 4
68 62 1
37 36 3
25 33 2
85 14 2
41 26 1
95 29 3
27 31 4
10 3 2
3 23 2
75 8 3
30 45 2
8 14 3
57 45 4
68 50 3
18 27 1
94 66 2
13 23 2
89 92 2
74 33 2
65 7 1
63 52 3
60 98 1
94 95 2
3 90 1
0 97 2
65 30 3
82 9 3
5 10 3
49 91 1
37 35 4
64 75 4
49 67 4
86 55 1
74 1 2
39 72 2
19 40 3
61 0 1
95 53 3
94 3 3
88 26 3
82 59 4
83 25 4
62 78 4
69 4 2
14 51 4
13 42 3
73 44 3
12 43 4
13 87 3
3 72 4
67 86 1
8 10 4
29 65 1
95 70 4
46 81 3
37 3 3
96 40 4
38 80 3
21 32 3
13 37 3
73 39 2
9 47 3
80 30 3
15 89 2
68 96 2
13 19 4
37 41 3
17 92 2
24 54 2
57 77 1
35 69 2
20 59 1
77 80 1
25 91 2
22 49 3
1 71 3
16 1 4
48 81 4
32 1 3
23 25 1
36 17 1
78 63 3
60 6 2
14 12 3
12 59 3
49 53 3
40 60 4
50 17 1
98 11 1
35 56 1
34 83 3
72 29 4
59 11 4
55 46 3
33 63 1
62 33 1
96 74 2
68 65 2
81 30 2
68 1 1
94 81 1
46 44 4
38 55 2
50 24 1
84 32 4
14 2 3
66 25 1
71 48 2
4 90 3
90 38 1
96 67 3
95 87 1
59 60 3
16 25 2
94 88 4
63 19 3
4 50 1
54 79 1
71 43 3
47 94 2
91 89 1
4 24 4
66 34 4
98 1 3
4 35 4
35 41 4
30 73 3
77 6 2
64 77 4
79 0 3
95 37 3
59 42 1
4 14 4
82 25 2
83 29 1
49 92 2
49 94 4
90 11 1
53 60 3
17 84 3
15 99 1
43 90 3
53 51 3
0 74 1
72 96 2
48 46 2
95 2 3
71 11 2
69 54 4
54 34 4
73 17 3
34 88 3
59 40 1
61 38 2
55 56 1
19 14 1
7 26 3
37 50 1
28 23 1
39 76 2
33 46 1
35 3 4
70 60 3
12 93 2
64 54 2
69 50 2
1 25 3
6 28 4
93 9 2
95 74 2
4 27 2
74 29 3
24 70 2
11 86 2
35 2 4
73 88 1
79 24 1
68 45 1
52 98 1
80 29 3
35 19 4
56 83 1
78 17 2
21 10 3
58 53 3
70 11 3
81 80 2
42 51 2
21 40 2
94 12 3
74 34 1
7 75 2
53 89 3
21 54 1
95 39 2
69 14 3
55 81 4
14 82 4
46 45 4
50 51 1
65 69 3
5 14 4
98 16 2
26 81 4
63 64 1
35 91 4
39 1 3
87 35 1
62 18 2
12 26 2
38 95 3
3 45 2
48 0 1
20 97 1
13 52 3
45 5 3
8 62 2
68 12 3
21 98 4
82 93 1
64 44 3
88 11 3
65 91 4
37 51 2
98 66 3
67 64 4
12 85 1
82 12 1
81 0 3
77 0 2
69 27 1
23 51 4
87 62 3
46 26 2
83 12 1
38 83 3
78 96 4
34 78 3
6 59 4
0 34 1
64 31 2
24 19 1
29 96 2
99 3 4
72 75 4
44 58 2
55 96 4
55 36 3
24 76 4
96 35 1
39 66 1
4 74 4
13 20 3
70 3 2
59 33 2
5 88 1
2 86 3
6 15 4
92 16 1
83 55 3
61 80 3
79 81 3
48 25 1
22 78 1
98 8 2
54 19 3
22 79 3
58 86 4
71 53 3
4 21 1
2 27 1
51 35 2
91 94 2
33 80 1
7 71 1
23 9 2
44 54 1
4 5 2
13 66 2
44 3 1
64 61 2
4 28 2
34 7 1
4 52 1
65 22 1
46 51 4
22 96 4
67 11 2
59 74 3
69 7 3
7 83 3
86 77 1
25 90 3
22 9 3
21 25 3
40 26 4
81 59 3
57 86 4
46 21 4
52 76 3
81 52 3
7 15 1
3 22 1
35 66 2
63 85 2
15 21 4
60 81 3
39 20 1
65 46 3
86 21 1
87 17 4
61 19 4
29 76 1
5 79 2
22 75 2
81 93 1
69 15 2
69 3 2
63 71 1
46 95 2
26 16 4
67 22 4
20 22 2
61 66 3
31 13 4
17 55 1
26 73 3
98 70 2
29 32 4
93 41 4
51 0 1
38 8 1
46 99 3
81 47 3
24 35 1
22 19 4
44 55 1
97 29 2
72 11 2
24 37 3
94 50 4
20 66 4
33 84 4
22 2 3
70 77 1
90 32 3
37 34 4
85 24 1
57 14 4
21 47 4
30 1 1
46 42 1
87 61 2
58 76 2
56 99 1
1 63 2
73 62 4
44 80 1
12 50 1
91 86 1
97 75 4
86 33 1
44 83 4
73 52 3
68 73 4
50 85 4
80 35 1
89 16 1
5 27 3
57 81 4
30 36 1
21 56 3
89 37 1
18 45 4
26 89 1
41 68 3
13 8 1
99 39 3
44 32 2
87 40 1
2 32 3
93 49 3
31 5 4
55 24 4
84 23 2
25 75 4
48 1 3
6 25 3
36 0 3
74 58 1
10 90 1
85 26 2
25 87 3
96 71 1
11 74 1
80 10 2
16 13 2
94 74 2
52 16 4
37 44 2
69 33 2
28 68 4
74 25 3
75 65 2
34 67 3
37 83 1
18 81 4
54 63 1
85 53 2
14 64 4
67 25 1
54 75 4
49 52 2
44 25 4
27 68 1
