4900 100
64 11 4
16 97 3
70 1 1
4 42 1
61 30 1
39 64 3
2 86 4
87 1 1
12 73 3
66 71 3
43 76 4
9 67 2
7 29 2
61 20 3
34 97 2
22 79 3
52 17 2
21 95 2
10 11 3
61 59 2
14 81 4
33 13 1
98 37 2
90 11 3
50 58 2
49 12 3
63 96 1
99 4 2
77 19 3
53 15 4
23 78 4
23 62 1
58 47 3
0 13 3
52 71 4
89 9 4
27 1 4
59 18 4
63 19 2
55 2 2
4 13 2
14 18 3
88 72 2
62 64 2
66 18 1
71 13 2
18 75 2
40 41 2
73 70 1
55 64 2
54 78 4
14 72 2
44 53 2
88 14 1
28 5 1
55 23 4
90 73 3
72 13 4
18 52 4
57 49 1
44 93 4
40 5 4
89 52 3
48 38 4
80 38 4
40 97 1
53 54 1
23 15 2
65 39 3
19 27 3
87 64 1
57 40 4
97 98 4
54 0 3
14 75 3
7 60 1
40 2 4
3 22 3
27 4 4
61 90 3
27 84 3
52 30 2
43 11 1
46 81 2
93 96 2
27 92 2
34 60 4
15 72 1
8 85 2
16 72 2
29 89 1
24 89 2
55 94 2
61 91 4
49 82 4
34 72 3
28 9 2
71 8 2
7 45 1
71 18 4
75 16 2
26 98 2
56 30 1
77 20 3
87 91 2
51 87 2
43 40 2
93 7 1
22 95 1
22 84 3
91 77 3
57 20 3
84 11 4
82 38 1
48 14 1
20 48 3
21 66 1
59 29 3
26 48 1
29 38 4
82 81 4
92 80 4
69 44 4
85 41 4
71 98 2
72 1 4
91 86 2
31 61 3
36 22 2
2 94 1
70 5 1
14 2 3
43 96 3
11 19 3
37 18 3
40 46 3
28 94 4
81 25 1
28 46 2
96 46 3
77 95 4
58 40 4
11 81 1
10 62 2
89 20 2
37 97 3
94 25 4
14 68 4
67 51 1
16 5 2
52 79 2
20 69 1
13 63 2
81 93 2
49 94 4
5 24 1
51 66 1
44 58 3
91 25 4
24 38 3
56 33 2
8 23 4
61 75 4
43 54 2
86 77 1
27 20 4
63 68 1
43 74 3
13 19 2
58 14 3
43 4 4
86 14 4
74 5 1
48 74 4
19 73 1
17 43 2
13 43 4
32 24 1
61 2 4
90 2 3
72 25 2
52 15 1
88 51 2
68 73 1
31 62 1
69 76 3
30 98 3
82 65 1
27 74 1
20 75 3
42 29 3
89 58 4
41 74 4
49 67 1
0 55 3
89 40 2
74 53 1
29 76 3
29 20 4
27 88 1
18 53 3
61 32 3
55 84 1
33 15 3
66 8 2
21 38 3
84 21 1
66 91 4
35 17 1
15 63 2
15 77 3
36 74 1
96 84 2
17 87 2
5 57 2
2 51 1
66 87 1
34 6 1
2 96 4
16 55 4
30 36 1
3 20 4
54 59 4
37 91 4
12 29 2
89 16 4
47 41 3
28 27 4
76 37 4
1 99 4
1 46 4
63 84 3
38 13 2
38 78 1
69 60 1
3 98 4
93 4 2
43 90 4
29 22 3
87 82 1
38 44 1
72 44 3
5 45 1
17 24 1
16 91 3
9 87 2
12 96 2
67 20 3
37 23 4
64 82 4
95 52 4
85 93 3
39 28 3
70 18 1
85 84 3
25 54 2
26 15 3
78 39 4
51 94 1
4 14 1
62 51 2
60 4 3
64 17 1
52 99 3
41 18 1
77 27 3
27 80 3
84 81 4
44 73 1
84 18 2
71 19 2
2 78 4
68 91 2
38 49 3
16 69 2
50 62 3
42 31 3
14 99 1
44 70 4
50 41 1
1 58 1
38 53 3
32 15 1
46 80 1
93 71 1
89 63 2
47 42 1
22 6 1
76 71 2
51 99 4
33 39 2
42 46 1
46 47 3
3 33 4
39 11 2
28 95 4
7 46 2
39 99 1
97 60 4
17 53 2
8 18 4
53 99 4
23 46 4
27 52 1
72 3 2
97 75 3
97 48 2
99 59 1
95 76 3
43 8 4
75 39 2
57 52 4
73 58 2
17 71 3
29 53 3
20 92 3
33 73 3
76 1 4
16 53 4
94 63 1
97 99 2
40 27 4
38 34 4
52 37 2
64 23 3
92 10 3
90 97 1
40 0 2
30 94 4
31 33 1
88 77 3
43 38 4
5 83 4
9 11 3
1 19 1
12 48 1
62 30 4
55 75 3
11 16 1
5 89 2
57 63 4
38 94 3
15 91 1
12 76 3
98 48 1
79 17 3
20 24 1
8 63 4
69 35 4
91 29 1
43 52 2
65 45 2
2 85 4
65 78 3
34 93 1
42 87 2
92 97 1
66 96 3
60 51 2
56 37 2
60 65 1
73 26 2
65 61 2
73 30 2
90 31 1
16 79 4
21 27 3
31 92 2
61 22 2
68 29 1
13 37 2
69 67 2
75 30 1
16 45 3
16 64 4
65 55 4
7 16 4
67 64 1
98 42 4
27 66 4
6 14 4
45 35 2
7 28 3
52 61 2
56 10 4
10 46 3
6 27 3
27 68 3
28 53 2
12 27 4
43 86 4
7 42 3
3 21 2
71 85 4
79 89 2
29 88 1
44 60 4
64 45 4
82 17 1
32 9 2
80 47 2
30 82 4
39 54 4
76 30 2
79 46 1
60 77 4
70 65 3
30 14 1
61 62 2
73 29 1
84 25 2
88 47 1
4 38 2
8 64 2
50 67 4
93 6 2
9 79 4
86 32 1
5 47 1
31 49 3
91 30 3
50 72 2
78 68 4
47 93 2
48 3 2
15 94 2
94 58 1
50 74 1
77 47 3
10 74 2
31 78 1
9 21 4
13 64 2
8 30 4
58 9 1
14 76 4
17 58 2
81 76 1
9 84 1
45 69 2
85 53 4
65 37 4
90 85 3
92 21 4
44 15 3
76 19 2
97 74 1
4 58 2
23 16 1
14 15 1
9 19 2
88 36 1
36 67 3
95 92 3
6 38 3
55 87 3
2 20 1
83 57 4
18 93 1
93 61 4
62 13 1
52 53 1
47 36 3
97 17 3
23 89 2
9 2 1
47 35 2
44 45 3
5 64 2
73 66 1
37 36 1
79 7 1
4 12 2
45 14 1
76 54 3
87 34 2
4 84 4
7 91 2
65 8 3
83 46 4
89 87 3
34 78 1
87 95 3
97 67 2
4 86 3
33 88 1
96 97 1
57 4 4
41 37 2
22 10 4
58 31 3
11 7 4
12 51 3
51 43 1
1 38 2
86 21 1
26 72 4
73 89 1
78 12 1
2 35 1
85 50 3
33 71 4
23 95 3
97 32 2
79 84 1
3 37 2
9 52 3
46 31 3
13 50 1
5 96 2
28 86 1
2 58 3
17 57 3
16 88 3
42 89 2
34 47 2
57 97 1
16 30 3
40 3 2
11 49 1
49 92 2
73 36 2
31 14 2
72 82 4
59 11 3
77 29 2
64 41 2
50 60 4
59 81 4
17 67 3
67 2 1
17 98 1
96 16 1
78 96 3
31 7 1
98 88 4
90 47 1
78 94 1
6 17 2
61 71 2
23 10 4
17 18 3
81 56 1
48 94 3
73 92 3
8 39 3
30 4 4
63 39 1
97 81 4
56 16 1
16 44 2
25 53 1
43 29 1
86 45 4
32 30 4
47 37 2
63 6 4
11 57 4
75 58 2
30 39 3
36 97 2
6 87 2
11 35 4
6 41 2
55 54 2
44 90 1
67 1 3
64 52 4
33 60 3
79 4 1
58 68 2
12 54 3
36 28 3
60 39 1
83 90 4
38 92 1
73 5 4
27 57 1
38 11 3
62 6 4
15 76 2
99 24 3
0 51 3
48 35 4
79 86 4
44 97 1
75 95 1
64 65 1
10 52 4
11 23 1
75 34 3
85 4 4
22 77 3
56 88 4
32 98 3
20 70 4
88 65 3
41 25 2
41 94 3
43 50 2
50 38 3
0 95 2
19 28 3
26 71 2
96 71 3
91 46 4
72 12 2
60 42 2
9 25 3
56 45 2
0 60 3
77 5 3
14 47 4
89 96 3
3 89 1
78 41 2
58 24 2
83 88 2
17 41 2
50 3 3
87 16 2
40 99 4
93 28 2
77 42 1
48 78 3
65 13 4
52 78 1
92 36 3
74 37 2
9 31 1
75 25 2
86 55 3
71 28 4
32 42 2
6 83 1
19 72 2
50 25 1
21 8 1
27 75 2
99 11 2
39 46 1
63 17 3
29 54 4
98 5 1
97 33 3
89 97 3
61 97 2
13 27 2
86 35 4
22 88 2
98 73 4
0 49 3
87 71 1
71 86 4
62 93 2
85 37 3
1 85 2
89 67 4
26 59 1
12 31 3
65 69 1
8 89 3
8 76 1
69 19 4
80 78 2
31 83 4
51 48 2
49 62 4
68 88 4
99 72 2
23 68 1
38 47 2
82 7 3
78 66 3
51 96 4
49 2 1
50 21 2
52 56 4
42 24 3
10 75 3
6 9 4
38 37 3
96 17 4
90 60 4
64 95 1
88 62 2
35 91 2
43 57 4
34 14 1
39 55 2
68 50 1
0 83 1
60 52 4
34 1 4
85 17 1
47 12 1
65 38 2
53 56 1
84 13 4
53 62 3
5 71 4
66 17 3
56 42 4
27 79 3
33 48 1
93 46 3
6 16 3
36 0 2
0 12 3
85 22 1
65 92 2
85 55 3
52 23 3
60 93 1
27 34 3
58 62 3
57 9 1
43 72 3
15 99 1
61 56 4
97 65 1
58 79 4
78 25 4
97 39 1
17 65 2
32 87 1
32 37 1
84 61 1
61 88 4
44 49 2
21 49 3
51 97 2
1 45 4
68 47 1
84 60 2
63 87 3
36 58 4
30 0 1
78 35 2
61 98 4
68 22 1
4 95 2
51 83 2
10 32 3
99 90 1
63 9 2
21 23 3
85 20 4
98 74 2
75 98 4
35 15 4
72 55 3
48 2 1
72 2 1
40 54 4
21 26 1
40 98 4
43 58 1
93 42 1
79 6 3
90 93 1
9 77 1
20 5 2
26 93 4
8 68 4
85 33 1
43 27 1
85 48 1
1 23 2
18 13 1
20 95 2
10 41 2
92 60 3
61 78 1
64 74 1
54 15 2
1 75 3
91 90 4
92 74 1
26 97 1
14 60 3
37 2 1
84 34 3
58 42 3
73 87 1
19 83 3
98 55 4
35 87 1
90 17 1
82 1 4
24 50 4
77 61 3
28 96 1
33 50 1
75 26 4
36 43 1
14 91 3
0 44 1
67 46 3
47 72 3
46 4 1
23 66 4
76 72 4
6 74 2
0 65 4
80 81 2
71 89 2
37 66 2
65 35 3
82 35 4
15 37 1
14 74 3
64 96 3
75 65 3
83 99 4
15 58 4
50 98 1
31 39 1
6 19 2
39 17 4
52 50 2
46 5 2
58 5 2
21 14 2
93 89 3
10 95 2
48 43 3
23 31 1
66 98 1
60 78 3
16 40 1
50 42 1
27 51 3
63 76 1
58 26 3
98 68 2
13 92 3
69 57 4
30 3 1
16 48 3
13 51 1
36 65 2
32 67 4
88 73 1
30 57 3
92 23 1
2 0 1
10 55 1
68 75 4
44 31 1
22 42 1
61 54 2
29 80 2
69 7 4
27 50 2
87 46 2
39 76 1
31 2 3
22 63 3
59 41 2
76 51 3
65 77 4
25 52 2
19 3 3
20 9 2
16 28 1
96 15 4
19 78 1
9 65 1
22 72 1
17 16 4
89 18 1
67 93 1
9 70 2
27 48 2
18 57 2
47 8 3
80 44 2
3 78 1
58 93 1
88 92 3
84 80 2
91 11 3
56 22 3
55 81 4
17 12 3
1 28 2
90 88 3
41 69 2
72 11 3
19 30 3
56 4 3
8 15 2
18 58 2
19 85 4
83 16 2
75 11 2
34 11 3
20 63 1
24 36 4
17 91 2
80 64 4
74 47 4
98 1 3
70 28 4
48 9 4
67 4 2
74 17 3
57 74 1
13 70 2
9 40 4
59 70 2
34 95 3
16 21 2
86 85 3
67 53 2
21 33 1
42 33 4
15 21 2
23 99 1
55 97 1
85 11 4
86 48 2
41 73 2
80 97 4
70 53 2
42 86 1
26 6 4
86 6 4
50 65 3
31 20 1
56 2 1
95 93 2
30 53 1
35 39 3
34 48 3
18 30 3
56 72 4
82 0 3
33 45 2
58 49 3
64 51 1
30 29 1
42 37 4
94 85 4
4 78 4
0 7 1
24 57 2
89 45 2
53 92 2
32 43 4
83 12 1
19 49 3
39 79 2
87 18 2
15 85 4
90 4 2
91 93 3
98 63 3
10 8 2
84 95 1
75 63 3
14 41 4
49 15 4
26 84 2
50 61 3
74 40 4
3 65 3
62 52 3
81 69 4
28 35 1
24 9 3
2 88 2
41 93 4
28 14 3
13 21 1
15 38 1
50 95 2
80 91 2
6 13 4
31 40 3
43 18 3
69 13 4
25 1 3
86 1 1
66 63 4
32 50 2
45 71 3
90 22 2
97 94 1
34 8 3
77 30 3
95 16 1
14 59 1
32 55 4
43 91 1
66 90 2
71 64 1
12 35 3
7 56 1
90 92 4
60 37 3
54 57 4
11 30 2
89 65 1
98 16 3
47 92 2
84 40 2
94 18 4
13 7 4
70 89 3
36 84 4
21 93 4
67 74 1
33 86 3
97 12 3
71 97 2
64 59 1
77 78 4
48 18 1
61 24 1
10 97 2
33 93 4
94 61 1
38 57 3
94 11 4
46 85 3
62 46 2
34 19 1
45 66 3
26 22 3
98 31 2
82 3 4
62 37 4
0 67 4
25 76 4
74 66 1
41 38 2
71 30 1
44 5 4
10 2 2
94 34 2
43 19 2
95 61 3
64 44 4
73 20 3
53 0 2
28 68 1
41 54 1
34 73 2
35 7 3
13 53 4
60 35 1
35 53 4
59 47 1
47 33 4
29 55 3
95 83 1
95 31 1
89 94 3
85 9 2
79 48 4
97 62 1
5 66 4
37 75 3
77 70 1
76 74 4
83 7 1
51 36 2
30 89 4
69 32 2
80 28 2
69 68 1
87 60 2
79 44 4
24 88 1
17 34 4
28 37 2
29 56 3
93 29 2
7 25 2
90 39 4
73 80 1
98 70 2
36 71 3
27 61 2
0 94 1
72 84 3
0 86 2
22 52 1
85 31 3
15 78 1
12 55 2
24 53 1
47 62 3
43 63 4
81 47 4
93 1 1
11 71 1
18 60 3
93 82 1
88 60 4
61 89 1
57 16 3
7 15 1
66 10 3
80 74 3
85 67 4
53 42 3
28 6 4
4 59 1
53 73 4
47 11 4
9 96 2
11 52 4
65 76 1
47 82 2
61 26 1
33 6 4
14 16 2
39 18 1
62 84 3
73 91 2
62 71 1
38 90 4
36 69 2
95 74 3
32 36 2
39 71 4
94 27 1
4 9 3
34 12 4
82 57 1
96 3 3
32 1 2
69 94 3
18 95 2
85 60 1
87 12 1
71 16 1
75 67 3
79 43 4
39 94 2
99 29 4
22 86 2
21 52 2
26 25 2
6 59 3
23 53 2
29 21 2
31 28 1
80 40 1
45 96 3
77 68 4
77 64 2
95 97 3
91 95 2
94 44 4
14 55 4
14 51 2
11 67 1
57 10 1
51 30 1
19 66 3
28 17 1
29 8 3
79 69 3
42 91 3
87 83 4
54 80 2
47 1 4
10 96 3
77 80 4
57 39 1
48 83 1
65 11 3
9 59 4
65 6 1
1 40 3
52 42 2
5 1 3
55 57 2
43 93 2
11 73 1
95 44 1
35 32 4
53 96 4
92 5 2
94 4 1
54 77 1
92 42 4
56 62 3
53 57 1
57 89 3
43 41 2
46 20 3
34 96 4
64 58 1
74 59 1
19 56 3
68 46 3
91 47 4
43 25 2
5 29 4
6 54 2
46 66 4
70 52 2
4 11 3
65 46 3
40 12 1
10 20 1
77 13 4
59 8 4
33 69 2
36 64 1
13 59 4
58 81 1
74 8 1
42 76 1
48 52 2
74 93 4
6 42 4
25 79 1
84 92 1
38 51 1
44 43 3
53 3 2
17 54 4
77 3 1
35 20 2
38 25 4
90 87 3
76 23 3
12 59 2
58 30 2
99 76 4
16 54 2
89 6 3
18 38 1
8 48 1
20 42 4
69 78 3
8 73 3
40 30 1
57 35 3
87 19 3
81 13 2
50 20 3
99 8 1
73 61 2
63 65 3
13 89 2
20 98 3
74 61 3
1 13 1
45 79 3
43 0 2
5 88 2
41 7 4
55 80 2
84 74 1
28 13 4
51 86 1
19 82 1
25 46 1
28 38 3
85 69 1
12 80 4
95 54 1
23 90 1
86 34 1
66 89 1
39 80 3
50 44 4
41 92 2
90 58 4
25 87 3
89 60 4
68 70 1
75 56 4
19 90 3
2 45 1
86 74 3
25 70 1
61 10 3
68 94 4
73 42 1
68 20 2
66 25 4
91 54 1
30 35 2
11 50 4
74 3 2
27 87 4
50 39 2
14 85 4
64 28 3
88 75 2
43 64 3
59 19 2
74 9 3
31 80 4
25 77 2
49 17 2
65 93 4
42 82 4
54 19 4
26 33 4
89 78 3
8 7 3
41 9 3
22 64 4
88 59 2
41 4 2
16 10 4
39 26 3
39 23 2
1 6 1
41 35 2
35 9 4
92 99 1
66 68 4
91 72 2
16 73 1
31 34 1
4 55 4
72 83 3
20 52 1
28 43 2
78 97 2
74 56 2
82 20 2
82 60 4
37 22 3
55 93 1
12 36 2
31 0 4
25 88 4
46 58 2
31 99 1
56 35 4
35 49 3
77 21 4
23 98 2
58 54 3
33 78 4
24 87 1
54 66 3
33 28 2
23 56 3
40 56 2
16 36 3
7 48 3
4 82 1
89 44 3
32 17 2
71 91 4
72 30 4
0 17 3
95 25 3
67 66 3
39 24 2
97 54 2
29 85 1
63 49 4
97 52 4
6 23 2
79 75 4
72 71 2
54 44 1
76 88 4
44 9 3
99 95 4
30 85 3
90 74 1
39 34 3
96 73 3
10 85 1
86 25 4
60 5 1
19 31 2
34 44 3
34 35 4
90 86 1
28 4 2
10 12 3
60 10 3
79 62 4
44 41 1
95 63 4
59 92 1
47 26 4
88 15 4
41 96 1
25 28 4
76 33 2
72 70 3
91 28 2
92 29 2
85 77 4
98 36 4
75 28 4
71 50 2
47 44 4
86 99 1
34 69 3
42 14 4
45 63 1
25 23 1
98 79 3
36 11 1
50 86 3
64 14 2
59 20 2
20 43 2
53 1 1
2 27 3
17 72 4
56 66 1
30 23 4
70 67 4
94 87 4
28 63 4
24 80 2
60 59 1
77 14 4
0 1 2
55 58 3
15 61 3
42 12 2
18 74 2
40 68 1
90 54 3
88 78 4
55 71 2
37 59 4
21 56 3
65 24 2
72 5 2
39 20 1
50 54 3
90 49 2
82 48 4
95 45 3
10 28 4
74 96 3
50 40 1
16 15 2
35 21 4
42 5 2
30 44 3
31 15 2
56 63 3
70 92 2
3 92 4
32 93 4
54 35 3
71 90 4
18 55 1
41 76 4
35 68 4
65 74 2
53 43 3
8 91 2
7 36 4
55 66 1
52 28 4
99 22 3
60 32 3
9 55 1
57 28 1
59 79 3
33 9 1
3 41 1
51 68 3
20 78 4
9 23 1
30 43 4
35 13 4
27 44 1
35 44 4
16 32 1
30 95 2
96 36 3
31 21 4
49 96 3
90 77 1
82 23 1
40 34 4
24 31 1
42 34 4
86 68 4
96 1 3
43 98 4
90 96 4
13 76 3
12 89 1
36 90 4
30 24 2
61 38 2
54 13 1
57 79 4
59 33 2
44 46 2
45 85 1
40 13 3
18 56 3
74 28 4
67 31 1
99 84 3
16 38 1
11 86 2
61 87 3
1 24 1
90 0 1
7 62 1
41 2 1
89 17 3
4 68 1
26 63 1
84 65 3
40 25 2
7 55 3
29 69 1
33 43 1
24 86 4
81 16 2
75 86 1
81 89 3
87 0 1
6 96 3
13 58 2
47 7 1
19 53 1
25 61 2
62 41 3
39 91 3
38 99 4
21 36 1
46 77 4
91 41 4
13 75 2
88 86 1
96 68 2
64 26 1
29 51 3
18 7 1
96 98 2
3 9 2
46 76 1
37 35 4
97 28 4
64 54 1
70 24 3
1 50 3
67 33 3
41 49 2
12 67 3
61 96 3
11 54 2
39 56 3
91 33 4
51 35 4
14 17 2
66 32 3
10 53 4
69 10 4
37 88 2
85 7 2
41 67 4
35 67 1
7 67 3
65 94 2
68 49 1
25 16 2
44 29 2
5 12 2
14 29 3
87 10 1
39 93 1
8 45 3
3 38 4
79 68 1
52 41 2
66 52 3
23 69 3
81 40 3
96 4 4
1 56 3
37 79 2
19 89 3
15 65 2
37 94 3
13 93 1
21 99 1
29 70 4
15 97 2
0 26 3
3 42 1
21 90 2
34 92 3
99 79 4
59 1 2
22 75 4
84 24 4
19 12 3
7 51 2
88 44 3
12 92 4
17 37 2
69 4 4
30 63 2
14 35 4
43 85 3
72 36 1
70 12 1
71 3 2
47 6 1
8 81 3
12 84 2
57 36 2
77 28 1
77 11 3
10 19 1
91 6 4
38 2 4
63 79 2
44 24 1
41 27 4
70 47 4
66 72 4
54 51 2
6 60 2
14 3 4
94 10 2
43 73 1
27 10 3
30 80 4
8 16 4
44 52 3
46 94 3
22 44 1
87 36 1
78 42 3
62 95 2
75 29 1
69 71 4
33 98 4
99 67 2
21 4 4
70 8 3
56 89 2
10 35 4
81 39 4
91 48 3
20 72 3
83 15 1
65 51 1
53 79 2
34 55 1
29 62 3
12 77 1
69 27 1
22 16 1
89 28 2
97 77 2
73 15 3
86 9 1
40 48 3
23 57 2
2 97 1
77 34 3
79 65 3
68 2 3
86 8 4
92 1 4
60 31 1
2 32 1
33 83 1
40 82 1
60 53 4
99 37 4
13 47 2
84 1 4
18 34 1
59 93 2
75 84 4
78 32 1
36 2 2
50 92 4
25 33 1
83 93 2
15 17 3
82 58 2
49 53 2
48 19 4
42 35 2
82 67 1
33 61 1
74 2 3
85 80 3
62 35 4
40 18 3
85 64 1
76 94 2
83 29 2
1 49 2
13 41 2
12 60 1
76 62 2
72 23 2
38 8 3
16 3 3
45 88 2
49 22 2
94 17 2
29 97 2
82 86 2
46 99 4
73 72 4
3 28 2
31 76 3
2 5 4
10 24 3
42 26 2
19 17 3
16 20 1
18 69 1
5 13 4
21 45 4
23 45 1
2 84 4
62 15 4
68 52 4
0 47 4
4 97 1
45 31 3
49 70 1
76 2 4
32 57 4
32 68 3
66 14 3
44 8 3
50 14 2
9 66 4
63 99 4
13 52 1
0 68 3
33 77 1
98 13 4
97 27 2
3 45 2
76 28 1
87 99 2
29 2 4
28 32 3
41 5 4
10 51 3
95 43 2
81 63 2
70 35 1
92 86 2
47 56 4
7 68 1
27 15 2
59 49 3
8 75 3
65 80 2
63 80 3
4 51 4
19 20 3
0 11 1
20 6 2
23 67 4
29 94 1
53 94 4
77 99 1
57 42 3
77 75 4
36 44 3
86 67 3
45 80 4
11 69 2
41 90 4
54 32 4
25 14 1
19 39 3
8 33 3
9 27 1
50 66 4
31 6 4
93 49 2
27 5 4
5 79 4
51 69 1
42 27 3
72 37 4
6 37 2
48 1 1
18 21 4
75 40 4
9 39 3
64 72 2
93 54 1
74 54 2
61 8 2
70 60 4
88 4 2
5 25 2
97 38 2
71 80 1
3 51 2
95 33 1
54 4 2
74 52 4
47 27 4
28 40 1
47 99 1
90 80 2
23 22 3
5 62 4
66 16 1
91 99 4
66 48 2
91 96 1
98 46 3
42 67 2
56 9 3
76 79 1
57 96 3
1 44 2
47 43 1
39 49 4
33 18 3
0 74 3
45 61 3
10 79 4
52 80 3
52 77 3
94 75 2
85 36 3
95 14 2
81 95 1
57 81 4
27 3 2
10 34 2
38 79 2
47 29 4
97 19 1
41 79 2
7 10 3
92 93 3
74 19 4
28 83 3
38 83 3
21 75 2
97 8 4
91 64 4
80 7 4
65 30 3
11 48 1
10 78 2
41 71 3
62 48 4
72 48 2
46 63 2
58 22 3
43 75 3
8 56 4
21 6 4
46 12 2
51 78 3
52 16 1
99 94 4
36 4 4
91 50 1
76 57 2
24 26 4
55 78 2
98 22 2
34 20 1
59 62 1
83 66 2
50 18 3
2 33 1
63 27 3
16 34 3
36 79 2
66 69 2
61 80 4
85 13 4
39 69 3
92 82 3
48 54 4
73 59 4
86 41 3
49 29 2
54 83 4
57 64 4
26 49 1
21 53 1
7 98 2
56 95 3
17 86 4
70 19 1
59 7 3
72 24 1
53 89 4
2 53 4
14 8 4
39 96 1
87 96 3
27 60 2
12 8 3
59 57 2
46 19 2
5 82 1
28 44 2
82 69 4
55 1 2
75 87 4
90 68 1
18 54 3
63 82 3
26 81 4
46 75 1
26 57 1
73 47 1
12 81 2
61 5 2
97 87 4
72 8 4
86 16 4
56 49 4
28 24 3
85 76 1
32 21 4
35 74 4
56 91 1
65 1 1
90 48 1
38 88 4
95 17 4
84 52 4
49 97 3
69 5 4
58 0 2
60 74 1
76 60 4
51 37 4
56 54 1
73 56 4
24 7 1
91 59 3
94 42 2
16 94 3
9 51 2
58 96 3
29 31 3
21 7 4
61 43 2
78 45 4
56 87 1
86 64 2
91 2 2
19 35 4
47 95 3
44 71 3
98 14 1
87 62 3
82 2 4
89 62 1
76 0 4
86 54 2
31 35 2
11 37 1
86 97 3
30 1 4
39 61 3
31 93 3
81 94 2
89 64 2
53 9 1
75 9 1
53 51 3
61 42 2
70 40 3
50 28 4
45 46 3
38 96 1
18 62 3
88 52 4
92 83 4
68 21 2
85 87 1
2 21 2
98 10 1
71 27 3
51 20 4
32 39 1
48 46 3
26 76 1
1 33 4
81 87 3
82 62 2
45 57 1
10 15 2
21 37 2
27 91 4
10 90 3
26 19 3
1 31 2
35 83 4
43 68 2
12 23 2
99 88 2
69 84 4
39 1 4
67 65 3
79 67 3
89 43 2
31 36 1
78 85 3
4 33 4
70 38 4
85 95 1
21 47 1
98 21 2
76 96 3
59 51 3
23 93 3
48 93 1
19 61 4
6 53 3
77 82 4
22 7 2
15 28 3
41 42 3
27 11 1
90 18 2
29 58 3
25 96 3
36 25 2
65 68 2
48 87 2
92 9 4
10 30 4
63 90 4
26 67 3
17 70 1
30 84 4
93 38 1
57 86 4
23 7 1
47 19 4
63 83 4
83 61 4
60 96 4
16 76 1
97 13 1
0 5 3
50 36 1
98 45 3
50 97 1
29 63 1
35 66 2
18 83 3
14 65 3
87 43 4
52 31 2
88 87 4
72 60 4
34 59 3
16 58 4
31 32 2
39 14 2
70 78 1
48 44 3
98 81 4
59 36 4
98 77 4
66 30 1
67 45 3
47 98 4
33 19 1
37 48 1
40 39 4
25 11 1
69 0 4
0 61 2
3 0 4
10 49 1
3 7 2
95 9 1
44 74 2
52 5 3
84 17 3
34 36 3
80 32 3
72 6 4
78 17 4
60 54 2
4 20 2
70 34 1
65 98 2
58 63 3
3 69 1
45 28 3
77 43 3
83 10 2
47 63 2
17 99 2
19 21 1
83 9 3
75 44 1
72 57 4
18 64 4
6 77 4
66 86 2
88 32 2
94 72 4
70 95 4
26 55 1
95 32 4
21 61 1
54 10 3
67 95 3
73 81 3
41 20 3
24 22 1
63 3 1
37 45 2
2 79 1
50 19 3
98 94 3
87 84 4
95 78 3
22 59 1
67 22 4
4 18 3
88 35 3
45 39 3
75 57 1
9 73 2
21 30 2
50 77 3
87 98 2
15 4 4
40 60 1
38 42 3
75 4 3
75 74 2
28 59 3
76 66 1
36 78 1
80 83 4
76 78 2
63 40 3
89 27 3
91 67 3
40 86 3
24 51 4
92 6 3
70 16 2
55 89 1
32 84 2
33 29 3
71 7 2
41 1 1
48 41 4
71 42 3
85 59 2
9 13 2
90 56 4
17 47 3
18 9 3
87 47 4
27 65 1
58 51 4
39 62 1
46 36 1
40 37 3
40 94 3
39 21 2
82 9 4
34 57 2
96 69 3
46 34 1
68 60 4
41 61 2
85 82 1
74 25 1
22 2 3
46 37 1
5 95 2
21 55 1
62 0 3
69 73 3
63 16 1
63 1 3
79 12 3
60 47 4
7 43 2
33 55 3
10 72 3
97 18 1
53 22 1
44 57 2
72 77 2
70 56 1
62 11 3
74 73 3
9 0 1
73 95 4
5 4 4
12 16 4
81 7 3
60 71 4
90 65 1
20 79 3
14 1 4
71 75 1
61 51 3
40 95 1
32 63 3
96 23 3
63 5 1
96 75 3
73 6 3
71 83 4
72 87 2
6 36 2
41 82 3
67 27 1
91 0 4
80 26 1
69 17 2
49 91 3
25 20 4
2 57 3
65 20 3
46 52 4
13 55 1
54 52 3
79 78 4
70 93 2
73 76 3
4 48 1
8 84 4
46 90 2
74 16 1
15 51 3
48 92 4
35 80 3
77 83 4
86 5 2
55 95 1
55 28 2
1 18 1
42 64 1
90 79 3
65 49 1
99 69 4
77 44 4
83 24 1
25 64 3
84 59 3
94 96 1
35 33 4
5 8 4
33 0 4
41 21 3
21 12 3
14 38 3
56 83 4
45 76 3
53 64 2
68 17 3
92 33 4
86 18 2
15 79 4
39 85 4
24 67 4
5 38 2
99 49 1
17 20 4
50 51 4
6 78 2
16 67 3
25 35 2
18 65 1
61 58 3
72 96 1
29 64 3
90 28 2
51 55 2
54 20 3
69 8 1
93 53 3
44 63 4
64 32 2
55 41 4
84 10 1
93 76 3
20 33 1
6 10 1
95 80 2
69 50 2
63 18 1
33 57 3
98 89 1
54 9 3
39 6 1
61 40 1
82 12 4
20 18 4
14 96 2
99 28 3
99 55 3
89 95 2
44 11 3
1 94 1
36 18 4
2 83 4
91 36 2
91 52 4
85 32 1
14 78 4
21 10 3
88 34 4
97 88 3
72 39 3
