4900 100
91 53 3
34 21 3
56 15 1
16 80 2
38 97 1
38 7 2
17 3 4
95 52 4
44 2 4
8 46 4
96 95 3
62 56 1
21 57 4
74 96 1
97 29 3
74 16 4
57 40 2
65 36 2
62 20 2
83 37 3
94 19 4
99 1 4
15 75 1
0 25 3
97 83 2
49 35 3
33 43 4
20 49 1
75 26 4
46 32 2
44 70 3
75 91 4
75 60 4
78 96 3
14 84 2
77 23 3
15 20 2
75 9 2
40 35 4
2 92 1
92 3 3
6 20 3
22 82 4
66 58 2
10 93 4
47 57 3
49 88 2
18 82 4
46 15 4
9 54 2
64 84 2
19 43 3
47 10 4
71 24 4
0 75 3
52 69 3
51 36 3
70 46 1
85 61 4
13 0 1
15 94 1
22 74 3
96 63 2
89 98 1
29 46 1
25 62 3
84 53 3
86 0 2
77 73 3
62 57 4
78 72 4
71 43 3
53 57 3
7 42 3
36 35 1
27 73 1
62 14 3
89 65 3
12 62 3
40 42 4
76 33 4
69 98 2
85 6 2
4 93 3
36 7 2
26 30 4
90 39 2
21 73 2
96 75 3
33 68 3
43 14 1
80 61 2
23 43 2
12 26 4
18 26 1
38 23 2
32 24 4
4 38 3
70 76 2
83 46 1
4 57 1
68 94 3
56 88 4
63 22 1
9 43 3
81 38 3
67 37 3
42 9 1
40 52 3
91 66 1
78 28 2
89 96 1
71 82 3
8 63 2
78 71 2
84 78 2
84 49 2
99 32 4
23 56 2
50 86 3
55 26 1
30 25 1
27 44 3
73 81 4
83 43 1
76 26 4
51 55 4
83 75 4
28 90 4
42 15 3
13 72 4
89 75 1
60 68 3
13 85 3
9 78 1
85 31 4
63 23 1
50 42 1
70 19 2
3 8 2
99 57 3
82 53 2
89 79 4
71 50 3
14 34 1
11 73 4
81 11 2
76 4 1
96 76 3
31 70 1
67 46 1
94 2 4
63 9 4
90 20 4
69 9 4
52 94 2
59 5 2
98 55 1
6 54 2
34 91 1
0 7 1
4 84 1
64 26 2
19 26 2
29 37 1
37 51 3
96 38 3
41 39 1
91 51 1
70 65 1
96 50 1
51 42 1
65 43 1
29 78 3
24 57 4
92 54 2
97 64 4
67 16 3
70 34 2
2 68 2
48 53 2
73 41 1
61 57 1
54 3 1
74 64 1
12 0 4
10 3 3
65 19 4
30 71 2
24 28 3
96 49 3
42 58 4
83 44 2
23 33 3
43 58 2
49 11 3
32 82 1
4 6 3
66 52 3
48 37 3
31 77 4
25 15 3
79 8 4
61 75 2
57 71 2
17 69 2
12 18 3
75 34 3
75 50 2
7 27 3
30 90 2
50 21 3
47 96 4
12 83 2
67 82 4
89 2 4
34 8 1
22 23 3
36 12 1
38 77 4
85 2 3
38 45 2
15 23 3
69 7 3
81 59 2
27 82 2
2 34 4
58 60 2
90 31 2
35 52 3
23 90 3
24 26 3
74 92 2
26 70 1
21 81 3
42 45 1
56 58 3
98 64 2
16 84 4
94 88 1
51 87 4
30 7 1
50 97 2
87 75 2
33 0 4
20 7 1
83 11 3
70 7 2
23 64 3
73 59 2
9 12 2
17 72 1
53 80 1
66 16 4
82 59 3
31 62 3
78 1 1
0 74 3
20 84 2
45 97 2
47 41 4
67 78 2
96 69 1
99 25 1
23 57 3
38 28 4
71 44 3
19 92 1
70 97 4
20 97 2
79 7 3
61 17 3
30 10 2
33 98 4
13 74 3
32 97 1
7 77 1
6 8 2
48 95 4
60 56 4
97 94 2
78 3 3
79 10 1
11 37 4
20 57 4
47 99 4
62 39 2
63 10 3
90 85 1
39 31 2
31 29 2
48 89 3
95 15 1
72 76 2
6 39 4
42 4 2
19 73 3
35 13 1
82 35 3
47 34 2
71 20 1
55 50 4
87 53 2
16 62 2
68 47 1
42 52 3
26 69 4
11 87 3
78 91 3
9 48 3
55 47 3
80 49 1
36 87 3
65 61 1
95 35 4
9 81 1
70 88 1
66 3 1
43 44 4
77 75 1
94 5 4
67 41 1
85 71 2
46 1 3
46 22 4
73 72 2
55 48 1
81 29 3
54 60 2
11 53 4
72 60 1
60 48 4
69 54 3
38 12 2
77 96 2
41 28 2
0 38 4
20 72 2
18 58 1
44 20 3
20 21 1
58 84 2
39 7 1
26 92 4
66 31 1
70 27 2
60 5 3
65 76 4
79 58 4
50 63 1
14 21 4
38 36 3
43 90 1
5 62 3
46 90 3
80 1 1
79 57 2
49 50 2
61 46 4
44 34 1
47 22 3
60 81 1
43 79 4
57 31 4
83 25 4
66 17 1
61 94 1
58 47 3
10 33 2
97 43 4
10 5 4
98 27 3
92 9 2
89 87 1
29 32 2
52 68 4
26 86 3
30 45 4
25 31 2
49 85 2
72 91 4
37 44 4
38 47 4
3 7 2
68 97 2
77 10 4
37 70 1
33 82 4
27 62 3
83 17 2
18 34 4
77 86 1
68 93 1
77 90 4
37 19 1
19 56 3
20 33 4
76 80 1
58 20 3
59 18 1
72 93 1
22 28 3
75 79 3
79 25 1
35 59 2
52 19 2
26 72 4
68 28 3
84 66 2
6 56 1
51 84 3
32 69 3
65 22 2
18 85 4
37 36 1
55 70 1
85 22 1
20 82 4
29 68 1
30 15 3
64 9 1
94 16 4
70 86 2
64 24 2
78 81 3
21 55 2
4 87 4
9 66 3
74 78 2
46 0 2
42 87 1
65 7 2
19 0 4
32 3 1
92 40 3
24 16 3
59 47 3
93 15 4
74 61 2
88 32 2
66 13 2
25 66 3
26 96 3
41 20 4
56 26 2
14 33 4
2 3 4
43 47 4
12 11 1
45 43 2
93 18 2
44 69 1
5 53 2
4 19 2
41 52 1
65 20 2
18 61 2
64 93 4
61 98 4
44 10 4
79 80 4
1 96 1
17 86 1
97 6 3
77 51 1
8 98 3
82 13 3
52 85 3
63 20 4
53 47 3
50 87 1
63 24 4
43 51 2
35 65 3
11 61 3
16 99 2
63 75 1
86 59 4
64 17 3
44 79 4
85 46 1
49 65 1
44 64 4
82 61 2
26 20 1
94 60 2
55 38 4
78 24 2
25 95 3
31 95 1
5 12 4
64 47 1
90 71 4
1 43 4
93 59 3
35 37 1
69 40 3
45 6 4
43 13 2
79 61 1
39 77 2
80 97 1
29 33 1
16 19 3
37 88 2
25 54 1
0 9 3
11 91 2
94 82 3
56 42 4
87 12 3
17 33 1
21 45 4
2 18 4
34 7 3
19 27 2
77 0 2
83 80 2
67 29 2
84 74 3
58 53 2
7 89 1
89 88 1
30 67 1
48 29 3
4 59 1
11 2 4
38 88 1
92 31 1
96 68 2
73 13 1
65 78 2
66 55 3
32 7 3
35 17 1
0 8 2
36 95 2
56 90 3
37 24 1
28 45 2
71 1 4
29 38 4
68 25 4
64 51 2
88 18 3
30 19 2
22 72 2
3 14 4
1 9 4
31 97 3
19 87 1
76 43 1
84 72 2
8 11 2
60 37 3
12 97 2
36 70 1
25 45 3
39 24 4
13 20 1
21 61 4
22 61 4
4 82 3
85 44 1
87 94 4
40 2 2
76 13 4
93 66 2
75 33 2
10 52 4
30 29 4
61 41 2
16 56 1
82 62 4
11 4 1
50 32 1
61 43 3
85 91 4
82 6 4
67 70 2
22 83 3
98 52 2
89 1 1
63 52 2
48 69 2
93 79 2
52 45 1
22 94 3
27 47 1
10 49 4
19 6 4
50 73 1
97 66 3
11 17 2
36 63 3
87 37 4
86 85 1
28 62 3
89 62 4
60 31 1
55 87 4
98 88 2
16 7 1
42 25 4
56 78 1
2 32 3
5 55 2
65 83 2
18 30 1
55 67 3
5 47 4
56 45 1
16 41 2
90 7 3
29 90 1
40 10 4
30 98 2
50 48 3
64 63 1
7 43 1
10 59 2
18 64 2
63 98 2
19 62 3
85 95 3
19 81 1
39 60 3
93 42 2
59 32 4
49 98 1
83 63 2
60 18 1
66 61 2
99 3 2
3 51 4
11 33 3
72 35 4
40 54 2
90 10 3
47 65 2
46 35 4
80 59 3
28 5 3
77 21 3
34 87 2
73 69 2
58 7 3
37 79 4
64 21 4
36 24 1
6 60 2
89 53 1
96 91 2
5 92 3
95 58 2
71 73 4
70 64 1
99 69 3
33 1 1
13 10 2
39 46 2
0 88 1
66 40 1
58 99 3
34 52 1
38 76 2
74 95 4
44 60 4
88 84 4
6 44 1
14 60 2
0 85 1
1 23 4
56 65 2
75 56 3
60 52 3
14 73 4
60 63 2
84 7 2
43 89 3
64 13 1
24 87 4
42 27 1
44 65 3
28 6 4
42 92 3
40 82 3
8 66 3
65 25 2
22 5 1
71 25 2
26 58 2
54 98 1
47 42 3
65 28 1
71 29 3
32 39 2
95 1 1
96 86 4
66 85 3
79 45 3
22 14 2
49 69 4
29 15 2
66 87 2
53 21 1
30 51 2
11 56 4
61 25 3
76 31 1
38 98 3
51 92 3
50 80 2
41 72 1
98 73 2
52 50 3
52 3 3
0 17 3
34 50 3
40 7 2
93 95 4
19 88 2
4 32 2
39 1 4
86 31 4
33 34 4
2 36 3
27 6 4
91 62 3
96 34 4
49 66 4
2 83 3
45 3 3
78 68 3
18 16 3
87 0 3
86 98 3
26 48 3
29 45 4
57 39 2
23 31 2
3 31 1
0 39 4
64 36 4
71 56 2
43 21 1
28 32 3
93 86 4
2 78 1
35 78 2
94 44 2
81 26 3
72 65 1
3 5 3
48 40 4
30 22 1
22 41 3
64 37 1
24 70 2
79 14 4
18 20 2
92 61 3
42 13 4
26 34 1
78 10 3
71 84 2
76 6 1
0 66 4
12 55 4
56 38 2
83 88 2
60 12 3
96 7 3
28 31 1
94 80 1
92 99 2
63 29 4
13 77 2
23 88 4
29 76 4
25 12 2
17 95 1
58 19 3
1 73 4
6 30 2
54 49 4
56 41 4
93 63 3
31 33 1
8 26 3
25 92 4
33 84 1
52 25 3
30 37 4
67 68 3
94 55 3
88 8 3
95 30 1
1 61 3
22 10 4
56 66 3
80 13 4
41 81 4
30 60 3
29 40 2
26 78 3
57 43 2
22 34 2
38 10 3
24 35 3
71 9 4
59 40 3
5 18 4
36 14 3
41 84 2
70 5 4
45 32 4
39 55 3
46 89 1
29 83 4
4 74 3
74 32 4
96 67 1
40 22 4
90 19 2
17 80 1
63 17 3
12 15 4
25 41 4
39 44 2
27 52 1
38 22 2
65 4 3
63 70 1
85 26 4
33 12 3
11 38 2
64 6 3
66 47 4
81 14 4
83 48 3
23 65 2
32 14 1
76 16 1
19 50 1
85 76 1
95 12 3
89 74 1
14 64 4
28 69 3
42 10 1
96 31 4
29 66 1
80 72 3
84 54 1
3 71 1
29 61 4
3 77 2
82 47 2
58 94 2
57 41 2
60 11 1
46 50 1
82 76 1
6 48 4
76 73 1
30 83 4
56 69 1
23 67 2
45 2 4
45 27 4
24 4 3
95 21 4
46 77 3
10 68 3
68 44 1
99 19 2
7 13 3
27 71 1
61 59 1
19 48 2
4 2 2
95 46 2
16 63 3
65 10 1
23 86 2
69 39 1
74 34 1
38 37 4
3 74 3
69 87 1
50 41 1
47 4 1
84 19 3
41 12 2
9 98 2
60 84 3
46 62 2
15 3 4
72 40 1
71 32 4
90 72 1
0 47 1
43 48 4
54 13 4
62 21 1
8 58 4
1 37 4
8 76 2
35 4 4
77 35 4
51 50 1
73 90 3
66 23 4
14 19 2
58 33 4
66 15 3
46 52 4
70 87 3
31 47 3
29 72 4
39 88 4
74 6 1
64 5 1
71 13 4
9 4 3
80 14 2
31 20 3
97 34 4
12 85 4
2 25 3
58 82 3
75 2 3
65 66 2
88 77 1
92 87 4
31 67 1
82 41 3
71 41 1
34 82 2
60 88 2
84 48 2
79 22 4
22 73 4
92 17 2
11 99 4
33 38 3
7 81 1
37 98 2
5 52 1
63 33 4
72 74 3
7 21 3
98 60 1
11 40 4
52 87 3
16 9 2
57 33 1
24 20 2
97 65 4
39 98 2
35 97 2
69 74 1
26 87 1
78 49 4
25 17 2
23 42 1
10 7 3
91 15 3
96 28 3
3 47 4
42 73 1
52 31 3
92 28 4
20 75 1
5 29 4
86 24 4
4 25 1
61 77 3
25 80 4
53 31 4
65 92 2
93 52 2
58 89 3
75 5 3
2 93 2
36 44 1
35 5 2
91 33 1
87 64 1
96 61 3
26 94 4
14 61 1
30 62 1
21 89 1
22 4 1
91 37 4
76 19 4
23 4 3
72 33 4
78 77 1
57 16 2
79 56 3
93 1 3
38 25 1
52 80 3
22 25 1
20 99 2
12 90 1
35 96 3
64 7 1
16 92 2
99 30 2
63 78 3
69 88 2
31 49 2
44 5 1
10 81 4
94 85 2
53 45 2
18 68 3
43 94 2
84 93 2
11 18 2
30 91 1
83 76 2
55 37 4
5 72 4
36 89 2
27 84 3
71 45 2
11 46 3
92 53 3
47 13 4
7 99 3
30 44 2
45 67 4
56 67 3
31 82 1
64 48 3
77 82 4
15 87 4
41 74 2
74 52 2
49 48 2
49 82 4
33 99 3
6 79 4
86 73 1
25 14 2
38 43 3
52 64 1
72 88 1
25 40 1
20 46 3
38 57 2
95 24 2
62 3 1
79 77 4
26 43 2
61 63 3
71 58 4
74 29 2
67 90 3
54 35 2
44 50 2
23 44 3
34 54 3
12 17 1
74 17 4
66 33 4
88 64 4
6 65 2
9 62 2
67 26 2
19 22 1
95 90 3
63 51 3
35 92 2
47 16 1
64 78 1
2 47 4
93 14 1
76 45 3
25 91 3
28 48 1
41 21 2
4 62 1
68 41 2
60 69 1
84 91 2
30 14 1
41 48 4
79 81 1
11 7 1
33 88 4
15 77 4
87 86 4
98 1 2
1 10 2
61 55 3
38 53 2
15 84 1
87 49 2
18 79 4
68 89 4
16 34 4
73 38 2
37 69 3
47 33 4
93 74 4
30 55 3
66 98 1
51 57 4
93 61 4
86 22 1
73 4 4
60 7 1
8 9 1
10 25 2
4 1 1
8 52 1
33 37 1
74 2 3
68 11 4
48 24 3
3 9 4
45 98 1
34 10 2
65 26 4
51 97 4
6 70 4
51 69 2
93 20 2
85 83 1
25 84 2
28 75 4
89 92 3
91 49 2
62 13 2
52 86 1
65 24 2
54 24 4
39 66 3
94 54 3
82 7 2
14 40 1
69 95 1
83 45 4
72 1 2
84 23 4
84 76 3
43 37 4
45 61 4
28 88 4
45 69 3
56 9 2
81 13 1
92 94 4
2 21 2
55 84 1
82 14 2
57 36 4
52 89 3
32 13 3
35 38 3
40 55 1
29 82 2
15 97 1
37 96 2
50 2 4
96 4 1
31 15 1
50 15 2
3 50 1
57 34 2
33 96 2
8 74 4
98 17 1
44 29 1
39 35 3
50 13 1
6 35 2
63 79 1
18 74 1
25 64 4
42 12 1
80 28 2
75 16 3
38 8 2
85 65 4
14 77 4
91 14 4
85 25 3
31 4 2
97 53 3
79 17 1
57 48 4
27 96 3
95 75 4
44 86 2
15 21 2
82 95 4
29 41 2
7 67 3
6 51 4
5 85 3
47 51 1
59 58 1
62 93 4
64 3 4
30 74 4
8 22 2
49 40 3
56 47 3
91 45 3
11 31 4
33 94 4
13 51 4
45 46 2
52 47 4
76 27 3
1 86 4
86 33 4
20 17 1
45 65 2
67 91 3
42 17 4
49 71 2
72 23 3
89 25 1
65 73 2
45 0 4
15 55 3
57 88 4
4 12 4
30 97 3
18 6 1
50 45 1
28 73 4
1 0 2
51 54 4
70 48 1
94 40 1
96 90 1
7 48 1
47 25 2
92 79 3
8 30 1
10 9 1
1 97 3
21 70 2
4 89 3
8 10 3
86 47 4
83 78 3
38 15 4
42 49 2
36 30 3
65 75 3
60 27 2
54 50 1
27 78 4
90 15 2
15 65 4
84 29 2
77 34 1
56 5 4
63 87 1
19 71 2
29 8 3
73 89 4
54 73 2
32 11 1
80 36 2
94 0 1
52 99 4
66 22 1
94 38 4
24 76 1
28 51 3
81 54 1
24 96 2
27 89 1
64 90 2
34 9 2
80 22 2
35 7 3
93 3 1
17 91 4
0 55 3
32 95 4
28 37 2
90 51 2
11 58 4
85 81 3
88 82 2
74 23 1
24 73 4
49 47 4
64 82 3
12 31 4
58 38 1
18 92 2
67 72 3
65 67 2
3 70 1
35 44 2
31 73 2
69 93 2
90 70 4
19 72 2
18 43 4
33 18 3
91 43 2
88 9 3
59 67 1
68 32 3
2 15 2
0 98 4
88 42 2
22 21 1
57 63 4
69 50 4
99 0 2
20 89 3
79 90 1
56 70 2
62 26 4
60 96 4
96 45 3
72 94 4
10 51 4
51 70 4
22 55 3
18 38 4
75 99 4
18 81 3
16 54 2
60 70 1
53 63 3
36 31 4
24 91 2
66 24 3
76 30 3
9 40 3
69 1 3
77 1 4
20 56 4
45 59 3
22 96 4
95 94 2
61 97 3
23 96 1
18 96 2
8 20 1
14 7 1
92 64 4
47 23 2
72 79 2
11 9 4
92 24 1
40 28 3
80 82 4
17 59 1
90 38 2
27 53 2
79 83 4
98 41 2
36 82 2
19 80 3
23 21 3
58 22 3
9 29 1
80 40 2
1 63 3
55 75 3
25 36 1
85 79 3
28 19 3
39 87 4
69 33 4
68 5 3
10 23 4
91 44 4
81 28 4
27 25 2
6 37 4
5 61 3
48 45 1
63 76 1
57 12 3
64 59 3
67 58 4
62 68 2
30 59 4
92 13 4
18 80 3
77 66 2
27 97 2
85 68 3
14 99 1
63 74 2
23 7 3
40 15 3
35 50 1
22 37 4
29 91 1
56 85 4
11 54 2
49 76 4
78 21 4
53 95 3
73 94 3
84 10 1
32 98 2
65 11 2
82 70 4
96 46 3
32 53 1
82 51 2
27 4 2
37 5 3
22 9 3
17 22 1
21 97 2
36 93 1
88 95 4
90 9 3
79 4 2
90 42 3
13 78 1
3 13 1
81 89 4
35 66 2
83 19 4
38 80 1
5 50 3
43 60 4
38 95 4
35 1 3
10 70 3
28 82 2
1 36 2
29 88 2
64 19 4
53 25 2
93 71 1
72 8 2
60 83 4
65 90 4
99 23 1
46 76 3
69 10 2
37 32 4
76 52 4
19 75 1
91 60 1
90 68 3
90 24 2
47 73 2
16 61 2
80 46 4
72 61 1
70 92 4
32 86 4
93 80 1
10 91 4
78 76 1
28 85 2
8 80 1
70 75 2
79 78 1
12 71 1
42 74 4
79 69 3
13 45 2
12 76 3
97 93 2
39 97 2
1 40 3
85 69 1
6 17 2
79 36 2
69 89 2
97 77 1
32 65 4
16 48 2
15 81 1
76 62 3
68 61 3
99 39 1
37 42 3
0 23 3
61 83 1
47 88 4
91 56 4
31 6 4
6 32 2
64 43 1
19 8 4
6 5 2
45 86 4
98 34 3
66 86 1
52 18 1
37 68 2
26 39 1
69 14 2
15 27 1
0 48 4
21 6 1
5 63 3
58 86 2
5 23 2
51 0 3
52 36 2
47 84 1
70 96 3
75 82 3
58 93 1
82 0 2
99 62 3
68 7 2
25 86 2
29 94 1
11 80 2
94 1 1
37 63 4
98 14 3
1 47 4
90 49 2
13 89 2
14 6 2
36 55 2
26 73 3
32 36 4
76 93 3
74 87 1
2 48 1
31 88 1
21 11 2
61 62 3
13 56 3
74 37 3
88 59 3
65 59 3
54 70 1
24 13 2
87 67 3
30 4 2
50 68 3
20 29 4
97 88 4
30 82 2
2 23 1
17 77 2
25 82 1
68 84 1
54 31 3
96 83 3
16 71 1
60 17 1
57 86 2
77 68 1
82 39 1
40 12 2
92 39 4
11 24 3
46 86 1
94 57 3
51 27 2
87 81 3
84 45 2
20 5 2
33 16 1
90 94 3
42 48 3
21 5 1
73 92 3
62 60 3
55 76 4
57 70 2
28 58 2
31 78 4
65 41 1
50 26 2
67 42 2
7 22 3
24 60 2
17 27 1
36 81 2
23 32 1
29 60 4
50 67 2
29 75 1
26 47 1
66 54 2
13 30 1
7 92 2
93 24 1
72 16 1
69 13 2
77 50 3
22 27 4
27 69 2
27 10 1
76 60 4
23 53 2
33 39 3
34 6 1
85 8 2
76 71 4
73 56 4
14 85 3
59 92 4
15 14 4
91 0 2
12 19 4
21 28 2
21 98 2
94 99 2
14 2 4
98 95 4
37 7 1
1 6 1
98 3 3
90 87 3
2 81 4
49 99 3
75 13 2
38 14 1
17 73 1
67 5 4
87 8 3
46 78 1
9 13 1
29 69 2
31 50 3
64 73 4
99 43 3
18 56 4
85 16 2
89 86 4
79 46 4
32 83 2
58 73 4
75 21 4
8 68 4
99 78 1
34 90 1
26 6 3
41 77 3
64 71 3
50 60 4
76 68 1
39 40 1
85 15 4
26 33 3
27 26 2
35 87 3
55 53 3
58 2 4
75 1 4
76 9 3
8 2 2
55 92 1
67 21 2
20 61 2
44 61 2
20 27 4
52 82 4
27 21 2
49 74 2
54 88 2
38 60 2
77 58 3
4 97 3
18 65 2
91 76 2
41 85 2
11 84 3
28 11 1
5 34 4
54 1 1
68 12 4
19 53 4
90 54 3
88 61 1
70 49 3
77 65 1
73 40 2
15 58 2
21 66 3
84 56 4
74 40 3
18 51 3
93 30 4
65 81 3
91 68 4
44 52 4
97 19 4
22 18 2
7 86 1
59 63 3
77 43 2
35 51 2
45 24 3
33 44 1
75 47 2
60 59 4
84 98 4
39 54 1
37 81 1
29 26 4
41 66 1
32 21 2
26 22 2
88 62 3
4 67 4
25 69 4
88 11 1
58 1 1
67 14 2
84 1 2
9 93 1
71 53 3
33 81 1
15 9 4
20 50 1
0 3 2
78 42 3
34 76 2
33 53 2
46 99 2
82 84 4
43 22 3
34 0 4
22 88 3
97 49 4
54 27 2
35 68 3
87 71 4
27 80 1
44 9 4
8 55 1
10 18 1
33 83 3
75 85 2
53 54 2
22 91 4
72 86 1
58 61 3
33 40 2
52 97 3
58 63 3
19 68 3
94 56 1
81 66 1
58 50 1
36 28 3
26 4 3
59 48 4
40 76 2
27 2 3
40 32 1
33 46 2
81 32 2
43 66 3
29 54 1
74 67 2
12 21 4
11 57 4
87 3 3
93 77 1
93 27 4
42 2 3
84 90 2
83 53 2
65 60 3
79 13 4
34 51 2
51 11 2
44 19 2
4 77 1
15 1 4
17 34 1
16 43 1
57 68 4
3 80 1
12 53 2
34 35 2
3 44 3
8 61 4
23 48 4
39 53 4
36 78 1
64 33 2
65 86 2
19 51 1
15 63 4
91 36 4
26 11 3
33 28 4
96 32 3
24 3 3
88 2 1
33 51 2
43 6 3
94 48 2
2 90 2
14 94 4
25 8 2
13 97 3
17 30 2
99 96 1
26 98 2
17 21 4
4 3 4
89 9 3
76 11 4
58 52 2
5 42 4
22 29 2
90 63 2
76 67 4
84 6 3
90 50 3
58 97 1
50 57 3
16 44 1
54 76 3
98 70 3
47 15 4
5 58 4
47 35 1
27 91 4
8 83 2
8 94 4
45 54 4
7 78 4
95 2 1
1 28 4
6 29 2
82 98 3
16 93 4
45 93 2
38 75 4
56 31 1
72 69 3
44 4 3
48 5 3
42 33 4
33 54 1
8 32 1
48 31 1
75 84 2
65 62 4
51 41 3
86 97 2
49 33 4
14 46 1
31 89 3
84 40 4
41 24 4
85 73 4
22 59 3
56 2 2
94 36 4
52 17 2
21 84 2
84 22 1
50 61 1
59 15 2
37 31 1
55 10 1
44 78 4
18 67 1
14 44 2
76 41 2
18 27 4
0 92 4
52 90 2
71 46 4
56 92 2
76 44 2
9 5 1
32 66 1
28 43 3
0 73 4
35 26 2
0 20 2
5 93 3
43 29 1
85 1 2
27 35 1
63 27 4
51 72 1
53 62 1
81 91 4
33 92 1
16 53 3
76 98 1
83 0 4
40 5 2
63 13 3
26 74 3
55 91 2
90 18 3
51 89 4
6 88 1
78 12 3
52 61 4
37 72 2
44 89 2
92 12 2
80 6 4
73 62 4
80 64 3
4 85 1
53 41 2
53 74 3
55 25 4
89 78 2
99 74 1
10 54 2
28 8 3
42 53 3
28 53 3
3 82 1
21 60 2
20 2 1
16 0 1
62 74 3
38 70 4
35 55 4
10 99 4
31 51 1
85 53 4
79 1 1
32 26 3
38 51 1
0 76 4
82 16 4
60 82 2
50 95 2
46 25 4
83 14 4
61 35 1
18 4 2
40 43 4
36 98 2
53 73 3
67 6 3
86 48 3
21 39 1
27 41 1
50 39 2
59 76 2
95 14 4
2 97 4
70 4 3
62 87 2
20 39 3
42 68 1
21 91 3
20 85 1
46 54 4
71 40 4
42 46 1
2 87 4
34 60 3
5 99 3
77 81 2
37 78 2
40 44 4
99 2 3
36 16 2
56 37 1
78 98 4
68 30 2
61 81 3
33 79 3
24 27 2
87 93 1
96 58 2
71 31 2
95 77 4
19 67 3
33 15 2
79 9 3
24 33 2
41 59 2
75 98 3
9 31 4
95 3 1
5 0 2
82 85 1
71 7 3
53 86 4
85 84 1
13 12 1
99 15 4
32 42 2
39 11 3
10 2 1
73 87 2
13 29 4
54 91 4
76 22 2
82 86 4
46 12 4
89 93 1
78 40 4
67 80 2
47 79 1
78 48 1
1 49 1
47 50 3
60 80 2
74 33 4
69 81 2
94 98 1
74 46 2
94 79 3
68 71 4
83 23 2
85 51 4
97 56 4
32 17 3
64 35 1
74 45 1
65 1 3
81 22 4
45 5 1
36 69 4
39 93 4
80 85 4
40 89 4
27 43 3
84 81 1
40 63 4
26 84 4
14 52 4
98 35 4
12 16 1
93 11 4
15 18 3
50 59 1
19 60 3
35 9 4
83 55 3
57 27 2
73 88 1
12 99 3
93 91 1
13 65 4
0 41 1
88 50 4
13 27 3
63 26 3
1 42 4
4 91 3
13 6 2
82 68 4
13 25 3
43 10 2
87 41 2
87 14 3
73 66 3
75 80 2
35 16 3
76 75 3
81 94 2
80 9 4
66 82 4
13 40 3
70 74 3
2 80 1
78 38 4
24 49 2
30 75 4
76 32 2
0 24 4
28 93 1
77 62 3
60 92 3
93 49 1
75 97 3
84 69 2
69 78 4
12 93 4
49 94 2
62 98 1
81 25 2
44 42 4
74 51 4
43 96 1
51 66 3
19 18 1
76 1 3
12 63 4
31 61 4
75 53 4
33 45 2
83 52 3
77 5 4
79 39 1
83 59 3
1 8 3
92 27 4
58 98 4
82 99 1
89 33 3
76 21 1
57 75 3
63 39 4
53 88 4
85 98 2
47 46 1
5 26 2
18 72 3
56 4 1
14 29 2
28 66 4
16 73 3
81 44 2
30 69 3
40 60 4
31 55 3
49 5 2
24 72 1
22 54 4
34 25 1
2 57 1
5 11 1
57 91 1
67 83 3
85 39 1
71 33 2
36 72 4
44 1 2
41 86 2
67 49 3
36 10 1
76 86 1
45 18 3
50 24 3
71 77 3
57 87 2
10 74 2
13 15 4
32 85 1
46 65 3
75 71 3
92 8 1
55 23 2
30 21 3
76 87 3
76 20 2
38 59 3
97 55 3
54 79 4
19 45 3
33 90 4
32 80 3
55 17 1
59 3 3
77 33 2
12 8 3
83 81 4
58 9 2
22 39 2
46 44 2
27 87 2
79 26 2
75 88 4
0 22 4
51 24 1
53 65 4
0 35 4
46 55 4
2 77 1
55 41 2
75 37 4
88 85 3
63 43 3
29 11 2
37 10 1
1 11 1
63 41 3
27 8 2
7 8 3
11 78 1
84 62 3
45 15 2
16 89 4
7 52 4
28 35 2
42 96 1
84 79 4
31 93 1
36 46 3
88 67 3
99 67 2
58 32 3
70 61 1
15 60 4
45 68 2
58 4 3
41 11 4
47 67 1
51 2 1
19 95 4
28 95 2
93 90 1
51 65 3
88 4 1
91 35 3
29 55 4
17 15 4
57 0 4
77 24 3
5 87 3
53 76 1
16 27 2
24 81 3
36 99 3
90 47 2
32 44 2
93 83 1
4 13 3
74 77 1
27 23 1
54 71 2
61 3 1
62 45 4
55 1 2
80 78 4
33 55 1
58 81 1
49 15 2
71 79 1
3 67 4
85 96 3
78 97 4
35 10 1
19 7 1
84 95 1
87 13 1
56 7 4
97 44 4
82 56 3
19 40 1
98 87 2
96 8 4
30 56 3
75 45 4
97 79 1
54 21 1
71 26 1
64 94 1
83 35 2
60 16 1
13 61 3
58 65 1
13 88 3
95 99 2
21 16 2
4 14 2
80 12 4
89 39 2
58 80 1
24 98 2
65 57 4
70 73 2
53 18 3
61 38 2
97 14 4
25 75 3
43 93 3
1 57 2
54 12 1
17 96 2
36 60 1
24 19 3
51 93 2
81 5 2
80 77 1
71 4 4
34 95 1
16 86 1
40 17 1
95 91 1
94 59 4
41 4 3
97 87 3
99 83 2
47 29 2
10 86 2
75 72 4
20 86 3
67 8 2
63 34 1
30 53 3
68 83 4
99 70 1
28 3 3
38 91 4
89 60 1
24 52 2
89 8 4
13 44 4
93 85 1
22 1 2
62 15 3
53 52 3
8 50 3
8 59 4
4 64 1
11 0 2
82 57 2
96 80 1
36 90 1
39 29 4
62 42 1
39 58 4
27 28 1
77 26 3
15 53 4
23 49 2
26 37 4
