4900 100
96 10 3
25 78 1
91 68 4
86 18 1
84 59 3
86 69 3
96 30 3
47 34 2
76 88 3
36 82 3
67 31 4
24 82 4
69 37 2
62 7 2
57 87 4
9 76 2
92 21 1
67 21 3
46 17 1
27 97 1
94 35 1
15 42 1
34 90 1
45 44 1
94 93 4
74 16 2
22 93 3
11 5 4
46 89 4
19 76 4
69 56 2
13 75 3
25 82 4
86 70 2
28 79 1
65 11 3
37 66 3
39 25 4
46 26 3
85 70 3
48 24 4
50 32 2
66 61 4
48 5 4
76 61 3
60 41 1
69 58 2
52 98 2
55 93 3
33 31 2
2 66 1
53 70 4
70 39 4
77 28 2
13 18 2
9 84 2
90 40 3
54 61 1
18 26 2
42 82 3
26 42 3
84 43 3
28 62 2
56 79 2
98 8 4
68 14 1
7 24 4
4 60 2
23 24 4
82 7 3
16 79 3
26 30 1
78 36 4
32 8 3
65 81 4
46 42 1
75 4 3
24 5 4
80 32 2
0 70 2
25 85 2
40 80 3
25 23 3
39 57 3
2 8 3
34 23 1
32 27 1
88 95 1
45 2 4
0 59 4
98 75 4
44 89 4
7 60 4
20 8 2
3 11 4
8 11 3
27 52 1
27 78 1
12 7 2
52 8 4
86 63 1
43 20 1
39 71 1
2 47 1
62 55 4
2 11 4
7 77 3
22 4 2
96 2 2
14 52 4
46 56 1
20 70 4
28 12 2
42 90 2
41 69 4
46 37 3
26 75 1
90 91 1
39 9 4
32 85 3
12 29 4
24 85 2
44 77 4
81 12 4
51 85 2
84 66 4
30 13 2
95 26 4
2 23 2
66 52 2
72 44 1
14 4 4
18 76 4
97 50 4
15 5 4
84 5 2
11 80 3
58 48 3
67 28 4
81 20 4
95 29 2
37 26 4
77 45 1
26 28 2
54 56 3
78 24 3
9 3 2
84 80 1
30 92 3
42 36 4
65 36 4
95 45 1
92 36 1
10 37 3
4 85 3
60 37 2
90 72 1
90 70 3
16 71 4
23 17 3
49 62 4
57 21 2
73 29 2
87 27 1
1 57 2
46 81 1
18 14 3
83 51 2
11 63 3
74 67 3
32 5 2
90 39 1
63 1 1
36 60 3
31 5 1
90 28 4
89 85 1
94 77 3
35 92 2
6 51 1
46 14 3
33 21 3
77 33 4
70 14 1
68 9 2
16 90 3
78 83 3
30 78 4
95 11 2
16 48 2
3 89 1
46 58 1
12 40 4
59 99 3
93 35 1
81 13 4
67 29 1
43 72 3
6 58 4
16 47 2
99 9 1
38 75 2
2 17 4
26 96 3
96 72 4
41 86 1
62 92 1
17 81 2
26 71 4
36 40 3
7 79 4
84 93 1
68 58 2
12 5 2
33 62 2
66 10 1
57 27 4
76 33 2
5 58 2
3 90 3
6 60 1
89 32 3
19 17 2
34 84 1
38 35 1
39 33 2
35 52 2
3 83 4
23 79 2
22 72 4
20 51 1
71 80 4
22 81 1
46 67 1
31 95 3
81 18 4
28 85 3
55 13 1
64 18 3
98 55 2
65 58 4
14 76 4
68 20 3
64 15 1
98 57 1
22 10 1
12 54 3
66 95 2
7 1 4
35 15 3
41 28 1
19 85 3
61 5 2
99 80 2
45 30 2
69 72 2
35 80 1
41 63 4
62 64 4
12 36 1
18 12 1
68 42 1
22 49 2
55 71 2
74 0 3
32 4 4
47 66 2
57 79 3
66 46 1
95 68 4
33 24 1
32 59 4
20 12 3
3 36 1
12 62 1
70 10 4
46 21 4
28 31 3
24 42 4
97 25 2
49 43 4
95 24 4
22 51 1
47 6 3
9 74 2
27 55 2
29 89 4
7 35 3
99 71 2
67 26 4
50 45 4
20 63 2
41 64 2
80 94 4
87 91 2
43 5 1
16 42 3
95 76 3
56 55 4
50 27 1
30 89 2
5 33 2
55 1 1
34 88 2
90 47 4
2 18 2
64 77 4
29 26 3
79 78 4
30 40 4
3 92 3
98 63 2
65 33 4
73 49 4
17 56 3
21 16 1
88 63 3
74 12 2
1 74 4
74 17 4
78 32 1
95 85 1
88 8 1
82 73 1
16 37 1
50 15 2
3 94 4
13 88 2
91 8 4
94 50 1
86 51 3
49 33 4
44 97 4
84 71 3
92 64 4
50 54 2
73 77 4
93 65 4
83 12 3
26 57 2
19 10 1
98 2 4
37 3 4
71 85 3
49 6 1
44 0 4
24 77 1
34 68 2
99 41 4
48 85 4
5 78 1
39 32 2
96 24 3
27 26 2
51 66 3
42 1 3
37 83 3
60 92 1
89 14 1
12 61 1
58 77 3
38 80 3
11 18 1
82 77 2
65 46 1
61 77 3
20 29 2
5 2 1
8 99 4
10 27 3
42 5 4
4 58 2
62 81 2
6 91 2
91 96 4
57 74 3
54 42 3
66 94 2
19 53 3
22 71 4
86 93 4
50 30 4
90 99 2
89 68 4
91 11 1
12 90 4
51 79 1
60 50 3
61 70 3
62 61 1
49 0 1
94 86 1
26 50 4
95 60 2
77 29 3
11 9 3
15 21 4
31 34 1
39 14 4
63 71 2
29 79 4
92 71 4
75 12 3
81 73 1
53 98 4
59 69 4
90 52 2
59 17 3
14 79 3
59 24 4
9 64 1
31 88 3
53 3 4
21 64 1
28 11 4
71 52 2
58 38 4
44 24 1
79 15 4
86 0 2
56 70 1
15 77 1
82 32 2
62 50 3
77 53 4
24 65 3
4 97 1
5 3 3
21 24 2
21 26 3
38 55 3
71 69 1
24 67 3
87 20 3
28 27 2
53 52 3
26 99 1
97 55 2
19 8 3
86 1 2
14 45 3
87 33 2
49 97 2
40 79 4
91 19 4
16 56 2
63 2 4
0 11 3
34 56 3
79 39 4
89 98 2
27 16 3
66 24 2
92 31 2
55 16 3
7 91 3
17 32 2
38 54 2
55 42 1
34 59 2
33 11 2
31 1 3
70 67 3
7 68 4
1 51 2
21 77 3
4 71 3
93 81 2
11 42 2
77 90 4
70 16 2
82 3 2
94 91 3
75 31 4
87 23 2
42 98 3
14 29 4
14 78 2
11 97 1
72 19 2
22 88 4
8 43 4
24 70 2
55 99 4
7 69 2
78 46 1
98 47 2
11 55 4
10 36 3
13 6 4
39 35 4
13 12 4
7 10 1
52 63 1
14 44 4
21 69 3
72 8 2
59 67 3
62 75 1
25 63 1
87 88 3
96 20 4
21 93 2
73 35 4
6 14 4
48 47 1
70 50 2
42 92 4
75 23 2
49 26 3
11 17 1
23 26 3
9 56 4
98 6 4
21 37 2
15 81 2
40 48 3
4 51 4
52 13 2
85 8 2
64 76 1
17 27 2
69 42 2
16 86 2
76 84 3
78 66 2
54 59 1
91 72 2
74 90 1
73 8 4
65 91 2
73 98 3
1 21 4
16 88 2
68 48 3
46 29 1
36 18 1
67 18 1
49 55 3
80 77 3
57 22 1
65 47 3
46 62 4
95 94 4
64 91 3
74 45 1
38 84 1
35 72 1
66 49 3
19 32 4
70 21 2
48 10 1
2 33 3
30 25 4
36 72 1
8 13 3
20 38 4
72 80 3
90 58 3
35 82 2
13 91 4
22 23 1
29 31 3
28 83 3
81 83 1
37 91 1
17 10 4
92 1 2
30 6 3
27 7 1
17 63 4
17 7 3
64 16 3
11 57 4
95 57 1
30 9 3
8 34 2
78 16 3
47 91 4
72 0 2
52 31 4
19 36 1
26 61 2
85 14 4
13 40 2
78 47 4
93 50 1
35 76 1
26 55 2
69 48 1
27 82 2
38 65 2
31 13 3
91 45 2
88 84 3
73 66 1
9 15 1
81 7 1
65 40 4
48 90 2
29 62 3
85 13 1
68 83 1
6 34 4
70 9 1
34 75 4
95 22 3
59 62 4
80 74 1
99 53 3
53 78 2
35 6 2
23 83 3
73 39 4
43 68 4
55 74 3
77 84 4
47 10 3
90 44 2
43 2 1
91 46 4
87 35 3
32 97 4
30 32 3
19 99 2
3 67 3
9 40 4
42 44 2
35 68 3
67 38 2
3 66 3
79 38 3
96 37 2
62 27 3
69 79 3
90 50 4
41 74 4
84 54 1
2 54 1
29 55 2
25 20 4
4 77 3
63 91 2
94 58 2
66 5 4
5 46 2
59 60 1
51 73 1
87 16 2
86 3 2
88 1 1
81 40 1
6 85 4
10 95 1
85 39 4
10 98 4
15 23 2
13 16 2
25 57 4
52 36 3
4 18 4
88 20 3
73 21 1
68 17 2
57 78 2
27 36 2
89 88 4
43 27 3
98 76 4
29 87 4
66 31 1
85 54 3
63 49 1
75 55 1
15 74 2
25 32 4
34 49 4
58 93 2
96 48 3
82 41 3
30 16 1
89 86 2
70 69 4
18 89 4
90 43 1
8 3 3
87 90 4
15 19 3
53 17 2
62 51 4
15 63 3
99 16 4
84 79 3
82 84 1
57 4 2
80 51 3
38 42 1
94 62 1
70 30 3
87 9 1
11 16 1
90 94 4
53 87 2
37 1 2
32 37 2
51 17 1
66 93 4
81 0 1
62 72 4
46 3 2
17 78 3
47 26 2
38 5 1
83 34 1
30 65 4
73 79 2
74 36 2
72 53 3
13 5 4
14 15 1
7 52 2
96 25 1
81 25 2
53 67 4
3 59 2
69 38 3
36 79 3
62 36 4
64 39 3
69 62 2
59 66 2
37 72 4
60 93 1
55 54 3
43 85 1
63 53 4
61 80 1
41 67 2
30 59 2
70 32 3
7 4 2
78 71 2
6 82 4
25 62 1
95 12 3
51 95 1
88 73 4
59 26 2
61 25 2
65 51 3
94 38 3
34 3 3
18 7 2
26 20 3
56 45 4
57 17 4
40 73 1
35 85 2
7 74 4
80 24 3
38 51 2
54 6 3
56 24 4
0 95 1
19 94 4
34 35 2
80 41 2
29 32 4
33 89 3
38 2 4
27 81 4
57 58 1
4 15 1
3 85 3
86 48 4
57 41 2
40 98 1
64 37 4
55 48 1
81 16 3
48 94 1
87 36 4
12 77 3
74 94 1
0 67 3
64 84 1
32 52 2
48 51 3
71 75 3
66 54 2
70 77 3
78 84 3
33 9 3
19 16 4
98 27 4
10 88 2
25 49 4
51 19 1
10 29 1
94 89 4
63 16 4
97 29 2
27 14 4
45 92 2
71 41 1
19 49 2
11 31 4
64 69 2
23 43 3
79 35 4
65 31 3
42 79 1
40 34 3
44 33 3
20 89 4
45 5 4
44 1 3
20 9 4
18 16 2
23 82 3
17 47 3
29 39 2
23 53 3
40 2 2
19 29 3
6 76 1
22 79 4
94 2 2
37 31 4
36 75 3
22 87 2
81 44 2
46 9 1
42 50 2
39 17 1
66 0 1
40 84 4
79 67 3
43 73 1
5 99 4
25 69 2
47 79 1
38 32 3
19 77 3
14 93 1
9 44 4
10 54 3
48 59 3
74 76 1
60 86 2
88 27 4
17 72 2
57 6 2
5 28 1
35 40 4
77 0 1
69 50 1
86 6 2
41 52 1
47 22 3
96 22 4
19 68 2
82 87 2
54 22 2
51 9 3
67 93 2
67 87 4
66 45 1
8 5 3
79 98 2
72 94 4
44 54 3
31 72 3
39 31 1
41 9 4
23 68 2
95 5 2
79 88 1
3 33 2
38 14 1
21 90 3
50 17 3
0 39 2
51 37 2
41 5 4
66 32 3
47 12 4
15 43 1
54 21 2
68 88 4
85 15 4
32 7 4
2 1 1
73 6 2
27 75 4
98 21 1
99 40 4
12 82 4
69 94 4
54 43 3
27 61 2
31 81 4
84 74 1
15 53 3
47 84 3
25 11 2
81 6 2
26 0 4
45 93 2
69 30 2
47 53 2
47 74 1
19 95 3
89 65 1
97 34 3
38 99 4
81 55 1
40 1 2
54 76 3
75 5 3
81 35 4
29 21 1
51 55 1
82 79 3
53 84 1
93 76 3
57 88 3
57 77 4
76 37 1
79 3 3
88 42 2
48 0 2
93 99 2
50 23 4
73 95 4
9 81 3
86 74 3
34 18 2
39 45 2
56 60 1
62 83 4
63 67 1
7 5 4
71 76 3
74 99 4
31 24 1
23 95 4
69 54 1
50 55 2
61 95 3
30 58 2
15 34 3
31 70 1
56 78 1
76 12 3
50 40 2
31 93 3
38 37 3
96 54 1
50 67 1
59 91 3
75 56 3
46 19 3
27 49 2
84 83 1
15 75 2
18 98 1
53 5 4
74 56 1
56 99 4
15 90 2
38 95 4
56 92 2
95 90 1
81 69 3
84 16 2
99 77 3
83 16 1
43 9 2
54 95 2
8 26 2
30 11 3
94 63 4
22 14 4
50 74 4
96 69 4
62 42 4
35 95 2
57 70 3
72 18 4
24 99 1
42 60 1
15 49 4
25 52 3
32 23 3
0 14 2
49 70 4
85 91 4
25 21 1
49 52 2
50 66 4
43 99 3
62 97 2
4 91 4
27 91 4
37 15 3
93 53 3
49 86 3
40 55 1
43 66 3
37 94 1
25 28 3
61 42 1
63 51 4
93 20 4
35 3 2
72 32 1
79 71 2
44 27 4
60 5 4
88 81 1
45 41 4
41 78 3
10 67 1
59 33 2
42 52 4
18 73 1
77 83 4
69 63 2
35 45 4
8 38 2
51 59 4
80 39 4
40 33 1
20 22 1
49 24 3
18 50 1
49 42 4
52 16 1
59 95 1
59 23 3
55 57 2
11 70 3
78 29 1
16 31 3
94 10 4
50 37 2
56 87 3
14 63 2
22 45 1
52 89 3
5 16 3
36 15 2
6 61 3
60 77 4
55 68 4
93 64 3
65 15 4
59 89 1
60 19 4
67 34 3
40 49 4
22 26 1
93 17 1
7 39 1
50 25 2
18 37 2
20 66 1
10 13 3
51 76 3
42 76 3
0 12 4
91 44 3
85 29 2
64 89 4
80 58 2
7 90 2
88 50 3
69 45 4
69 20 2
92 26 4
34 69 3
26 53 4
60 66 1
25 77 2
23 3 1
33 98 1
39 76 1
98 66 1
41 48 3
11 90 4
90 55 2
76 91 3
68 33 4
67 6 2
1 54 3
14 86 4
15 95 2
57 18 4
96 23 2
65 29 2
43 58 3
14 81 3
3 15 3
9 27 3
8 71 4
83 50 1
2 32 3
27 34 1
6 93 1
42 32 4
43 19 4
33 81 1
50 78 1
94 49 1
46 73 2
32 77 3
61 71 3
20 4 2
12 89 3
52 5 2
99 91 4
4 10 3
56 1 3
52 84 3
33 60 1
71 66 1
20 71 3
97 1 2
99 61 2
12 31 4
12 27 2
58 13 3
95 34 3
44 98 1
95 87 1
92 83 2
1 75 4
24 90 2
13 92 1
7 83 4
54 93 3
19 50 4
72 4 4
74 97 3
25 7 3
48 87 3
39 26 1
75 7 1
63 9 3
64 33 3
65 85 3
39 37 2
30 36 3
34 57 3
35 51 3
18 20 2
42 23 4
41 77 4
42 2 4
18 44 1
59 41 4
69 88 1
59 55 2
73 86 1
66 81 4
19 21 2
90 0 2
48 79 1
98 37 2
15 70 3
96 38 4
57 99 1
5 72 4
38 45 4
26 54 3
48 73 4
7 45 1
38 19 2
61 31 4
93 70 4
59 47 4
84 28 1
16 45 4
90 2 1
81 51 2
22 31 2
18 42 3
25 46 3
66 92 4
99 2 4
73 17 2
39 78 3
72 45 4
4 28 3
61 69 4
53 22 4
95 81 1
83 55 2
94 20 3
29 80 4
40 10 2
84 2 2
25 1 3
77 5 3
66 56 2
49 53 4
1 23 3
30 62 2
26 74 3
80 59 3
81 59 3
74 11 3
43 22 2
83 33 3
74 81 3
39 95 3
95 56 2
34 63 1
50 24 3
84 41 1
45 15 1
1 12 2
73 83 2
88 60 1
33 29 1
94 43 2
1 84 3
43 79 3
29 49 4
59 75 4
9 97 3
72 54 1
89 11 1
93 16 3
69 78 1
60 40 4
87 51 1
15 1 4
50 52 3
70 75 3
69 1 4
38 49 4
83 5 1
7 47 3
47 45 2
80 62 4
88 54 3
29 84 3
16 4 4
12 2 3
61 30 1
99 14 3
13 28 1
14 48 2
65 67 1
78 77 2
89 61 2
93 91 4
85 20 3
36 55 4
76 56 3
91 74 3
51 15 1
95 18 1
53 82 4
58 8 4
91 62 2
77 95 4
20 3 4
22 46 2
79 45 4
93 4 1
67 11 1
53 62 2
34 38 2
55 6 4
32 45 3
29 57 2
16 10 1
40 44 3
39 16 4
45 58 4
36 32 3
96 77 4
95 80 2
90 97 3
25 31 4
60 16 1
11 68 3
36 63 3
13 35 1
3 60 3
89 76 2
86 52 2
78 4 4
56 27 2
38 63 3
96 97 2
54 11 4
44 78 1
74 83 4
20 56 1
41 15 1
86 47 4
18 92 2
1 9 4
4 90 1
63 89 3
38 77 2
49 21 3
54 90 4
75 73 1
82 99 3
71 43 1
92 55 3
49 60 1
25 92 4
86 56 1
73 19 4
90 51 1
75 49 3
28 55 2
86 24 1
53 51 1
75 45 2
20 5 2
61 46 4
21 47 1
72 60 4
69 29 2
37 35 2
68 60 3
38 64 4
70 34 1
66 53 3
62 31 2
73 33 3
22 29 3
71 56 4
94 84 3
79 81 4
38 31 2
45 85 3
78 31 1
1 58 3
99 73 3
44 69 3
81 85 3
9 78 4
9 14 4
83 56 3
50 44 4
15 66 1
20 52 2
45 53 3
87 1 3
5 49 2
28 95 1
53 8 4
22 98 3
17 37 4
79 63 4
0 96 4
19 54 3
33 75 4
69 87 4
27 48 3
76 77 3
53 50 3
60 30 3
25 55 2
88 99 3
86 57 1
6 48 4
39 81 1
90 81 1
38 91 3
65 76 2
42 3 3
90 29 1
48 45 3
74 13 1
54 31 1
46 68 1
83 17 1
14 66 1
19 37 1
69 31 1
94 98 2
80 81 3
79 80 2
5 14 4
19 69 2
20 90 2
63 58 1
38 82 2
88 72 2
20 6 1
21 9 1
3 4 2
17 13 2
9 72 2
90 5 1
19 44 1
1 94 1
66 42 1
82 86 1
86 67 3
2 73 4
55 34 4
44 51 4
40 87 4
42 34 3
78 67 1
83 59 3
0 46 2
87 78 2
86 62 3
35 44 1
2 68 2
46 16 2
73 22 4
85 88 2
75 97 2
85 1 4
96 63 4
41 97 1
93 52 4
17 89 4
24 13 2
89 37 2
74 30 4
86 97 1
18 25 1
56 21 3
55 4 2
93 96 1
98 58 2
71 32 1
82 48 4
63 95 3
50 36 2
62 6 2
75 47 4
59 13 4
8 50 1
46 4 1
99 92 1
84 23 4
58 66 4
54 17 3
82 60 3
97 93 2
69 27 4
89 36 1
71 31 2
6 38 4
61 23 3
46 54 1
92 4 3
93 69 3
14 75 4
21 51 3
64 50 4
64 14 4
30 46 2
58 91 1
15 8 1
37 67 1
69 98 1
58 56 2
54 77 3
28 91 3
96 40 3
46 15 1
6 88 1
20 72 4
76 21 1
35 88 1
11 77 3
89 6 4
13 33 1
51 8 3
95 1 3
2 48 4
7 20 3
19 87 4
55 45 3
43 75 4
87 4 4
48 57 3
32 47 2
27 79 4
47 55 3
92 8 1
11 61 1
79 31 3
31 19 2
79 92 2
7 34 3
28 10 3
58 53 1
78 94 2
97 39 4
69 74 2
45 9 2
45 86 3
88 36 2
76 23 4
96 60 3
88 4 1
97 18 4
4 53 3
47 46 3
94 25 1
75 68 1
93 39 2
96 46 4
14 53 4
79 49 2
76 1 4
28 94 1
7 31 2
68 10 1
73 97 2
1 27 1
59 87 4
68 70 4
84 73 4
78 19 3
86 98 2
90 82 1
27 80 4
95 98 2
18 54 4
75 41 4
90 56 2
4 11 1
52 67 2
10 42 3
49 41 2
65 0 3
41 37 3
72 87 1
96 50 3
14 84 3
39 2 1
62 44 2
85 94 2
97 84 2
58 15 4
36 94 4
59 79 3
55 43 2
44 67 4
52 70 2
70 97 1
53 24 3
61 59 3
62 18 1
71 98 3
18 68 2
4 54 4
98 23 4
26 70 2
33 37 3
95 78 4
78 91 4
97 51 4
61 45 4
91 1 4
76 92 4
18 48 4
69 2 1
34 91 2
82 0 1
38 10 1
8 60 3
49 35 1
48 23 3
23 65 1
76 83 1
27 65 1
48 32 1
45 98 3
80 9 2
73 4 3
31 23 2
82 4 2
47 77 2
61 98 3
81 41 1
82 88 3
82 85 3
95 82 3
91 53 2
83 29 1
35 61 1
6 50 3
73 94 3
26 68 1
29 99 1
63 18 1
58 49 2
20 23 1
37 63 4
84 99 3
33 41 4
92 41 3
59 63 3
13 1 4
73 57 2
33 85 3
91 61 3
21 4 2
16 26 2
83 2 3
82 56 4
19 5 2
89 53 4
12 92 3
46 27 1
46 1 4
34 28 2
99 45 4
62 57 3
92 91 4
8 61 2
20 17 1
53 68 3
3 26 4
75 11 2
12 34 1
62 78 3
73 87 2
58 12 4
26 78 3
10 52 1
84 10 4
21 5 4
25 17 2
33 51 3
37 87 2
12 96 1
1 0 1
18 22 4
63 13 2
28 63 3
71 9 2
18 55 4
3 87 1
17 98 1
79 0 2
83 18 4
99 39 2
10 86 2
45 80 4
6 29 2
30 18 1
41 11 2
80 88 1
92 7 4
38 48 4
40 7 2
84 21 3
42 48 4
36 91 4
43 36 1
28 96 2
85 59 1
92 10 4
17 79 3
38 9 2
94 52 4
20 37 2
51 84 2
5 18 2
24 15 1
48 34 1
56 14 3
59 9 3
54 67 3
95 50 3
39 23 4
54 40 4
49 12 4
35 26 2
26 52 3
12 68 3
86 85 2
60 79 1
18 61 2
48 78 4
85 61 4
34 80 4
21 62 4
70 83 1
20 91 3
21 36 4
52 9 1
59 77 4
64 52 4
72 13 2
94 97 4
10 24 3
12 88 3
44 64 2
74 6 2
41 95 1
42 83 2
17 49 4
25 68 4
10 72 1
69 51 3
46 98 3
92 40 1
68 84 1
61 79 1
84 87 3
6 22 3
40 17 3
82 37 4
23 97 4
52 34 4
45 94 2
66 7 1
57 5 2
81 63 4
75 17 2
77 71 4
74 40 4
88 17 3
77 30 4
64 4 2
54 47 2
12 97 4
75 20 1
46 32 4
89 58 4
16 35 4
53 59 2
32 0 1
94 71 3
77 1 2
69 9 3
37 27 4
13 9 2
43 41 1
81 28 1
68 76 4
21 0 4
73 62 4
89 50 1
69 26 1
19 3 4
28 75 3
67 81 2
39 34 3
2 9 3
29 68 4
81 57 4
78 93 3
86 8 1
4 45 1
76 53 4
87 42 3
16 15 3
38 44 1
97 78 2
9 18 4
7 86 3
79 93 4
14 74 4
6 26 3
69 40 3
70 94 2
51 45 4
97 0 1
28 82 3
19 20 1
3 40 2
60 51 3
17 26 4
14 72 2
14 57 1
88 49 4
6 32 4
52 55 3
28 53 2
40 11 3
76 0 4
58 82 2
19 48 1
42 40 3
68 38 3
98 26 2
27 86 3
3 99 4
54 99 2
50 38 3
6 31 2
40 94 4
24 38 3
55 12 4
39 19 3
4 50 4
30 99 2
71 34 3
19 64 3
52 87 1
50 10 3
14 77 3
67 66 4
24 57 3
99 1 4
0 10 1
10 82 2
36 25 2
34 64 1
79 8 3
72 3 4
71 19 2
26 10 2
82 74 4
13 23 3
70 96 4
9 29 1
68 78 2
24 93 3
78 13 4
2 80 2
12 86 4
82 63 1
67 13 3
94 57 2
43 89 3
3 21 4
62 70 4
87 62 4
19 61 1
53 60 4
66 76 3
97 57 1
71 89 4
19 58 4
82 57 2
58 17 4
17 14 3
11 1 3
70 76 4
58 32 1
1 26 4
49 14 2
80 36 4
99 87 1
39 42 4
87 74 2
55 91 1
23 37 1
28 0 4
91 29 1
14 47 3
97 24 1
64 22 4
53 94 3
94 81 4
78 20 3
92 77 4
39 22 3
26 24 4
0 89 4
36 95 2
94 24 2
53 46 1
2 14 1
72 57 2
81 72 1
99 0 3
4 62 4
51 39 1
93 11 1
69 65 1
7 22 1
16 9 2
22 36 2
18 29 2
90 80 1
70 64 2
3 29 1
33 20 4
42 53 2
66 57 4
56 12 4
10 15 3
95 92 3
35 33 1
82 96 3
34 1 3
85 64 4
86 17 3
76 40 4
56 89 2
5 4 1
52 17 3
96 98 4
43 97 3
75 42 1
96 5 3
21 41 1
68 52 3
51 56 1
62 60 4
33 92 1
74 42 4
3 14 3
93 80 4
86 75 1
57 9 1
57 68 1
23 71 4
13 94 3
17 30 4
39 13 1
43 88 3
30 15 2
18 27 3
68 92 4
32 35 2
45 17 3
41 18 3
81 77 3
7 13 2
49 2 1
5 54 1
72 6 1
9 7 4
42 4 1
43 21 1
88 47 4
81 19 2
48 17 1
16 12 3
76 63 2
88 7 1
50 2 2
66 63 2
49 9 4
82 72 4
40 82 3
72 48 1
73 64 1
72 68 1
34 2 1
41 22 3
80 7 2
79 83 2
67 47 1
20 35 3
29 63 3
84 57 4
28 37 2
88 55 4
59 6 1
38 26 3
52 79 3
80 33 3
60 85 4
17 64 2
5 91 4
63 93 1
83 39 3
19 59 1
39 77 3
95 6 3
49 4 1
26 64 2
13 68 3
29 76 2
69 57 1
51 92 4
23 38 2
18 53 2
70 22 2
87 83 3
83 80 4
45 84 4
51 78 2
50 41 2
28 2 1
31 90 3
30 33 1
14 19 2
53 16 4
72 42 1
43 32 2
24 25 3
21 44 2
92 48 1
38 76 4
61 50 1
58 87 2
22 91 2
64 7 3
58 42 2
21 65 4
79 64 2
61 56 2
24 8 3
67 7 1
96 11 2
48 43 1
15 97 2
60 83 1
98 1 2
80 65 2
86 66 3
54 94 1
95 30 2
8 42 4
21 81 2
99 60 2
80 70 1
45 43 3
25 73 4
57 56 3
64 54 2
26 51 3
63 12 1
3 30 2
61 40 1
97 28 2
70 88 4
74 4 1
4 86 1
14 62 3
30 14 4
53 69 3
24 69 2
85 22 2
60 73 4
11 38 4
21 89 2
92 15 2
78 22 1
20 82 4
75 65 2
18 1 4
7 0 4
43 28 2
42 31 1
98 39 2
93 10 2
20 61 4
52 21 4
75 61 3
45 34 1
69 76 3
13 32 3
60 58 2
89 70 3
98 30 3
39 47 1
24 83 1
72 98 4
75 83 4
27 84 4
33 6 1
70 4 4
64 65 2
33 99 4
34 92 1
91 32 3
52 37 4
70 98 1
18 6 3
8 39 2
96 21 4
47 4 4
15 52 1
54 79 3
95 75 1
75 99 2
22 67 1
77 65 2
54 82 4
90 6 2
61 96 4
67 33 1
16 76 2
41 44 2
88 71 4
46 95 1
19 47 4
22 74 1
56 41 4
35 29 4
96 99 3
91 0 1
54 7 2
77 26 4
45 11 1
16 1 3
41 88 1
19 11 2
80 64 2
59 14 1
57 37 2
43 38 2
14 28 2
53 97 3
98 25 2
77 42 1
0 37 4
98 90 4
83 36 2
41 31 1
88 93 3
78 70 1
13 20 3
82 92 1
45 24 1
17 4 1
42 0 4
7 19 4
62 88 3
14 20 4
49 23 4
96 32 2
91 75 4
23 0 1
97 33 1
64 12 4
43 78 2
80 1 1
80 17 2
72 12 3
86 54 2
41 27 3
22 25 3
66 23 1
35 86 3
29 81 2
15 99 2
46 82 2
97 21 1
35 31 1
50 39 1
88 19 2
20 32 2
22 30 4
15 68 3
37 85 2
47 61 3
85 44 3
13 62 3
18 58 3
80 23 4
91 17 2
29 2 2
81 86 3
12 69 1
2 75 4
6 5 4
80 87 4
67 72 3
84 36 3
37 90 3
0 57 2
33 23 2
30 57 1
10 12 4
2 85 1
83 25 2
27 66 2
93 34 3
74 64 4
40 57 4
9 4 2
13 60 4
89 74 3
44 29 1
56 73 3
69 0 1
67 90 4
49 28 1
81 45 4
34 50 1
94 87 4
58 74 2
93 75 3
85 27 1
80 69 2
22 24 4
18 0 1
67 64 1
4 43 4
19 25 3
75 79 3
9 26 3
59 28 2
82 65 2
46 40 4
81 37 2
39 38 4
83 98 2
75 37 3
89 79 3
88 38 4
52 57 3
59 96 3
55 30 3
25 54 2
92 67 4
63 78 4
2 74 3
6 79 3
54 15 2
0 73 2
39 55 4
94 82 2
37 29 3
72 56 4
41 51 2
5 56 3
74 34 2
83 43 3
58 21 3
55 64 2
81 49 4
20 79 2
36 70 3
21 99 1
6 84 1
76 60 1
17 42 4
57 91 1
66 99 1
2 36 4
21 87 4
76 7 1
67 55 2
99 10 3
95 32 1
66 13 2
98 14 2
42 29 3
46 63 2
78 90 1
92 2 3
90 62 3
36 20 1
81 47 3
25 48 4
89 67 2
77 63 3
91 51 3
51 13 1
63 57 2
2 61 1
59 78 1
93 90 1
51 11 4
48 30 1
78 8 1
8 95 2
85 55 2
25 72 3
27 3 3
63 61 2
46 93 2
57 50 4
73 91 4
74 52 3
11 58 2
74 78 1
40 45 1
66 36 4
27 70 2
79 96 4
2 37 1
49 44 2
39 62 3
64 90 2
76 49 4
22 16 4
50 3 1
73 30 2
91 83 3
47 97 3
72 47 1
31 77 2
69 95 4
24 18 1
49 74 1
3 71 3
70 19 1
51 12 4
57 83 4
89 84 2
86 58 1
99 98 1
46 33 1
62 20 2
8 6 4
96 1 3
37 77 3
38 41 2
56 37 4
50 29 4
35 55 4
16 68 3
27 99 4
43 31 2
44 76 2
14 58 4
68 37 2
80 16 2
76 32 2
57 51 3
41 68 2
40 75 2
8 31 1
27 35 1
99 17 3
21 30 4
57 44 2
60 64 2
11 20 1
42 78 4
49 61 3
72 61 4
