4900 100
7 44 1
60 91 3
51 59 3
67 78 2
5 1 3
94 95 3
15 67 2
60 8 3
54 61 1
91 48 1
24 77 4
72 84 3
98 26 4
82 53 3
17 36 3
21 88 2
41 81 4
88 89 4
83 71 2
95 59 4
32 15 3
69 65 2
31 72 1
17 64 3
71 26 3
85 58 2
11 65 1
5 74 3
53 64 3
83 19 4
23 37 1
2 16 3
3 5 4
83 40 3
22 60 3
4 99 4
68 6 4
59 86 4
57 88 1
67 42 3
56 7 4
26 47 4
10 32 2
87 66 2
86 60 1
43 44 3
68 30 2
20 18 2
62 69 3
33 3 2
85 27 1
53 12 3
38 49 1
39 41 1
95 66 1
87 88 2
58 53 2
45 19 4
11 37 3
17 2 2
78 69 1
4 65 2
85 2 2
25 35 1
11 90 1
73 93 1
11 78 4
12 19 1
1 3 2
67 68 1
41 8 2
30 14 1
1 9 3
99 75 2
77 13 2
87 14 2
37 80 1
28 46 3
34 92 4
47 95 2
69 71 4
90 95 3
21 68 1
84 24 3
97 99 2
73 79 3
18 21 4
97 31 1
51 99 2
10 91 3
62 75 2
22 48 3
25 95 4
79 48 3
8 50 3
61 93 2
39 97 4
64 24 1
70 11 1
18 43 1
6 45 4
18 22 2
91 67 1
31 70 3
14 94 1
8 92 4
88 47 1
54 83 3
69 1 1
44 35 1
13 96 1
25 86 4
31 77 2
27 45 1
83 36 1
58 72 4
23 74 3
3 67 2
21 50 2
31 66 4
78 13 2
65 16 2
30 50 4
63 17 1
70 84 4
45 35 3
82 54 3
59 48 3
79 57 1
35 22 4
11 55 2
18 79 3
80 27 1
77 67 3
3 39 2
24 0 1
92 30 2
50 9 1
31 16 1
84 39 3
50 76 2
80 54 4
60 26 3
82 61 3
74 79 2
88 68 1
6 88 3
7 87 1
63 3 4
47 21 3
65 88 1
17 62 3
89 2 4
92 71 4
54 74 4
43 12 2
95 85 2
64 84 2
89 99 4
0 3 2
60 12 2
21 33 1
22 24 2
10 41 1
96 29 2
23 26 4
33 79 4
13 57 4
64 31 1
31 87 1
45 20 4
24 44 3
39 66 3
37 35 2
47 62 2
51 18 1
65 32 3
95 43 3
21 62 4
35 58 1
40 60 3
16 92 1
98 35 3
65 1 3
48 84 4
69 76 3
0 29 3
57 32 4
50 29 2
90 27 2
34 76 3
3 97 3
70 59 3
57 82 4
78 24 4
62 22 1
89 60 4
72 60 1
0 62 1
95 8 2
24 71 4
14 0 3
61 70 2
40 34 1
9 42 2
26 78 3
18 45 1
33 11 4
44 67 1
36 31 3
97 67 1
62 98 2
30 6 1
59 75 2
15 62 2
87 44 4
39 8 4
75 9 1
29 17 2
87 77 1
69 35 3
80 33 1
37 8 2
50 45 3
27 8 2
90 35 3
42 6 3
65 62 3
11 51 2
15 76 2
39 75 2
28 20 1
90 14 3
52 49 4
4 14 4
74 12 2
79 60 1
75 23 3
2 69 3
8 2 3
24 14 1
67 48 1
19 70 1
3 60 3
3 21 4
44 11 1
65 67 3
28 72 1
71 48 3
5 52 4
46 88 2
2 7 3
40 47 4
77 92 1
44 20 1
48 29 3
86 78 2
74 98 3
28 70 3
27 22 4
18 49 3
62 49 1
68 38 4
65 26 1
28 27 4
3 86 3
96 78 3
77 8 4
2 62 2
24 61 3
28 16 3
45 4 2
78 89 3
94 53 4
59 83 3
74 58 1
9 4 3
15 0 2
32 92 1
52 84 4
46 76 2
92 54 3
47 58 4
27 42 3
26 36 2
44 1 2
6 93 1
38 43 3
86 54 3
81 28 2
71 86 3
66 11 2
32 96 1
76 97 3
40 6 1
31 8 3
85 59 2
81 27 4
57 99 4
37 14 3
72 44 3
24 37 1
81 83 3
22 49 1
93 15 4
9 57 3
80 57 2
68 90 2
2 95 2
79 5 4
31 32 2
0 81 3
68 41 3
77 10 2
48 1 4
23 19 3
69 74 3
23 44 3
55 51 1
78 46 4
26 99 2
67 92 2
53 41 4
48 72 4
10 61 3
30 80 1
2 20 3
33 69 4
66 16 1
42 68 2
79 38 3
26 83 2
81 18 3
27 84 2
21 15 2
7 27 1
41 14 4
15 28 3
45 38 2
7 93 4
78 7 1
97 32 3
96 3 4
12 84 2
5 65 1
66 73 4
5 41 4
10 80 3
61 60 4
4 2 2
57 60 1
79 39 2
60 41 4
52 43 3
70 57 4
85 40 3
82 87 4
62 97 2
4 73 1
35 61 4
40 97 1
1 96 4
1 83 4
88 69 1
52 15 1
86 28 3
69 80 3
39 82 1
90 86 1
36 25 4
56 51 1
45 80 4
89 70 4
9 56 4
85 8 1
77 41 3
48 99 3
66 4 3
50 14 4
24 70 3
48 14 4
61 76 4
32 17 2
36 84 4
91 70 1
97 19 4
51 4 2
10 73 3
18 75 2
56 76 3
85 20 2
35 87 3
94 97 2
21 26 1
6 17 1
25 78 2
35 96 4
78 37 3
47 38 3
53 73 1
73 78 2
83 93 3
71 78 2
20 38 1
51 38 1
56 79 1
78 56 2
31 15 2
48 86 1
9 81 2
67 43 1
76 45 4
49 57 3
51 34 2
67 93 2
76 30 2
70 14 3
21 76 1
45 66 1
98 49 3
46 59 3
90 60 2
46 93 1
93 32 1
33 38 1
42 52 3
24 33 3
29 90 1
9 78 1
75 21 3
78 88 2
30 8 4
77 50 1
83 18 1
25 19 1
31 6 3
28 61 1
61 81 1
75 96 3
30 55 1
98 44 3
64 33 3
26 19 2
86 77 4
98 3 4
14 40 2
29 87 2
41 78 3
42 23 3
4 13 3
59 27 4
46 84 2
92 24 3
50 96 1
60 58 4
72 61 4
45 36 1
59 30 4
32 79 1
25 17 4
11 49 2
38 69 2
84 28 4
11 18 3
28 22 3
29 86 4
95 18 1
13 85 4
70 76 2
83 64 4
28 18 1
81 29 2
92 44 2
95 22 2
32 77 2
32 60 1
16 56 3
47 84 1
57 73 3
49 69 1
80 86 2
13 81 2
34 55 4
80 64 2
6 26 2
17 46 3
6 41 1
67 17 1
63 48 1
23 97 2
19 11 1
73 70 4
32 62 2
9 39 3
96 44 4
34 4 2
10 5 1
73 19 4
84 91 2
7 18 4
14 18 3
56 92 3
61 7 4
25 50 4
97 98 3
77 89 2
90 93 4
95 64 1
70 50 1
94 32 2
92 22 4
60 21 3
88 53 1
22 83 3
57 66 2
44 26 1
87 39 1
58 59 3
2 61 1
1 89 2
75 65 4
26 51 3
12 65 1
60 2 4
43 32 1
92 23 1
18 2 3
47 8 1
20 73 4
13 22 1
48 78 4
88 61 2
73 39 3
58 0 4
10 11 3
13 80 3
55 97 3
22 46 1
88 37 4
35 83 1
14 49 1
92 81 2
31 83 1
85 88 2
55 16 2
29 82 4
56 43 3
99 44 3
5 7 2
47 7 1
63 72 2
99 93 4
7 71 3
25 5 4
11 28 1
82 52 4
48 30 1
0 80 1
63 37 3
58 27 4
26 34 1
50 95 1
50 22 1
53 3 1
6 53 1
61 65 2
22 44 3
39 93 2
39 44 2
5 78 1
17 42 4
25 4 1
94 63 3
79 65 2
2 83 2
41 35 4
3 29 4
9 60 2
3 55 1
61 17 3
50 94 3
83 76 2
30 19 3
82 14 2
14 59 2
64 55 4
74 38 1
23 79 1
37 1 1
31 76 1
42 19 1
98 47 2
15 25 2
31 89 2
47 80 1
65 33 1
69 89 2
92 38 3
17 98 1
40 81 4
14 69 1
18 93 1
88 77 2
30 13 3
1 55 2
97 70 3
15 55 3
21 22 4
67 23 4
81 69 1
54 85 4
45 70 3
53 89 1
48 12 4
72 76 1
24 8 2
21 45 2
68 83 1
18 85 1
12 15 1
89 83 2
93 30 4
85 26 3
90 76 2
0 77 1
18 13 1
37 3 4
66 85 3
47 11 3
80 65 3
48 76 3
41 1 2
18 5 4
94 30 4
95 78 3
41 50 1
45 81 3
44 3 3
70 58 4
39 62 2
83 95 3
12 2 3
32 19 2
31 45 1
97 51 4
62 28 4
53 1 2
98 58 1
59 22 3
25 85 3
29 15 2
80 28 4
72 42 3
31 94 3
72 66 4
36 11 4
92 49 4
94 86 2
52 62 1
90 13 2
29 6 1
96 43 4
15 7 1
23 35 2
79 78 1
2 15 2
42 77 1
12 64 2
23 5 4
49 67 3
79 28 4
63 42 1
16 11 2
54 66 3
99 56 2
43 8 4
21 48 2
42 61 1
84 19 4
61 5 4
75 82 3
16 81 1
42 69 3
90 65 2
2 59 1
7 88 3
47 1 2
63 20 3
46 56 2
70 12 3
2 30 1
78 1 4
66 97 2
43 57 1
60 0 3
88 74 4
29 13 4
91 74 1
92 42 1
66 7 4
95 84 3
35 14 2
27 65 4
97 29 3
93 79 1
43 93 4
12 11 3
14 20 3
23 47 1
97 57 2
41 48 1
17 68 4
47 29 1
39 46 4
39 59 4
48 24 1
19 76 1
34 53 3
30 90 3
57 86 2
81 6 4
14 78 3
96 45 2
16 69 1
34 89 2
61 8 3
60 42 1
68 76 1
16 5 4
10 56 4
83 61 3
80 93 1
8 64 1
70 38 4
62 43 3
3 66 1
50 55 4
71 25 4
58 77 4
25 10 2
74 47 3
59 99 4
55 44 2
68 84 3
27 66 4
29 68 2
93 34 2
4 89 2
9 45 3
24 18 1
5 42 2
39 48 4
33 48 2
76 87 4
69 13 2
38 66 3
44 27 3
5 2 2
25 92 4
51 46 2
34 96 1
81 49 2
86 88 4
39 10 2
12 57 2
40 89 3
91 87 3
76 24 2
22 77 4
9 24 1
76 2 2
80 34 2
57 31 3
29 58 3
42 93 4
95 40 4
53 25 2
45 46 1
46 20 1
62 71 1
62 6 3
31 29 3
36 71 4
58 55 2
15 36 3
12 86 1
51 82 2
42 55 4
62 89 1
62 70 3
30 96 3
0 16 4
59 37 4
20 92 2
89 14 4
98 85 2
86 20 1
32 30 3
54 44 2
66 22 3
13 11 4
25 98 4
93 94 3
38 23 4
97 5 1
9 46 4
52 70 1
22 71 4
73 85 1
37 83 1
39 89 4
39 99 1
92 18 4
65 17 2
64 81 4
27 20 4
40 29 2
76 40 2
87 92 3
7 16 2
36 93 2
77 15 4
30 39 2
2 97 3
58 12 3
79 80 2
34 18 1
51 77 1
18 78 4
62 25 3
90 1 1
4 42 3
14 12 2
84 63 4
85 43 4
95 76 3
26 75 1
63 22 4
19 57 4
81 57 2
6 87 1
6 91 1
99 28 4
61 68 3
52 33 2
15 35 2
68 39 3
55 76 3
78 68 2
58 65 4
64 66 4
87 10 3
98 42 3
36 82 1
36 7 1
65 56 3
14 22 2
63 13 4
39 83 1
49 20 4
84 50 4
21 81 2
13 94 4
25 3 4
30 42 3
97 90 3
73 42 2
10 55 4
67 26 4
11 71 2
42 83 2
62 73 4
81 35 1
8 28 3
54 21 1
53 57 1
61 52 3
81 20 3
3 75 1
63 93 1
87 71 2
13 27 2
22 58 3
38 88 4
31 2 4
64 15 2
20 52 3
17 30 3
87 55 4
1 2 3
69 47 3
75 45 2
29 98 4
25 88 2
27 56 2
90 80 4
1 60 1
18 23 4
55 62 2
3 94 1
87 13 2
81 23 1
87 27 4
81 70 1
62 87 1
91 92 1
22 26 2
49 23 2
49 1 3
19 38 1
5 94 2
54 14 1
66 15 3
64 77 4
53 90 3
13 7 2
65 10 4
90 50 1
68 98 1
65 7 3
89 58 1
3 51 1
95 24 3
67 83 4
34 38 1
55 94 1
0 82 4
95 82 1
83 51 2
20 64 1
62 93 1
88 67 4
3 78 3
41 99 4
26 4 4
29 71 2
26 30 4
4 78 4
83 53 3
45 55 1
38 1 3
92 52 1
7 30 3
76 86 1
73 8 1
28 91 1
78 90 1
15 19 2
34 28 2
79 40 1
29 84 4
66 1 4
32 29 1
9 34 1
74 9 1
83 0 1
19 17 3
36 64 3
61 18 4
24 72 2
46 37 4
48 26 4
74 97 4
70 23 1
4 16 3
92 97 3
15 4 2
70 78 3
77 63 1
57 72 1
16 79 4
27 77 4
21 69 3
44 5 2
14 76 3
36 40 3
75 72 2
55 89 4
90 2 4
57 54 2
82 59 4
29 53 1
90 71 3
71 97 2
86 0 3
37 51 1
11 32 4
91 37 4
37 82 1
0 70 1
80 68 1
22 94 2
33 63 4
17 80 2
46 43 4
61 9 2
83 58 2
10 86 3
91 27 1
87 84 3
24 73 3
94 54 1
70 13 2
31 0 2
94 56 2
64 75 3
56 21 1
73 90 2
56 87 4
37 98 2
34 95 4
48 89 3
54 77 4
64 98 1
67 7 1
45 95 4
54 16 3
70 40 2
41 57 1
5 85 1
69 50 3
16 93 4
74 70 4
78 91 3
29 49 3
97 52 1
14 8 3
93 72 4
43 48 1
84 99 2
12 42 1
30 40 4
2 3 2
82 80 2
39 32 3
30 86 3
31 82 3
85 9 3
27 30 3
20 50 3
23 69 3
75 73 1
27 23 4
41 29 4
39 56 2
70 2 4
9 31 1
31 90 2
55 8 1
50 4 3
89 86 3
33 76 1
98 1 1
82 44 3
86 34 1
15 68 3
66 24 2
18 88 4
66 63 3
81 7 1
66 90 3
84 66 1
27 3 1
98 11 4
27 35 1
6 71 2
69 27 2
12 30 4
25 67 1
41 15 3
29 4 2
11 63 4
86 5 2
4 86 1
73 41 1
96 66 4
28 9 4
76 65 3
36 42 1
10 57 2
83 52 2
8 65 1
65 74 3
51 94 4
15 51 2
26 88 1
38 75 3
68 57 2
92 28 2
74 20 1
46 81 2
0 1 2
77 96 3
47 91 3
83 41 1
44 53 4
8 5 1
15 33 4
83 29 2
9 47 3
91 97 3
29 59 4
6 86 2
79 92 3
55 38 4
52 80 2
58 41 1
87 2 3
94 36 1
28 94 1
56 95 4
31 50 3
28 78 2
66 12 1
86 69 3
42 51 2
74 19 2
9 6 1
95 27 4
10 30 3
86 49 4
16 22 3
89 57 3
0 74 3
62 56 1
7 69 3
98 13 2
52 18 4
29 45 1
64 69 4
84 79 3
1 51 1
53 40 4
20 43 2
62 41 1
72 65 2
24 41 3
19 50 2
87 94 4
77 40 2
7 39 2
0 47 2
93 48 3
41 33 1
73 49 1
91 15 3
39 13 1
29 28 4
97 45 4
62 96 2
76 51 4
55 73 3
30 16 4
96 97 3
70 29 1
96 81 3
38 22 2
19 88 1
7 59 4
62 42 3
45 34 2
77 74 3
12 80 4
20 23 3
99 25 1
7 96 3
76 89 3
6 28 1
89 54 1
28 68 4
1 43 2
14 86 3
13 16 4
37 22 3
32 52 2
92 11 3
78 59 2
90 87 4
30 51 1
67 90 1
32 86 1
25 9 1
27 97 3
91 69 2
8 9 2
68 24 1
21 8 3
6 61 4
79 98 2
52 48 1
44 95 2
86 95 1
14 67 1
12 20 2
11 25 4
96 46 4
46 31 4
38 35 4
39 20 1
87 34 4
41 9 2
19 43 3
36 9 2
22 23 3
58 6 4
46 4 2
32 74 1
41 42 4
85 10 3
97 46 3
4 22 2
19 27 1
54 75 4
54 38 4
73 68 4
29 62 4
21 44 2
45 60 1
79 15 4
1 50 3
67 84 3
99 5 4
31 40 3
18 15 1
15 78 3
20 55 3
69 8 1
74 85 2
62 24 4
79 77 1
49 3 4
12 38 1
82 34 1
19 60 3
74 61 2
46 34 3
49 68 4
43 2 4
53 98 2
88 48 2
10 84 4
26 0 4
1 13 1
95 36 4
70 79 1
18 55 2
56 18 4
63 35 1
77 59 2
36 27 4
62 20 3
86 44 1
91 7 2
63 55 1
49 35 1
88 79 3
99 90 1
40 92 2
18 87 4
25 56 1
80 66 3
45 71 4
71 54 1
76 96 2
66 51 4
86 19 4
97 80 2
60 68 2
54 27 2
80 61 3
9 80 1
35 7 2
72 71 1
6 99 4
70 16 2
91 96 3
55 99 2
90 42 2
24 23 2
58 62 1
4 28 4
5 36 4
36 0 3
73 48 3
75 1 3
42 38 3
9 77 1
30 77 3
96 6 1
98 19 3
47 60 3
95 65 3
3 42 3
10 21 1
58 18 3
19 99 4
69 51 1
19 40 3
48 80 3
8 16 4
65 13 2
22 61 1
68 99 2
54 17 3
63 8 4
3 23 1
9 79 1
63 95 1
74 43 3
85 50 1
62 30 2
40 63 3
63 43 2
52 77 3
98 69 1
76 64 1
55 95 4
64 93 4
39 43 4
5 40 2
90 47 4
35 33 4
16 46 2
61 0 2
70 64 3
22 87 1
63 68 1
26 55 2
10 67 4
91 13 4
4 44 4
36 63 1
17 26 2
53 47 1
72 87 3
32 7 2
44 88 4
58 11 4
27 41 1
40 33 3
63 19 2
71 16 1
27 68 3
94 90 2
73 58 1
93 1 1
81 2 4
24 74 3
5 81 2
88 14 4
2 44 3
73 15 2
62 37 1
91 46 2
72 13 3
30 22 2
79 25 4
36 12 1
27 17 1
5 88 1
0 73 1
6 57 1
12 59 2
27 0 2
82 23 1
62 68 3
58 90 1
15 95 4
80 15 1
96 2 4
18 16 4
94 19 2
7 1 2
9 49 1
21 43 3
87 79 3
23 78 4
12 5 3
28 47 2
3 15 1
69 26 3
72 35 1
47 27 2
51 2 1
89 16 4
73 98 1
11 39 2
3 16 3
65 71 3
42 97 1
20 33 4
4 71 2
82 69 2
49 37 4
23 2 1
42 70 4
56 40 2
89 26 4
23 9 2
44 12 1
23 43 4
67 24 4
62 14 2
48 6 2
18 37 3
44 80 3
61 55 4
94 92 1
29 95 2
39 49 4
69 19 1
88 72 4
85 24 3
80 5 3
50 68 4
61 51 4
43 99 2
63 61 3
8 1 4
64 72 3
2 54 1
56 50 2
16 58 3
96 88 2
83 97 2
35 84 2
52 0 4
67 59 3
60 4 3
71 14 3
84 25 1
27 62 3
85 96 2
15 10 4
54 76 1
65 3 2
33 67 4
94 80 1
40 18 4
19 58 1
46 86 2
13 99 1
45 42 3
78 0 2
93 65 1
15 47 4
55 52 2
20 94 3
93 89 3
57 38 2
49 71 4
69 4 3
27 9 4
54 78 2
29 76 2
63 71 1
60 10 2
27 89 2
17 14 4
78 83 3
48 66 2
78 32 1
82 72 1
18 67 1
20 76 4
60 43 2
91 3 2
89 25 1
49 53 1
6 90 4
82 47 2
60 30 2
76 4 4
3 36 2
49 44 1
87 9 1
97 47 1
84 89 2
54 6 1
13 93 4
31 49 4
54 1 3
51 21 2
69 37 4
91 45 4
82 98 2
44 71 3
81 90 2
42 8 3
37 54 3
86 50 3
87 69 3
5 75 1
94 26 1
36 69 4
35 82 4
16 21 1
77 60 2
82 73 3
84 60 4
60 28 3
95 12 3
51 39 1
13 75 2
13 35 1
44 75 4
36 89 3
15 45 2
99 62 4
53 96 3
58 20 2
31 42 4
42 26 3
66 47 1
44 38 1
96 38 4
40 75 2
13 67 3
35 46 2
49 47 2
89 44 3
21 38 1
49 56 1
68 47 4
83 44 4
4 88 1
40 0 3
90 5 2
93 56 1
75 6 2
6 38 1
82 33 3
8 15 3
1 56 3
51 6 4
31 71 3
25 77 3
40 91 1
34 78 1
58 28 2
91 95 2
55 24 3
47 78 3
89 23 3
74 55 2
4 79 1
75 12 4
64 78 1
12 87 1
46 63 4
49 99 3
83 12 1
74 71 1
39 42 2
2 66 3
81 87 2
53 18 2
87 24 2
90 84 3
2 72 3
82 77 2
69 0 4
0 20 4
46 40 2
99 54 3
47 89 3
1 36 4
19 37 4
29 54 2
8 67 2
85 82 4
74 1 4
46 49 3
10 64 4
53 71 1
76 37 2
56 89 3
39 34 3
34 24 4
15 94 1
64 49 4
41 18 1
39 38 2
24 27 1
46 25 2
85 53 4
62 26 3
50 87 3
59 43 2
96 25 1
20 60 3
1 42 2
68 55 1
54 7 4
17 40 3
30 72 1
93 98 3
65 38 3
74 6 4
95 73 1
50 51 4
63 78 1
39 37 3
97 44 1
64 85 3
57 59 2
81 52 1
28 95 2
10 26 3
78 60 4
30 98 2
35 9 3
55 2 3
56 41 1
52 35 1
81 68 4
70 10 4
6 52 3
78 55 4
1 64 1
11 53 2
38 82 2
50 42 3
58 97 2
86 58 2
83 11 2
74 11 2
69 53 3
97 36 1
18 69 3
51 17 2
22 25 4
47 77 2
14 66 3
2 37 1
14 16 2
61 40 1
42 58 2
37 92 4
81 30 2
83 45 1
48 2 4
46 85 4
91 85 4
0 9 1
5 73 4
51 12 2
27 57 2
72 52 4
21 35 1
19 35 2
3 79 4
52 53 2
64 96 1
52 89 3
55 5 1
88 12 1
28 44 4
39 5 2
95 31 2
19 81 3
18 38 2
38 2 1
87 42 4
34 49 4
10 37 2
16 84 1
46 12 4
85 15 4
24 4 4
73 11 1
41 55 4
91 24 1
88 94 4
1 4 3
53 27 2
10 68 4
67 66 2
64 88 1
66 52 4
52 4 1
12 52 3
65 66 2
96 20 2
34 84 2
32 85 2
9 7 1
25 69 1
27 88 3
60 29 2
67 87 1
1 40 2
94 49 3
11 60 3
36 88 1
91 81 2
44 77 2
48 49 1
54 28 2
65 57 3
78 58 1
14 43 3
83 96 3
12 32 1
69 99 2
19 78 3
24 52 3
40 8 3
84 41 2
59 0 1
35 20 1
94 83 2
11 85 4
96 58 2
46 26 3
58 91 1
76 81 3
38 28 1
16 51 3
89 43 3
33 96 1
54 12 3
68 34 4
34 90 2
79 91 2
81 98 1
56 38 3
96 24 1
79 21 4
73 33 1
99 14 4
0 87 3
79 89 3
43 7 4
27 43 2
81 94 2
57 1 1
7 51 2
91 83 3
68 46 4
59 31 1
66 91 4
30 43 3
30 73 2
36 78 1
59 17 3
76 11 1
73 84 4
30 97 4
69 63 2
68 23 2
73 38 3
69 10 1
58 57 4
71 61 1
69 20 1
71 19 1
23 17 1
54 87 3
86 22 3
81 65 2
29 19 1
12 26 4
72 9 3
2 53 4
10 34 2
95 49 2
62 90 2
78 98 2
92 78 2
54 20 4
54 95 4
10 96 4
12 34 3
0 55 3
89 9 1
70 25 3
48 4 2
82 91 1
9 97 1
84 57 3
41 40 1
13 28 4
49 59 2
57 52 2
5 33 1
76 5 2
40 11 3
63 50 4
73 63 3
46 30 3
43 26 4
84 43 4
47 42 1
98 50 3
53 50 2
45 3 2
59 93 4
28 71 1
27 79 1
11 2 4
9 16 2
12 62 4
65 35 2
52 50 3
25 0 2
15 48 4
20 7 2
45 17 3
80 11 2
26 31 2
16 59 2
73 23 1
13 34 1
13 97 4
36 67 2
67 1 4
47 22 2
53 67 4
54 96 2
72 46 2
12 63 1
7 62 4
82 99 1
34 33 1
95 20 4
90 48 4
22 74 2
12 0 4
98 24 2
77 19 1
39 22 1
35 31 3
69 60 1
79 47 4
91 4 4
83 55 4
20 87 3
37 99 4
38 25 2
18 65 3
25 1 1
21 92 4
40 2 4
64 48 1
97 8 1
51 65 1
66 8 4
75 31 2
42 34 3
1 32 3
79 41 2
48 11 1
21 52 1
83 46 4
61 13 1
18 82 3
11 4 4
89 72 2
23 65 1
16 34 2
75 69 3
3 64 4
91 57 2
14 95 4
19 33 2
55 22 3
61 97 4
80 83 3
56 36 2
11 87 4
60 50 4
24 81 4
26 49 4
14 81 2
73 27 4
25 54 1
13 95 4
35 39 4
1 31 2
32 42 3
4 33 2
59 64 3
65 20 3
69 77 4
57 45 2
82 49 4
45 92 2
37 68 4
17 31 4
15 23 3
7 12 1
38 91 2
1 21 2
1 17 2
56 26 4
6 3 4
47 70 1
64 25 3
79 12 1
96 93 1
36 52 3
26 66 3
21 98 1
73 74 3
58 37 2
16 33 3
98 16 1
24 47 3
32 99 3
92 50 4
20 89 2
24 15 4
32 22 3
79 11 2
98 96 2
45 40 4
29 8 3
43 35 4
14 46 2
87 25 4
9 52 2
42 0 2
82 78 2
22 64 4
3 87 4
38 95 1
37 31 1
29 56 1
52 64 2
43 22 3
73 40 1
62 64 1
47 48 1
16 37 1
65 86 1
91 30 2
8 68 4
15 13 2
91 61 3
67 64 3
42 13 3
71 33 2
61 48 2
83 88 1
78 2 1
4 63 1
98 4 1
42 74 2
52 73 1
65 36 4
14 28 1
46 36 3
13 60 3
70 26 4
70 34 2
41 88 3
7 70 1
19 80 2
31 73 4
18 54 4
9 51 2
11 86 1
10 24 3
66 32 4
90 41 3
7 57 1
44 66 3
41 7 2
72 54 1
41 0 2
47 51 1
38 81 1
37 29 4
74 3 3
71 34 3
97 54 2
51 28 3
95 17 2
65 40 4
95 98 1
81 82 3
37 94 3
52 11 1
12 78 4
38 83 4
71 40 4
31 28 3
65 9 1
94 66 4
30 99 2
22 20 3
36 85 2
76 35 2
74 2 3
43 80 2
59 32 2
6 4 2
52 44 4
78 94 2
54 79 3
97 69 1
26 91 2
4 92 2
17 53 2
54 8 3
53 92 3
30 1 2
9 32 1
51 60 3
56 73 1
71 23 1
56 90 4
97 72 1
89 65 3
64 50 1
17 5 1
69 57 1
87 49 4
36 4 3
85 57 2
78 52 1
48 57 4
61 53 3
96 41 3
34 88 3
51 92 3
25 55 3
71 21 3
97 79 4
7 99 1
41 30 4
13 82 2
54 70 1
54 69 2
88 24 3
87 97 2
0 22 3
86 40 3
45 25 4
42 18 2
24 90 2
10 71 1
39 6 1
6 7 4
94 84 3
75 25 4
33 90 1
33 78 2
93 25 2
70 75 3
39 53 1
34 43 3
19 18 1
55 36 2
70 15 2
0 65 4
9 44 2
85 80 4
82 88 4
52 71 4
92 27 2
8 83 1
17 3 4
3 62 1
88 84 2
3 93 3
34 19 1
6 83 1
51 63 2
90 43 4
57 11 2
50 99 2
50 34 3
61 39 2
47 54 4
31 54 2
95 21 3
70 77 3
68 51 1
76 8 1
12 21 4
72 70 4
17 72 3
0 91 1
61 90 3
52 98 3
23 13 4
80 29 3
93 55 3
34 63 2
76 57 1
54 68 3
23 6 2
3 61 1
64 61 3
43 61 1
73 7 4
21 11 1
63 98 4
86 36 2
94 16 2
58 10 1
27 11 3
14 25 4
97 89 2
0 68 4
37 44 2
59 88 4
23 76 1
74 21 3
7 26 4
15 5 2
7 46 4
20 30 1
1 33 1
5 71 4
92 90 2
87 28 1
10 35 4
51 5 1
85 30 4
19 24 1
73 45 1
10 7 2
87 98 2
44 74 4
56 66 1
95 88 4
90 28 3
59 47 3
40 42 1
82 6 1
87 57 3
94 7 1
57 74 2
46 41 2
77 36 4
68 66 1
64 94 1
21 6 3
86 93 2
54 43 1
18 50 3
48 19 3
63 9 4
39 47 3
97 43 2
10 47 1
96 56 1
72 56 2
12 67 3
29 2 4
35 40 3
83 98 3
98 23 4
42 85 1
66 62 1
67 40 2
93 78 4
87 75 4
74 49 2
1 85 4
94 58 4
17 83 1
78 39 2
28 12 4
62 57 1
95 74 2
32 4 3
42 95 3
73 88 3
84 77 2
70 86 1
75 43 4
36 18 3
67 94 2
57 21 3
15 49 1
42 14 2
66 33 3
59 38 4
33 42 4
42 96 4
7 63 4
30 21 4
74 86 4
25 90 4
73 87 3
48 51 4
37 28 2
27 46 3
77 98 4
90 22 2
44 13 1
4 56 4
70 46 2
77 37 4
39 92 4
91 71 2
7 85 4
49 7 4
86 53 4
37 25 1
41 20 2
98 22 3
39 94 3
52 38 2
22 19 1
32 91 2
95 58 2
33 60 1
59 81 3
51 27 4
69 12 3
25 60 1
93 29 3
54 62 2
4 93 1
56 80 1
22 12 2
39 27 4
73 80 4
38 26 1
40 50 3
30 23 4
25 76 1
61 44 1
19 0 4
59 60 4
85 44 4
90 19 2
32 51 2
97 84 4
50 49 4
32 88 3
57 71 1
6 35 4
35 42 4
26 13 2
48 70 3
27 32 4
19 5 3
53 35 1
81 67 3
79 58 4
15 74 1
30 56 4
42 2 1
12 73 1
16 87 2
5 4 4
29 5 3
34 30 3
21 29 1
26 68 4
80 63 4
53 72 3
1 18 4
82 94 3
99 38 2
92 7 3
8 6 2
55 85 2
66 25 4
79 20 1
43 28 3
85 19 4
91 90 4
25 16 1
35 0 1
73 77 3
90 89 1
64 56 1
61 62 2
72 12 4
46 47 4
71 84 2
14 68 2
16 6 4
40 90 3
40 25 1
37 71 2
21 2 4
28 98 3
99 15 1
79 44 3
5 49 4
93 66 2
21 49 4
43 10 1
21 58 3
39 29 1
64 4 2
7 58 2
39 57 3
46 10 3
63 23 1
21 70 2
33 23 2
37 95 4
44 93 2
75 92 4
63 0 2
84 30 4
58 9 4
92 43 2
18 26 4
49 93 2
31 53 3
40 87 4
29 88 3
2 86 4
72 23 2
66 23 2
99 85 3
73 9 2
75 50 4
19 79 3
56 85 2
28 55 1
79 37 4
3 10 2
85 51 4
74 35 4
26 25 4
29 65 1
89 67 3
32 84 4
59 41 2
94 43 3
87 65 1
