4900 100
82 49 3
62 42 4
16 41 1
48 96 1
91 74 2
49 57 1
95 90 3
73 16 1
52 68 3
17 56 2
48 71 3
5 72 2
80 54 1
30 95 2
32 95 2
79 92 3
47 52 1
39 4 4
43 98 2
56 92 2
13 43 4
38 70 4
98 52 4
68 12 3
21 41 1
35 93 2
84 24 4
12 29 2
15 81 1
56 69 2
82 83 4
52 44 2
36 74 2
24 8 4
38 40 1
73 31 1
35 10 2
54 64 3
99 64 3
38 88 4
51 97 1
49 79 4
22 86 4
6 23 4
76 65 2
32 91 1
83 80 1
6 62 3
69 42 2
75 21 2
63 24 2
29 95 4
63 73 2
91 13 3
12 72 1
50 44 4
64 23 4
26 91 4
3 74 2
37 63 1
56 48 2
83 96 4
19 15 2
53 85 1
86 61 4
88 53 2
29 26 1
98 22 2
95 2 3
72 34 1
27 6 4
90 48 3
76 28 1
73 50 1
22 19 4
35 60 3
1 90 4
31 20 4
16 28 4
65 55 2
65 8 1
68 94 2
62 41 2
38 85 2
11 0 1
65 91 4
28 40 4
58 13 1
15 86 1
43 42 1
87 83 3
75 26 2
48 95 2
51 75 2
65 69 3
94 46 2
39 89 1
82 28 3
46 49 2
71 69 3
84 64 4
45 87 2
80 22 2
65 4 4
94 84 1
24 17 3
93 19 3
20 44 1
34 27 2
71 76 3
19 85 3
57 85 2
38 90 2
92 97 1
43 12 3
1 39 1
11 54 3
3 57 3
69 30 4
26 95 3
18 13 4
44 85 4
28 20 4
19 7 3
77 70 1
99 1 1
12 56 1
29 56 3
52 77 2
27 93 1
66 95 3
55 54 2
50 91 2
56 87 4
27 70 2
19 70 3
7 91 1
50 34 1
97 86 3
53 94 3
92 68 4
48 15 3
40 19 3
2 82 4
86 28 4
30 16 1
57 9 4
35 30 3
57 99 2
48 31 1
51 27 3
65 49 4
76 86 4
99 46 2
5 67 2
59 50 3
16 67 1
81 43 4
11 83 4
78 46 4
2 40 1
1 98 3
33 44 4
41 33 4
30 86 2
23 16 1
40 80 2
12 99 4
34 68 3
7 37 4
23 43 4
38 75 4
80 93 4
44 0 2
67 94 1
97 53 4
49 39 4
80 94 1
11 28 3
45 56 4
90 76 1
31 54 2
66 98 2
17 25 1
36 46 4
8 64 1
17 70 3
75 50 4
37 64 3
78 73 3
93 21 4
72 1 3
93 49 3
54 41 4
22 46 3
12 0 1
84 85 1
12 46 1
7 14 1
21 56 4
27 8 1
80 89 4
4 33 2
6 72 1
12 57 4
51 38 1
13 74 1
74 2 4
48 22 2
17 23 4
7 28 2
3 75 2
48 91 4
85 37 2
95 81 2
29 8 2
85 31 2
92 37 2
82 90 4
39 96 2
41 28 3
76 93 2
21 67 1
0 66 1
23 66 2
92 50 1
32 9 3
5 85 2
55 24 4
33 8 2
72 67 3
76 84 1
62 0 1
83 26 4
10 93 3
82 86 3
38 67 1
26 50 3
38 80 1
16 13 1
74 10 4
43 4 3
14 71 4
91 97 3
55 1 4
65 72 3
54 21 3
29 94 2
90 21 3
23 69 4
13 81 1
0 24 2
12 16 4
64 5 2
11 86 1
19 76 3
13 96 2
5 98 1
85 63 1
41 67 4
92 60 4
5 99 3
35 2 1
92 94 4
94 78 4
56 19 1
53 82 2
38 56 3
37 4 1
61 99 2
17 88 3
57 15 2
32 47 2
23 40 4
85 75 1
1 38 3
74 84 1
4 6 1
63 4 4
99 43 3
43 87 4
75 73 3
18 27 4
76 24 4
70 25 2
11 50 2
1 51 1
7 94 1
68 62 3
81 59 4
67 23 1
0 18 3
44 2 4
48 89 1
61 53 1
87 54 2
92 47 1
1 33 1
77 4 1
95 53 2
18 35 2
96 91 3
34 17 2
70 82 3
18 79 1
23 62 3
19 24 2
14 67 1
95 91 4
60 5 2
44 16 3
44 58 3
61 4 4
3 5 3
98 94 4
99 79 4
14 76 1
79 19 3
18 42 4
2 6 2
84 73 3
34 6 1
89 61 1
20 32 4
6 50 2
71 35 1
25 85 1
95 78 2
5 28 4
76 66 2
45 61 4
11 55 3
53 69 3
98 12 2
1 21 2
58 4 4
0 58 2
62 12 2
88 96 4
84 55 4
8 31 3
4 45 1
69 10 2
43 45 2
74 53 1
88 58 1
24 35 3
55 37 2
78 16 1
14 21 4
39 79 4
34 45 2
26 69 1
69 97 1
21 29 4
42 5 4
82 31 2
21 82 1
57 42 2
43 51 3
11 32 3
64 12 2
79 42 4
48 43 3
79 11 3
99 91 3
24 78 2
6 63 3
78 59 1
21 55 1
42 44 4
87 68 4
91 80 4
40 8 4
82 24 3
39 15 4
95 97 2
2 31 4
24 2 3
21 5 1
99 3 3
88 9 3
42 49 2
36 56 4
51 18 3
8 98 3
30 40 1
86 31 4
77 41 3
9 65 2
2 23 2
34 28 1
50 66 1
79 54 2
35 65 1
8 97 2
31 7 4
19 99 3
97 13 1
81 42 1
18 36 3
43 93 1
4 64 3
41 98 1
26 86 3
47 80 1
36 29 1
60 23 1
79 62 4
8 45 2
89 41 4
70 59 2
37 94 4
57 87 3
66 30 4
2 73 1
43 67 3
40 87 4
97 56 2
3 78 4
77 27 1
4 50 1
79 45 1
33 59 2
0 6 3
70 46 3
59 91 1
90 91 2
92 21 2
97 77 3
83 62 1
8 15 3
71 29 4
76 83 2
58 39 2
5 89 3
95 19 1
8 77 1
70 10 4
50 40 1
47 43 3
77 31 1
21 89 2
69 29 2
66 61 2
45 5 2
80 86 2
45 39 2
16 31 4
94 99 4
54 37 1
82 42 3
26 34 2
67 4 1
35 62 2
0 40 3
20 77 4
35 89 3
16 77 1
11 1 2
72 19 2
45 71 1
39 10 1
21 85 1
66 45 3
11 69 3
49 66 3
98 9 3
24 26 1
3 24 4
65 25 1
50 41 1
26 77 1
72 99 1
5 8 3
77 80 3
54 77 3
95 33 3
52 81 3
74 85 4
7 43 2
54 92 4
19 10 1
14 33 3
47 26 2
31 63 4
27 14 1
45 20 4
12 18 4
63 10 1
19 46 4
18 93 4
6 9 2
26 35 3
40 86 1
8 13 2
54 57 4
33 24 4
33 13 3
78 96 3
21 45 2
87 27 1
70 35 1
99 33 2
73 74 4
82 79 1
45 42 3
31 24 1
61 83 1
27 9 2
28 67 1
90 99 2
76 74 2
30 58 1
6 73 1
14 29 3
4 0 3
44 74 2
2 71 2
80 49 4
93 75 4
24 53 4
39 16 3
58 92 3
43 29 4
93 12 1
1 96 3
19 17 1
27 73 1
56 64 3
46 56 4
55 59 2
74 70 1
74 60 2
65 62 2
12 9 3
37 42 4
47 1 4
43 27 3
55 3 3
9 64 2
52 84 3
10 95 3
74 72 3
54 0 4
43 71 2
26 58 4
35 14 2
3 73 3
78 43 3
97 88 2
43 72 3
28 15 3
75 10 4
4 8 3
49 18 4
17 51 1
59 19 2
27 44 4
11 10 2
77 78 4
5 43 1
19 45 4
59 64 1
36 37 2
37 72 3
9 46 1
37 52 2
7 9 3
54 93 1
9 23 1
47 71 4
26 88 2
73 89 2
75 74 2
88 12 1
49 58 3
57 55 3
36 68 2
41 19 3
32 22 1
64 83 1
61 36 2
51 85 3
89 84 1
62 38 4
71 89 4
56 6 2
68 24 1
20 40 1
11 37 2
99 38 2
2 33 4
83 44 2
98 24 1
68 6 3
7 57 2
87 32 4
75 31 3
45 15 3
13 66 2
98 86 4
94 85 4
48 4 2
86 27 2
26 21 3
71 24 3
24 14 3
39 99 2
3 26 3
51 60 3
34 57 4
7 27 3
43 52 1
66 42 1
18 68 4
58 37 1
89 60 2
41 80 4
97 80 2
47 36 2
87 59 4
31 46 4
40 25 3
17 66 1
66 28 4
4 57 2
93 71 1
73 66 4
13 79 4
74 45 1
83 35 1
11 71 1
16 81 2
43 61 4
13 21 2
58 42 4
92 2 4
74 7 1
10 62 4
17 84 2
47 68 3
43 21 2
85 59 1
88 71 3
16 21 1
8 2 1
54 70 1
6 35 3
67 69 4
54 96 2
17 30 4
88 75 3
60 29 4
43 15 1
83 78 1
3 65 3
65 95 2
67 92 2
83 84 4
76 8 4
40 12 1
69 27 1
47 55 3
6 99 2
43 53 3
45 76 1
73 55 3
96 57 4
64 44 4
54 33 3
25 83 2
44 82 4
90 73 3
94 51 1
14 91 1
48 66 3
46 64 2
39 90 2
65 38 2
68 10 2
48 2 3
10 83 3
27 71 4
69 54 3
78 39 4
91 86 1
73 86 4
20 10 1
49 22 3
33 90 2
43 63 4
30 85 4
61 48 3
64 81 3
90 19 1
50 97 2
20 18 3
54 23 2
43 38 2
45 54 2
34 42 4
11 40 3
90 68 3
14 32 2
43 95 2
2 65 4
35 37 1
15 26 3
80 64 4
55 97 3
89 75 3
39 55 4
9 85 1
38 77 3
52 59 2
79 6 1
45 96 2
55 19 2
17 28 4
4 95 1
58 36 3
75 98 4
41 75 2
63 8 3
10 15 2
55 22 4
20 74 2
28 75 1
91 94 3
30 82 3
82 11 3
17 96 2
68 65 4
55 83 1
97 37 4
47 3 2
33 39 1
61 16 1
40 52 4
83 28 4
47 63 3
1 31 2
95 67 4
6 89 4
80 51 3
55 95 4
97 71 1
63 96 4
13 44 3
56 47 2
72 64 4
26 45 3
91 29 1
43 56 2
51 15 4
54 83 3
52 63 4
56 88 2
28 32 1
94 10 4
69 59 4
17 89 2
30 36 3
36 73 4
82 85 2
94 75 2
97 45 2
5 26 2
31 15 4
66 82 1
36 91 3
47 42 3
74 16 4
37 93 1
78 29 2
56 95 3
85 56 4
46 80 3
9 61 2
59 28 4
47 14 1
72 35 1
44 68 2
5 29 4
31 66 3
87 19 1
36 35 2
71 28 4
50 89 4
24 7 1
24 50 1
71 7 3
17 83 1
14 51 1
26 94 4
14 74 3
29 70 3
62 87 1
23 10 4
42 17 2
3 1 3
67 80 2
63 89 1
68 40 3
16 99 4
6 60 2
86 77 1
84 23 3
27 94 1
27 81 1
47 70 2
97 65 1
28 3 1
69 48 1
61 64 4
64 74 4
54 76 2
26 2 4
4 49 2
77 43 1
48 24 3
76 12 2
73 94 4
39 93 3
71 42 2
39 20 3
36 55 2
12 70 2
58 56 2
54 1 4
19 80 4
89 4 4
96 56 3
11 29 1
5 32 4
94 34 3
59 73 2
98 76 4
41 61 1
70 81 1
12 58 4
10 45 4
60 85 4
17 57 3
82 74 3
67 81 2
19 29 4
3 18 1
14 88 2
96 89 4
65 73 1
28 74 4
51 78 4
95 39 2
57 1 4
11 25 1
94 48 4
70 16 4
16 72 1
43 60 1
85 29 3
77 9 1
23 65 2
44 72 4
78 75 1
71 12 3
28 45 4
88 73 2
25 19 3
49 32 1
53 36 1
96 65 2
60 37 3
22 61 2
15 70 4
90 70 2
89 65 3
49 71 2
36 84 4
47 5 3
11 9 2
15 11 1
46 23 4
64 6 1
16 82 1
40 1 3
4 94 1
31 28 4
81 85 3
26 92 2
26 25 4
70 69 3
27 35 4
70 97 1
72 81 4
88 93 2
6 11 3
68 72 4
53 81 1
38 7 1
98 57 3
75 44 4
36 43 2
18 78 2
12 31 2
58 34 4
19 26 4
40 47 3
47 79 2
52 49 2
48 44 3
26 42 3
27 15 4
81 3 1
34 29 4
6 92 1
77 99 3
48 13 2
95 5 4
86 67 4
52 76 2
79 84 3
22 5 1
1 86 3
84 31 3
98 51 3
50 53 2
28 63 4
70 71 1
86 96 1
5 51 2
8 94 2
42 35 3
89 9 4
79 58 1
16 76 4
71 83 3
30 5 1
84 38 2
78 68 4
15 49 4
7 70 1
9 94 1
74 68 4
62 43 1
57 68 2
90 98 4
76 85 1
35 84 2
32 23 2
21 12 3
9 96 1
96 26 4
72 33 4
15 29 4
36 90 2
1 71 1
25 45 1
32 64 2
6 32 4
6 77 3
55 46 4
81 65 4
31 11 4
43 11 1
9 54 1
30 13 3
27 12 3
88 72 1
33 12 2
30 19 2
17 76 3
16 46 1
53 47 4
79 93 3
86 94 3
94 35 3
56 99 1
16 36 2
11 20 4
39 11 1
0 51 3
92 65 3
66 1 3
38 61 4
92 69 3
34 51 2
34 76 1
23 33 3
53 51 3
32 43 1
98 38 3
82 63 4
86 17 4
35 19 1
99 85 1
81 32 4
41 46 3
24 21 1
70 18 4
0 13 3
91 38 1
75 29 1
35 41 4
70 53 1
93 36 1
92 3 3
74 15 1
13 25 1
22 47 1
35 22 2
25 92 1
45 35 4
33 21 4
93 16 2
16 91 3
42 8 4
97 43 3
58 80 3
41 1 2
48 14 2
58 65 1
78 85 3
54 30 4
17 72 1
26 66 4
66 96 2
59 36 1
99 31 2
32 8 3
56 35 1
37 73 1
77 35 2
92 84 1
79 83 1
29 51 4
68 15 4
58 72 3
67 24 3
8 17 3
10 86 3
96 80 1
30 57 2
98 3 2
43 20 1
93 77 3
55 14 4
85 20 2
48 92 2
47 60 4
44 49 4
49 77 4
64 66 4
62 96 4
95 22 2
35 15 2
3 12 3
92 45 1
23 85 2
97 35 4
28 89 3
17 62 3
18 1 1
58 8 2
21 48 4
46 87 1
18 74 1
48 57 4
88 77 1
49 78 4
21 25 1
54 46 3
63 75 4
92 70 2
8 28 1
0 63 2
71 46 2
3 54 4
71 63 2
88 22 2
2 1 4
41 5 2
80 61 4
52 61 2
86 16 1
64 41 2
3 82 2
29 55 2
61 26 3
75 5 4
83 40 2
26 8 3
78 67 4
75 66 4
68 46 2
33 51 4
98 67 2
88 16 4
66 25 4
70 48 2
0 48 2
13 47 4
17 3 1
54 18 2
29 50 4
87 20 3
93 38 2
2 34 3
24 91 1
33 56 2
92 32 2
67 56 3
18 47 2
89 18 1
3 87 2
23 21 3
98 55 1
40 16 1
22 9 3
64 38 3
66 69 1
19 86 4
61 91 1
46 95 1
95 59 1
74 8 1
15 63 2
68 53 1
11 96 2
11 67 2
50 37 1
18 38 2
81 90 3
22 7 4
11 45 4
3 66 2
51 83 1
21 81 2
60 99 3
70 41 2
23 35 1
95 47 2
48 87 4
98 53 4
33 58 1
18 46 2
98 81 4
37 21 4
73 52 2
35 88 2
54 98 4
84 9 3
51 81 4
52 24 3
45 80 3
90 7 1
86 24 3
53 55 2
96 87 3
98 64 2
80 18 1
79 78 4
41 38 1
97 4 2
97 81 2
29 80 3
2 52 1
68 20 1
81 87 3
88 28 2
16 52 3
85 33 3
80 23 4
7 45 2
31 45 4
38 55 3
92 17 3
4 88 1
53 8 2
28 18 3
8 6 2
82 87 2
44 12 3
41 57 4
55 72 3
17 75 3
33 16 3
55 15 3
12 19 1
53 40 4
89 25 1
18 60 2
34 66 2
52 8 3
20 0 1
8 83 2
85 90 2
82 17 1
24 10 3
56 68 1
75 70 2
22 91 3
56 65 3
58 64 3
27 57 1
83 52 2
24 72 4
96 22 4
90 61 2
38 25 3
25 53 1
58 21 1
27 17 1
25 62 3
35 61 2
60 7 3
28 4 3
90 18 4
62 30 1
93 82 3
56 13 1
11 60 4
69 40 1
0 74 2
57 35 4
32 67 2
76 10 1
22 63 3
79 94 3
67 1 4
62 49 4
5 88 3
70 49 1
69 15 3
18 53 1
35 95 4
33 3 4
71 72 1
99 67 2
80 11 3
60 4 2
67 70 3
69 68 1
25 90 2
0 73 1
77 22 4
98 16 1
25 99 4
0 70 1
97 33 1
83 1 2
33 17 4
7 97 1
85 73 4
9 78 2
80 0 2
81 96 3
51 22 3
44 40 1
43 9 1
23 76 1
86 13 4
77 23 2
16 6 2
28 78 4
97 29 1
6 80 1
67 8 2
39 69 4
52 74 2
65 84 2
96 51 2
34 81 2
28 42 3
95 38 1
65 98 3
96 50 3
43 6 4
69 8 3
99 24 3
0 57 2
67 88 4
11 36 1
14 8 3
49 85 4
23 70 3
29 96 1
32 4 2
31 87 3
56 40 3
98 84 1
15 25 4
26 11 3
31 30 3
52 62 4
30 83 3
16 55 2
65 87 4
21 2 3
85 69 1
73 99 1
39 19 2
79 69 2
22 41 4
28 97 4
35 81 2
63 50 1
92 63 1
20 12 2
59 11 2
80 20 2
19 4 3
30 8 2
76 20 4
97 89 4
32 74 4
89 82 2
98 46 1
77 75 3
34 15 1
1 60 2
6 45 4
51 59 4
20 42 4
93 9 1
37 78 2
74 94 3
43 26 2
39 80 1
16 48 2
88 33 2
66 38 3
66 21 4
60 68 1
87 18 1
25 32 4
39 86 4
24 59 3
18 41 4
91 17 2
54 58 4
96 49 3
6 29 2
4 22 3
11 58 3
37 40 1
59 46 2
49 16 4
48 88 3
68 89 2
95 12 3
37 26 2
37 89 3
56 28 2
50 43 1
50 83 1
88 52 3
91 41 4
3 44 3
8 34 3
82 94 1
93 61 2
40 96 4
99 20 1
41 30 3
61 29 2
72 10 1
42 89 3
52 31 4
16 69 3
13 92 4
99 59 1
1 91 2
39 28 3
11 23 4
39 97 1
95 96 2
81 99 3
47 45 3
78 80 3
21 15 3
29 81 4
36 13 4
94 23 4
57 90 1
78 38 1
96 46 4
33 10 4
65 0 1
28 93 4
57 72 4
15 76 3
96 7 1
14 98 1
96 98 3
25 48 2
36 19 1
14 95 4
97 27 2
11 57 1
13 14 3
30 97 4
99 26 4
66 59 1
48 73 1
26 72 2
16 0 2
39 13 4
34 22 2
16 9 1
84 50 3
79 41 2
13 20 2
14 6 1
76 80 1
46 97 3
56 77 1
48 10 4
6 76 2
50 16 4
10 87 1
65 74 3
31 14 3
85 34 4
32 16 1
11 14 4
3 68 4
74 39 1
3 89 3
85 36 1
25 44 3
20 33 4
58 40 1
93 53 2
18 40 1
7 34 3
20 25 2
63 97 3
79 5 2
65 44 3
40 70 2
38 20 2
73 71 4
65 36 4
41 26 1
15 7 3
64 96 3
76 69 3
44 45 2
16 7 2
28 12 1
13 22 2
50 5 3
68 73 1
52 5 4
77 47 1
10 34 3
5 37 2
54 97 2
77 1 4
53 26 3
0 59 1
93 60 3
72 75 2
93 92 2
88 6 4
85 50 3
45 60 4
68 33 2
12 59 3
61 13 3
95 3 3
51 9 1
83 41 1
47 49 4
68 9 1
23 99 3
47 27 1
77 91 3
58 51 3
24 88 3
43 18 2
28 38 4
30 52 4
77 62 3
41 72 2
93 29 3
48 8 3
3 21 3
64 47 2
97 47 4
12 1 4
51 10 1
73 11 3
66 46 3
71 86 3
24 60 1
13 23 3
37 13 1
22 6 1
64 35 2
2 80 1
91 47 1
13 6 2
8 79 1
25 50 2
80 65 4
2 41 1
78 52 2
43 84 3
59 62 3
82 6 2
39 29 3
9 28 1
20 57 2
40 76 3
32 0 2
26 81 2
93 69 1
72 78 2
71 41 1
51 91 4
40 26 2
33 84 4
97 82 1
14 4 4
47 6 3
34 82 1
23 12 4
41 65 4
61 39 1
49 38 1
15 84 1
50 38 1
24 43 2
25 74 1
54 65 3
92 46 4
38 26 1
22 1 3
98 27 3
76 51 1
60 52 2
92 15 2
68 29 2
33 91 1
24 46 2
53 56 3
42 2 3
83 6 4
22 79 2
86 60 1
42 84 2
94 95 3
62 29 2
23 36 4
76 5 3
31 27 4
89 93 4
58 32 4
15 16 4
49 89 1
68 61 1
46 62 1
63 35 1
11 27 2
71 79 2
6 39 3
41 10 4
62 58 4
26 85 2
60 70 3
92 87 1
75 8 3
94 83 4
16 24 3
72 30 3
71 64 4
75 95 4
32 80 1
10 67 3
77 39 1
5 6 4
2 54 1
78 1 4
77 12 3
78 0 1
59 56 3
51 88 1
43 14 4
24 57 1
60 34 1
7 25 2
22 74 1
79 21 3
8 92 3
35 47 2
16 8 2
50 76 3
47 58 1
86 37 4
18 26 4
48 67 4
37 15 4
42 87 3
32 33 3
4 76 2
8 66 3
28 10 1
53 37 3
85 65 2
63 1 4
18 67 2
64 3 3
77 83 2
0 35 4
50 12 1
65 66 1
4 93 1
65 39 2
45 64 4
91 37 3
31 72 2
61 5 2
78 87 3
89 52 2
13 63 4
20 27 3
52 20 4
67 57 2
23 42 3
77 24 2
76 33 2
24 92 3
68 83 1
86 79 3
17 18 4
96 77 3
87 2 2
7 17 4
49 24 2
74 35 1
27 53 4
93 20 4
1 70 4
41 8 3
69 43 2
16 56 4
49 3 2
74 41 3
9 45 1
51 3 2
79 44 1
41 12 2
25 93 1
92 18 3
55 40 2
24 20 3
53 1 4
81 77 2
18 76 1
67 59 2
87 30 4
2 75 2
46 44 2
57 47 2
0 71 1
47 37 4
32 26 3
83 16 3
73 51 4
26 52 1
88 11 3
78 20 3
77 58 1
49 41 1
22 8 1
37 69 3
27 92 4
28 52 2
5 38 3
51 84 2
41 95 3
16 20 4
38 10 3
90 59 4
5 44 1
31 58 3
31 70 4
65 59 4
56 24 4
30 80 4
58 53 4
47 98 3
65 29 2
79 52 3
54 47 2
49 97 1
32 83 2
55 81 2
73 23 1
97 22 2
90 89 4
42 4 3
58 93 1
48 52 1
55 66 2
32 84 1
62 71 1
73 95 1
72 25 4
61 96 4
42 56 1
6 55 2
98 4 2
1 95 1
1 48 4
41 3 4
55 71 1
67 19 2
43 1 4
32 37 2
49 88 3
80 7 4
0 79 1
7 10 4
73 82 2
68 32 4
21 36 4
69 60 2
42 1 2
27 21 2
56 89 4
31 33 1
4 66 3
95 89 4
96 33 2
79 35 1
14 72 3
86 4 4
39 34 4
84 12 1
75 60 1
70 88 2
30 76 3
75 12 4
13 70 1
20 1 4
48 85 3
65 52 1
47 39 1
80 33 4
12 25 4
63 79 1
89 22 1
47 76 4
57 50 4
87 80 1
19 91 1
93 74 3
95 87 2
63 40 1
22 57 1
11 70 1
6 97 2
81 88 2
97 26 2
6 7 3
9 82 1
90 51 2
41 69 2
26 80 3
51 67 3
67 91 2
13 3 3
90 2 2
79 89 3
40 79 1
45 62 2
64 18 4
24 39 2
3 36 4
19 6 2
90 80 4
93 73 1
45 51 3
91 6 3
14 79 1
63 49 1
28 62 2
71 39 3
75 58 2
94 56 4
52 19 2
92 41 2
93 14 3
75 35 4
96 15 2
23 5 1
81 20 3
89 91 4
90 52 3
28 58 1
24 66 1
39 84 3
51 48 3
45 86 2
70 14 3
41 90 4
58 55 1
43 8 3
50 32 1
72 2 4
48 19 2
60 58 1
73 20 3
56 11 1
30 42 1
40 84 1
42 64 1
72 50 2
38 82 3
85 96 3
7 39 4
59 26 1
31 10 4
49 50 1
89 57 4
60 12 4
51 39 1
54 34 1
78 91 3
42 33 1
69 2 1
28 57 1
42 52 1
10 99 2
33 89 1
51 7 3
27 41 3
76 60 2
85 2 4
8 10 4
4 78 4
89 88 4
55 68 2
41 96 1
34 31 1
78 32 2
43 90 2
93 96 3
45 93 2
74 89 2
70 89 4
20 7 2
74 50 3
81 10 1
7 1 1
26 33 4
29 32 2
45 1 1
89 72 4
97 61 1
44 43 2
60 39 3
71 36 3
40 3 2
56 31 4
22 76 3
42 61 2
98 33 4
60 78 3
83 57 4
48 55 1
20 54 2
66 74 4
82 39 3
76 43 3
36 81 4
98 82 4
25 68 4
13 27 3
90 35 1
35 21 1
66 12 2
41 58 4
28 1 4
74 17 2
3 23 3
22 44 4
84 28 1
54 71 3
68 99 4
44 29 1
14 97 2
45 17 3
55 33 3
17 10 1
61 58 2
6 53 2
18 82 2
34 53 4
70 56 4
36 76 4
88 91 4
98 28 3
67 6 4
49 48 3
6 1 4
94 17 2
77 92 4
73 98 1
13 34 4
76 39 3
7 55 4
73 56 1
10 55 2
34 1 2
86 54 1
51 37 2
96 43 3
88 41 4
45 57 1
54 6 3
93 52 2
1 92 3
52 53 4
75 82 4
94 60 1
62 53 4
92 10 3
80 75 4
83 67 1
66 87 2
35 96 1
34 11 2
37 9 4
92 34 2
38 16 3
72 8 4
93 84 4
62 67 4
95 13 4
16 42 2
94 39 4
60 55 1
71 25 3
92 86 4
36 4 3
52 46 4
7 85 2
85 70 2
58 25 4
93 70 4
24 90 1
59 10 3
61 24 4
21 74 2
88 8 2
32 59 2
26 76 1
19 5 3
78 11 2
16 29 1
77 28 1
31 32 4
56 79 3
50 27 2
31 21 1
3 7 4
6 30 1
86 85 3
83 34 4
63 27 2
53 65 3
13 40 2
49 35 2
26 64 1
42 46 3
94 13 1
92 62 3
35 78 4
62 73 2
11 84 2
94 52 3
64 24 1
67 17 3
75 79 3
30 93 4
8 23 2
80 25 1
98 0 2
54 48 1
44 70 3
28 13 2
70 6 2
53 30 3
97 66 2
66 10 1
54 68 2
39 32 2
43 10 4
95 99 2
39 62 4
76 49 4
51 57 2
47 72 2
44 92 2
93 57 2
84 0 1
58 7 4
17 13 3
10 79 3
38 71 2
38 97 2
56 93 3
82 10 1
84 27 2
40 89 4
77 10 3
28 53 1
74 55 4
81 56 1
71 31 2
26 93 4
46 53 2
8 51 4
14 90 3
86 74 2
44 32 3
2 60 3
84 53 4
23 81 1
98 68 3
19 43 4
80 56 3
88 98 3
85 55 2
39 75 4
30 46 3
57 53 1
13 51 3
26 36 2
59 17 3
89 53 3
33 57 2
21 78 3
75 32 3
90 56 2
52 14 4
7 61 4
44 53 1
63 44 1
19 69 3
47 17 2
53 92 3
91 63 2
39 22 2
14 40 4
61 85 1
95 82 4
8 46 3
29 20 4
69 36 2
21 19 4
88 87 2
75 56 1
83 45 2
84 82 2
3 90 4
38 48 4
69 98 3
94 5 1
0 15 3
74 77 3
39 53 3
11 53 1
89 30 4
20 5 1
56 91 1
67 12 2
18 50 1
85 42 2
13 93 4
25 88 2
57 36 3
78 17 3
46 13 1
75 59 1
9 40 1
55 89 1
13 98 4
82 0 1
71 26 3
96 23 4
61 65 3
86 57 2
23 38 3
39 14 4
22 83 2
47 2 3
41 13 1
88 32 4
47 30 1
91 98 3
6 38 3
1 25 3
30 71 3
43 3 2
4 26 4
2 66 2
3 83 1
48 33 3
73 30 3
60 98 4
91 53 4
36 86 2
32 30 2
26 51 2
27 40 1
10 96 2
37 34 2
17 35 3
58 95 1
5 78 4
25 56 2
50 46 2
7 18 3
84 8 2
49 25 1
48 86 4
38 94 2
12 10 1
60 27 3
32 1 3
10 50 2
70 2 4
84 69 1
6 17 4
29 87 1
62 37 4
94 20 2
51 30 4
33 25 2
68 43 1
62 36 3
52 58 1
3 76 3
15 80 4
57 13 2
14 60 2
76 89 1
62 61 4
3 97 4
33 92 4
21 32 4
78 42 1
16 27 2
82 47 3
18 5 2
65 14 4
75 52 3
75 61 1
10 71 1
19 63 1
27 65 1
73 35 1
8 1 4
34 79 1
5 56 3
59 15 4
5 46 4
46 4 4
30 78 2
37 30 2
27 80 3
32 13 4
66 41 2
75 81 2
67 61 3
53 17 3
45 27 1
66 84 3
92 89 1
90 34 2
40 22 1
83 59 2
30 33 2
73 97 2
33 53 2
62 55 3
61 82 4
29 72 4
96 16 2
56 1 1
12 63 3
45 49 4
0 95 4
30 45 1
17 73 2
39 41 3
28 30 3
20 86 3
18 25 4
4 68 3
77 60 1
43 73 3
62 14 4
34 64 4
98 18 4
15 82 3
91 20 2
78 89 1
43 64 2
43 17 4
46 86 1
13 54 1
75 64 2
79 88 1
91 54 4
79 87 4
94 15 3
68 42 3
41 51 2
48 79 1
0 19 1
0 46 3
66 14 2
50 79 4
55 88 1
83 18 4
85 22 1
65 64 2
67 55 1
7 59 3
37 2 3
70 68 2
28 92 2
60 91 3
66 11 3
18 15 1
60 19 3
24 73 1
42 24 1
6 69 1
1 61 2
36 6 3
52 82 2
76 31 2
87 52 1
30 92 4
78 45 2
0 34 4
20 97 4
89 69 3
12 80 3
44 81 3
94 40 4
11 21 3
97 99 3
9 81 1
18 23 2
13 11 1
45 91 3
61 74 1
70 76 1
42 59 1
87 70 4
17 95 2
55 76 1
31 60 2
12 85 3
51 77 2
53 5 4
5 71 1
89 58 2
62 11 1
34 61 3
67 79 3
52 22 4
63 62 4
38 47 4
55 51 2
41 37 4
17 4 4
39 3 3
11 51 2
37 29 3
89 24 3
40 92 3
37 20 3
39 21 4
64 10 3
96 18 3
38 39 4
28 27 1
3 62 3
28 91 1
33 19 1
50 64 1
77 29 4
14 46 3
1 24 4
79 90 2
26 9 1
20 22 4
59 71 3
6 20 4
64 88 1
25 46 1
17 79 3
49 54 1
99 74 3
5 16 2
34 52 1
31 3 3
97 64 2
78 74 4
62 48 4
57 75 1
37 12 2
41 45 3
41 56 4
46 10 4
34 74 4
27 38 3
94 65 2
57 95 2
4 27 4
6 93 2
47 85 4
