4900 100
97 27 3
52 87 2
49 59 1
70 73 4
40 27 3
18 81 2
43 69 3
38 0 2
41 4 4
46 44 2
74 65 4
60 67 4
45 92 4
80 32 2
53 4 3
17 42 2
32 22 4
68 88 3
41 69 3
15 8 1
64 33 3
99 80 4
57 67 4
19 52 4
98 59 2
0 10 3
78 49 1
38 31 4
0 11 4
87 96 1
7 44 1
60 54 3
5 39 4
64 38 2
72 83 1
85 93 1
99 34 4
9 25 2
79 48 1
12 19 2
67 44 3
79 9 3
82 13 2
15 45 1
80 11 2
1 69 4
73 87 2
51 9 4
93 98 1
90 16 1
56 37 1
4 77 4
23 26 4
66 74 1
97 58 4
70 89 4
52 3 4
89 97 2
68 17 2
20 99 3
7 17 4
21 4 2
82 45 4
4 85 1
25 57 1
53 85 3
67 49 2
29 93 1
16 91 4
75 23 1
92 86 3
30 49 4
36 59 1
53 68 2
89 75 3
27 72 1
84 75 2
53 78 4
49 51 1
7 20 2
98 40 2
90 22 3
11 38 3
37 48 2
66 69 1
35 93 1
56 1 4
83 57 2
14 25 4
21 5 3
15 1 1
95 99 3
90 3 1
38 33 1
40 97 2
77 11 4
90 18 1
97 75 1
39 8 4
72 13 2
23 1 3
65 59 2
84 86 4
47 14 1
91 43 3
56 15 1
53 16 1
27 99 2
81 98 2
45 40 2
94 10 3
0 49 2
33 71 2
16 2 2
17 85 2
36 21 2
73 63 4
36 17 1
49 64 2
96 45 1
79 28 2
36 79 4
98 15 4
52 96 3
60 31 4
86 67 1
77 96 3
93 76 3
48 4 2
54 93 2
83 81 3
20 77 4
75 37 2
36 18 4
48 88 3
84 88 4
49 21 3
87 8 2
54 21 4
12 34 1
19 1 4
85 80 1
71 48 3
38 4 1
86 18 2
92 81 1
25 19 4
98 32 2
19 29 2
75 6 2
61 17 2
5 68 3
2 86 1
12 8 2
44 37 1
41 39 1
18 41 3
25 52 1
14 61 3
37 84 4
13 61 4
85 30 1
43 62 4
50 9 4
50 94 4
41 89 3
68 2 4
86 74 2
83 98 2
11 65 3
61 5 2
8 14 2
41 73 1
23 88 1
91 82 2
4 2 1
16 54 3
23 28 4
8 75 2
99 64 2
68 6 4
19 95 1
6 16 3
47 10 2
78 70 2
11 43 1
68 73 4
74 64 2
54 41 4
56 23 4
25 77 3
91 64 1
0 93 2
67 63 1
79 70 3
5 28 4
86 9 2
96 29 4
45 87 4
54 52 2
90 14 1
47 72 1
98 58 3
2 63 2
75 45 3
4 24 2
78 65 3
66 32 4
5 81 1
20 15 1
14 27 4
30 43 2
77 0 2
42 15 2
4 15 3
34 7 2
39 25 4
85 96 4
91 17 3
8 51 4
36 77 2
87 36 2
86 79 3
13 1 1
42 49 4
68 7 4
14 44 3
71 77 3
34 97 2
36 85 3
99 67 4
30 35 3
21 72 4
36 10 4
44 49 2
44 57 3
67 82 2
