4900 100
72 85 2
87 25 4
92 89 3
2 14 3
23 71 3
7 48 4
39 77 1
97 41 3
41 1 3
67 5 4
32 14 4
40 2 1
77 98 1
31 16 3
84 98 3
38 87 4
14 35 4
63 38 2
47 98 4
9 2 2
10 98 3
58 68 2
42 77 3
98 12 3
94 85 3
91 48 1
27 46 4
81 3 4
97 52 3
3 72 2
29 68 2
68 48 4
41 47 4
12 73 1
65 43 3
58 80 1
57 79 2
28 14 2
72 31 1
87 28 3
2 12 2
94 54 3
34 90 2
61 86 4
0 14 1
26 23 3
36 20 3
33 88 2
59 38 2
56 91 4
76 5 1
61 58 3
38 72 1
72 75 2
90 37 3
42 69 4
28 95 4
29 71 3
16 73 2
43 36 1
69 25 2
1 40 2
90 2 2
13 36 4
26 15 1
82 25 1
33 52 4
35 90 1
92 44 4
16 44 2
4 30 3
67 82 2
44 89 2
70 30 3
23 18 4
32 71 2
66 92 4
33 95 4
96 86 3
44 35 3
67 7 4
17 28 1
72 62 4
28 63 4
5 27 3
9 88 2
22 1 4
82 96 2
72 2 1
72 91 3
31 33 3
23 66 4
3 64 2
29 59 4
73 28 2
12 94 2
81 89 2
69 56 1
3 62 4
65 86 4
70 92 2
42 6 2
13 22 4
80 50 4
54 68 3
16 22 2
7 9 3
61 90 4
56 73 3
58 29 2
14 96 3
24 32 3
99 84 2
10 16 3
51 30 2
19 18 4
46 4 4
91 90 4
98 95 2
99 20 4
0 95 3
46 71 3
67 94 1
88 63 4
44 62 2
19 79 2
12 99 2
50 81 1
58 39 4
60 76 2
6 26 2
65 4 2
52 11 4
38 77 1
73 35 4
88 82 1
90 1 1
49 76 3
9 4 2
51 49 2
32 98 2
84 90 1
94 91 2
97 37 1
93 43 4
73 30 3
5 37 3
85 79 2
52 35 2
15 36 1
13 10 1
79 52 2
93 21 1
93 84 4
20 54 2
70 75 4
82 46 4
14 51 4
47 14 3
82 28 1
53 51 1
1 23 1
20 7 4
30 94 3
64 99 4
57 29 4
72 35 3
13 40 2
24 25 3
40 36 1
21 56 2
14 60 4
59 67 1
55 56 2
39 86 4
68 32 2
62 1 1
76 99 2
63 3 1
63 71 1
29 16 4
84 17 3
36 14 3
21 89 3
3 9 1
5 82 1
54 64 3
9 17 1
2 37 2
41 54 4
90 23 3
75 43 2
56 63 2
35 23 4
62 48 2
12 51 3
3 68 3
75 34 3
48 98 4
96 90 4
86 67 3
4 48 1
74 44 1
25 22 4
26 31 3
44 98 4
43 52 3
22 73 4
71 66 4
27 77 4
57 86 3
78 28 2
97 74 3
13 41 4
44 95 2
24 47 4
42 68 4
31 21 2
65 11 4
26 75 1
41 63 3
76 79 3
31 91 4
53 8 2
43 84 3
24 27 2
23 46 3
94 81 1
91 77 4
96 36 4
12 27 3
67 38 1
77 90 4
43 45 2
90 16 3
7 16 2
27 32 1
41 68 2
10 23 3
51 72 2
19 64 4
33 85 2
52 34 3
84 55 4
17 34 4
15 8 4
77 47 1
8 97 4
4 7 4
52 66 2
94 11 2
47 63 2
68 71 4
19 39 1
69 92 4
44 24 4
67 8 3
44 79 3
99 85 4
58 81 2
36 85 1
50 19 4
22 41 3
72 81 3
76 56 4
7 87 3
88 87 3
38 84 3
63 23 4
40 84 3
40 93 3
49 60 3
28 29 2
24 79 1
1 78 3
54 87 2
80 5 4
80 21 2
61 20 3
74 94 3
16 28 1
49 61 2
0 57 1
16 83 2
85 38 1
96 70 3
39 87 3
22 67 3
94 78 3
1 44 1
34 16 2
73 27 3
66 8 2
8 55 2
86 22 2
98 83 4
81 60 3
77 6 1
27 66 3
89 22 1
79 55 1
85 66 1
97 49 2
26 7 3
26 61 1
28 84 1
19 36 2
62 4 1
60 80 4
8 77 2
99 88 1
12 28 1
98 74 2
94 77 2
37 99 3
55 46 4
75 93 2
9 72 3
92 19 3
12 21 1
38 2 3
81 13 4
92 95 3
77 89 4
61 42 4
18 77 1
57 14 3
85 27 4
36 17 4
33 93 1
91 42 4
12 46 1
78 99 2
31 94 1
39 38 1
0 62 4
43 61 1
31 82 1
42 27 3
15 87 3
47 64 2
59 4 4
56 30 4
21 85 4
51 44 1
5 60 3
76 93 3
2 73 1
47 66 2
11 18 3
85 46 1
56 43 1
8 13 4
8 80 1
37 65 3
94 28 1
2 5 2
12 25 3
11 38 2
68 60 3
61 14 1
41 82 1
57 75 3
34 28 2
0 36 4
68 79 1
35 11 1
25 88 4
13 20 3
41 50 1
85 3 1
81 38 1
52 61 1
65 1 3
72 17 2
58 37 1
15 66 3
88 67 2
71 14 1
64 45 1
86 63 2
34 69 4
68 8 1
65 45 3
7 85 4
74 91 3
37 14 2
97 45 3
69 11 4
91 57 3
89 74 2
22 34 4
19 86 3
71 20 2
56 26 1
43 77 3
20 8 3
15 29 2
78 51 4
83 56 1
97 28 3
12 7 3
30 71 1
89 42 4
81 85 3
2 61 4
6 43 3
93 97 1
17 81 2
81 42 1
30 92 1
99 39 2
60 82 1
31 29 1
66 13 4
22 63 2
78 72 2
20 83 1
96 52 1
57 74 1
63 82 2
29 18 4
95 4 3
15 43 2
82 99 1
98 70 4
55 34 1
51 8 1
91 96 4
2 23 4
65 97 3
97 75 4
45 79 2
28 72 4
74 25 4
32 69 3
52 29 1
25 80 4
18 32 1
36 22 1
26 53 1
4 92 3
82 68 4
4 72 2
20 15 1
93 64 4
27 18 1
99 66 1
3 37 2
83 30 3
86 75 3
43 53 1
96 24 3
75 51 1
94 26 2
66 65 2
85 82 4
65 36 2
57 95 4
18 12 3
57 5 4
61 29 1
69 54 4
88 93 4
60 54 2
17 21 1
5 15 2
7 19 2
94 39 3
99 58 3
60 12 4
41 69 3
36 55 1
13 34 2
10 49 4
39 27 4
2 42 2
66 98 2
31 78 3
52 32 1
67 9 4
22 74 2
65 8 1
11 71 3
68 98 1
21 52 1
22 28 1
49 22 1
29 81 4
63 1 3
64 87 2
28 31 1
57 45 1
3 7 2
37 70 1
1 59 2
57 71 1
3 98 4
10 26 2
59 54 3
5 11 4
31 15 4
46 32 3
46 2 3
39 97 4
71 41 2
48 93 1
37 52 2
46 8 1
32 76 3
1 34 4
98 16 1
37 47 4
32 67 3
37 53 4
3 56 2
56 4 3
95 69 3
73 32 1
43 14 3
48 19 2
76 26 1
12 64 1
2 82 4
46 61 3
69 86 3
78 17 4
41 0 3
0 70 3
10 41 3
11 16 1
73 59 1
8 64 3
94 65 4
97 38 2
97 80 1
67 44 2
39 98 3
11 68 3
81 48 2
42 3 2
25 17 4
58 50 4
21 78 1
2 19 2
38 66 1
8 96 1
50 43 1
79 74 3
20 88 4
62 18 2
13 45 2
59 90 2
26 18 3
40 86 3
42 11 3
33 0 4
92 63 1
65 88 2
53 31 2
56 75 4
86 48 1
46 66 1
31 24 4
47 17 3
2 81 3
58 35 3
30 44 2
45 95 4
27 52 2
9 66 4
4 16 2
72 68 2
51 36 4
89 10 2
9 89 1
59 46 1
63 94 4
79 26 4
68 40 4
14 44 2
5 95 3
77 84 3
34 21 4
91 25 1
89 0 2
67 56 3
90 60 3
33 94 2
45 30 3
51 6 2
14 20 2
58 40 1
70 60 4
87 89 4
89 83 1
6 50 2
39 64 4
96 92 4
13 49 1
73 40 4
80 31 2
37 18 1
42 21 4
40 34 3
13 83 3
3 15 4
0 37 1
51 96 1
14 23 2
5 84 4
90 33 3
80 55 4
12 33 4
39 83 1
54 19 2
70 9 4
60 51 2
39 80 3
29 82 2
86 98 1
16 91 1
62 92 2
82 92 2
12 65 2
97 72 3
70 10 1
40 18 4
54 8 2
33 60 1
8 63 3
50 28 2
31 70 1
92 49 1
55 67 3
34 19 2
3 67 4
2 75 3
58 51 3
32 41 3
36 87 2
51 45 2
52 86 1
19 25 4
88 11 3
98 29 1
92 83 2
59 53 3
56 80 1
92 91 1
59 10 2
36 93 4
92 5 3
20 81 3
56 20 1
11 13 2
45 35 1
21 5 2
37 44 1
83 94 3
7 14 3
53 97 2
41 30 2
70 66 2
75 94 1
77 78 3
10 42 4
75 20 1
51 32 3
18 85 2
67 21 3
3 1 1
67 18 2
6 72 1
4 78 3
42 35 3
80 51 3
46 99 2
27 80 4
97 10 1
92 57 2
45 10 1
19 98 3
24 28 4
33 67 2
36 2 3
60 13 1
31 77 3
2 77 3
5 90 2
61 35 3
58 56 4
71 6 2
53 9 1
81 31 1
25 28 2
59 85 3
23 4 1
60 88 2
20 59 3
29 14 3
6 80 1
72 82 1
62 13 2
24 80 3
21 50 2
64 7 4
51 16 1
7 53 3
18 47 2
10 6 1
35 39 4
83 28 1
46 77 2
61 91 2
7 24 3
85 42 1
36 58 3
85 64 3
60 92 1
55 51 1
93 81 3
8 18 4
99 51 2
40 48 4
76 10 2
96 19 4
30 12 3
54 84 2
54 70 2
33 87 1
79 0 1
93 4 2
21 1 3
65 68 3
20 23 1
12 71 1
52 84 4
63 39 1
44 31 4
87 56 2
19 17 3
82 70 4
48 2 3
53 13 2
8 41 3
14 4 2
26 55 1
70 13 2
20 84 4
48 94 3
76 88 1
44 82 2
56 82 4
85 1 2
59 23 1
71 0 1
96 9 4
99 95 2
53 54 1
67 71 2
90 83 1
42 80 2
93 5 3
58 98 2
23 99 4
12 36 3
52 9 1
57 23 1
24 20 1
12 43 2
1 56 4
78 14 2
59 83 1
34 37 1
49 59 1
8 24 3
45 54 4
10 43 1
40 23 2
69 26 4
62 84 4
3 51 4
61 68 3
43 60 3
20 5 1
46 53 2
53 84 2
38 20 2
0 35 1
39 40 4
90 79 1
5 88 3
13 52 1
74 28 1
95 9 1
68 10 3
87 84 4
23 8 2
72 36 3
42 25 4
12 63 2
74 70 3
44 45 1
69 74 4
28 4 3
45 28 1
18 33 2
27 67 1
40 21 1
79 64 1
65 59 4
3 36 4
40 78 1
20 90 2
3 87 4
65 75 1
38 43 1
84 8 4
78 32 4
66 77 3
42 84 3
87 81 3
67 80 4
34 87 1
80 20 1
84 69 2
10 47 4
11 95 2
70 34 4
18 44 2
86 45 4
92 28 2
53 0 3
98 31 4
65 15 2
58 41 3
52 22 1
31 42 3
47 57 3
87 67 1
20 11 1
80 2 3
2 96 2
62 49 3
16 32 1
75 45 2
95 43 1
72 99 1
56 62 1
29 12 1
77 59 3
71 45 3
89 72 2
60 72 1
71 79 4
76 74 4
1 89 3
6 24 1
90 10 1
19 90 4
14 1 1
41 5 2
49 9 4
63 53 4
26 59 3
90 99 3
22 8 4
67 0 3
40 64 1
41 86 3
93 89 4
75 5 4
83 48 3
69 60 2
72 84 2
77 26 2
34 26 3
66 95 1
39 92 2
34 58 3
86 56 3
29 43 3
51 27 2
26 19 3
7 71 3
90 95 3
24 5 2
10 53 1
77 32 1
83 14 2
17 58 3
79 63 1
79 1 2
63 0 1
22 11 1
93 91 2
85 34 4
49 77 2
66 91 3
17 32 2
13 38 3
65 50 2
35 13 3
82 9 2
69 30 1
92 51 2
26 48 1
12 80 2
88 26 4
78 76 1
63 66 1
87 32 3
31 54 4
41 2 2
75 90 4
52 74 2
98 78 4
91 89 2
6 90 2
24 66 3
86 97 1
58 95 2
51 66 3
94 7 4
32 4 2
91 73 1
51 35 1
21 99 2
83 63 4
51 11 1
75 17 4
72 74 1
67 14 1
21 98 1
95 70 3
40 60 2
82 59 3
5 58 1
64 74 4
79 48 1
9 18 1
42 24 2
99 89 4
82 32 2
58 42 2
99 4 2
2 3 3
83 88 1
61 66 4
27 40 1
29 8 2
9 56 1
94 32 1
98 91 3
18 4 3
6 1 3
37 88 1
6 59 1
56 46 4
98 62 1
56 50 2
46 47 3
73 83 1
60 4 3
11 33 2
10 2 2
72 32 1
64 2 3
77 24 2
96 43 1
32 88 1
29 65 2
94 10 2
45 77 4
96 87 1
23 29 4
30 2 2
48 24 3
26 33 4
61 53 4
19 70 4
81 9 1
18 78 4
28 90 4
66 45 4
74 50 4
28 36 3
20 62 2
59 48 3
98 27 4
38 27 1
70 16 3
67 26 3
42 39 3
67 92 1
30 31 1
84 59 2
59 13 4
27 13 2
73 80 3
13 93 2
59 63 2
36 44 4
47 50 1
28 47 4
93 20 1
90 22 2
59 39 2
1 18 3
65 67 2
65 10 3
57 28 4
30 84 1
62 32 1
95 82 4
44 76 4
46 13 4
1 74 2
28 19 3
72 56 2
56 10 3
8 71 4
77 72 4
49 94 4
31 96 3
50 71 3
2 78 1
39 23 2
98 34 2
2 53 2
18 76 4
54 12 4
76 9 4
19 83 3
98 24 2
39 89 2
97 20 2
13 28 4
26 4 1
15 16 1
92 93 2
72 11 1
96 53 2
56 8 4
57 61 1
79 33 1
85 69 2
49 14 1
78 96 3
48 13 2
25 50 3
50 29 4
25 36 1
43 80 2
43 88 2
50 46 3
42 33 3
81 11 3
27 74 1
81 84 1
80 29 1
74 51 2
71 84 4
91 36 3
47 20 1
24 37 1
21 2 3
67 34 4
6 92 1
97 17 1
17 44 1
82 54 4
94 82 4
48 49 3
23 88 1
42 29 4
29 51 2
43 4 1
40 17 4
99 52 4
29 46 3
98 71 1
3 76 4
43 21 3
69 5 1
62 2 3
58 44 4
2 67 4
61 45 3
34 6 3
5 25 3
58 52 3
88 41 2
58 53 2
57 76 3
35 54 3
76 61 3
85 22 3
30 23 1
93 26 4
34 76 4
31 17 3
68 37 2
87 77 3
37 10 3
91 53 2
97 99 3
18 48 3
64 97 1
69 82 1
68 15 2
76 30 3
13 68 3
35 66 4
72 52 4
9 23 4
50 36 2
36 41 2
0 9 1
64 27 3
41 95 1
15 77 3
99 48 4
24 2 4
34 5 2
18 43 3
62 35 1
34 27 1
45 17 1
7 56 3
83 87 3
3 86 3
94 57 4
50 30 1
45 48 4
42 1 1
53 62 3
89 70 4
33 4 2
61 74 3
51 39 4
55 41 4
46 54 3
84 18 4
78 26 4
99 45 3
32 36 1
76 22 4
80 46 3
41 93 3
48 23 2
19 22 2
28 40 3
78 22 3
97 79 2
80 17 1
25 85 2
56 29 1
45 9 2
58 6 3
20 27 1
49 44 4
13 99 4
69 45 1
89 67 1
5 56 3
35 24 3
19 95 1
9 91 1
31 66 2
97 48 2
68 59 4
87 76 4
4 42 1
12 81 1
2 44 3
26 8 1
74 53 4
85 78 1
82 4 2
89 79 2
1 77 4
32 1 3
85 43 1
2 92 1
54 30 1
75 77 1
9 41 1
49 88 1
1 53 3
25 7 4
70 5 3
51 37 3
60 24 4
92 52 2
61 41 3
52 65 4
22 93 1
69 1 2
3 8 4
40 9 4
82 65 3
70 43 3
4 51 4
28 1 4
97 56 4
27 31 2
79 25 4
23 32 3
11 82 3
82 15 2
10 15 3
37 74 3
23 87 4
7 8 1
41 52 3
44 63 3
75 92 1
34 31 2
76 81 4
26 28 4
15 84 4
27 28 2
98 40 3
1 46 2
88 21 3
12 69 1
54 29 4
12 14 3
9 87 4
70 79 2
94 80 4
96 81 1
1 66 3
92 79 1
23 54 4
61 80 3
24 50 3
24 89 3
63 7 1
58 0 1
68 55 1
3 52 4
75 95 2
58 73 4
51 31 3
78 35 4
46 36 3
67 63 3
39 2 4
85 87 4
39 69 1
13 97 1
22 4 4
57 72 1
3 79 4
33 13 3
27 81 1
63 54 2
40 25 4
62 86 3
43 42 3
95 21 4
72 15 3
77 79 1
62 68 4
77 22 1
95 61 3
78 61 4
42 53 4
0 99 1
64 75 4
71 18 1
26 37 2
37 9 3
1 57 1
61 55 2
9 15 3
72 27 4
66 56 2
99 33 3
89 69 3
88 29 2
90 50 4
87 48 2
48 21 4
64 82 3
30 60 3
66 93 3
95 37 3
76 21 1
54 88 2
70 6 1
97 82 3
87 27 4
15 49 1
51 28 3
19 78 1
27 93 1
41 80 4
98 0 3
41 31 4
24 82 2
31 61 4
70 52 3
1 0 2
92 54 2
5 79 4
35 36 2
30 15 4
23 94 4
20 52 4
97 54 1
3 33 2
19 47 2
31 14 1
74 8 1
28 67 4
50 86 4
11 7 3
37 55 2
48 14 3
75 82 2
63 89 2
5 31 3
38 31 3
80 63 3
94 15 3
36 59 4
2 20 1
66 67 3
38 48 3
64 38 4
95 86 4
99 79 4
88 73 3
48 80 1
7 6 1
60 89 4
21 13 2
44 15 2
37 84 3
65 91 4
70 3 3
56 61 4
41 11 2
34 49 4
95 17 2
15 40 1
12 38 1
45 24 3
20 55 1
74 26 1
25 61 3
71 55 3
3 28 1
73 93 2
16 43 4
93 87 4
74 47 3
59 28 2
5 3 2
47 39 4
55 28 2
10 77 4
55 59 3
93 82 1
0 49 4
48 82 1
87 21 3
6 5 3
14 94 4
87 74 1
11 62 3
12 79 4
94 5 2
60 36 4
30 17 4
25 57 2
39 57 2
32 11 3
93 2 4
11 21 4
7 61 2
76 11 4
5 17 3
23 37 2
67 49 4
39 30 1
90 26 3
63 96 2
29 72 4
72 0 2
70 12 2
73 23 4
14 19 4
19 66 2
71 51 3
28 48 4
9 48 4
71 99 4
75 60 3
92 18 1
57 73 2
39 55 4
43 24 4
37 94 1
12 31 3
1 48 2
65 9 4
46 14 1
64 41 1
78 73 3
92 10 4
0 10 1
4 88 1
1 72 3
77 71 3
93 50 4
51 69 2
32 97 3
99 31 1
29 84 4
78 63 4
97 4 2
52 2 4
80 40 2
64 20 3
46 57 2
51 83 2
26 42 2
42 95 1
12 76 2
36 77 4
81 61 2
24 23 3
91 15 3
6 86 2
12 85 4
75 40 3
16 89 1
71 10 2
70 91 1
60 62 1
69 97 2
33 96 2
86 24 1
98 25 1
51 68 2
98 1 2
51 43 2
70 59 3
17 15 2
31 45 3
19 69 2
0 34 1
37 62 3
17 87 1
58 89 3
83 53 3
95 31 1
49 36 4
80 7 2
23 98 4
38 71 2
99 55 4
69 17 1
77 41 4
35 80 2
23 5 2
44 12 3
65 61 2
51 9 1
2 47 4
51 77 1
69 53 2
66 87 1
82 3 4
6 33 3
14 21 3
67 12 2
43 9 1
88 16 1
93 62 1
74 85 1
31 89 1
20 42 1
74 75 1
81 19 1
73 90 2
16 82 2
91 0 1
11 49 4
83 91 2
50 31 4
33 40 4
67 57 3
22 71 2
87 44 3
38 90 3
96 89 1
94 58 2
27 90 4
37 69 1
87 29 3
76 70 3
57 55 4
5 0 4
65 44 1
18 51 3
5 87 3
63 29 2
29 10 4
9 75 3
22 50 3
88 57 4
57 7 1
17 92 1
29 48 3
10 72 4
76 64 1
73 51 4
71 16 3
30 27 4
67 58 4
19 45 1
15 53 4
14 82 3
47 26 1
22 98 3
1 36 2
62 88 4
35 69 2
41 37 2
54 62 4
15 52 4
76 72 1
42 22 4
94 21 3
71 90 3
40 16 3
12 62 2
21 74 4
88 14 3
28 85 4
29 45 3
91 37 3
23 3 1
49 6 2
3 20 3
8 79 3
18 35 3
72 70 1
52 24 3
14 92 1
77 73 2
86 1 4
54 6 1
5 74 3
16 97 3
92 16 1
68 97 4
92 88 1
34 94 2
57 38 1
95 63 3
25 41 3
16 85 3
83 22 2
99 96 1
41 51 1
64 92 1
49 55 1
73 96 2
42 97 3
38 14 2
50 85 2
16 54 2
28 2 3
36 79 4
20 32 2
15 63 1
98 55 1
61 79 3
90 41 1
17 82 2
1 39 2
41 59 1
18 17 3
13 5 1
14 33 1
65 81 2
91 14 3
8 2 3
7 29 3
12 4 3
30 43 3
7 66 2
67 11 2
6 57 1
73 31 4
88 61 3
84 31 1
83 27 3
94 55 2
57 43 4
76 25 4
25 96 1
49 96 4
7 2 3
56 60 2
5 30 4
92 47 3
81 45 3
33 28 1
53 20 2
45 80 4
89 68 3
81 4 1
35 37 3
71 31 3
55 65 4
1 70 2
38 92 4
46 11 1
88 85 2
1 20 3
30 96 4
68 36 3
21 90 1
44 6 3
21 7 2
10 73 2
34 73 2
55 69 4
85 51 1
55 19 3
98 6 3
72 83 3
36 83 1
12 78 4
12 52 4
38 24 1
91 87 1
67 40 1
79 67 1
20 58 4
52 81 3
9 32 3
46 28 2
25 83 4
11 86 3
67 51 3
13 79 1
10 63 2
59 8 1
60 48 2
75 15 3
70 84 2
73 74 3
66 50 4
37 75 2
75 22 3
94 2 3
7 58 2
6 61 2
90 49 2
7 65 3
36 81 3
83 52 3
56 34 1
94 70 3
6 99 2
6 47 1
66 81 3
91 34 4
87 57 3
71 39 2
38 10 2
18 39 3
3 93 4
30 85 4
40 51 4
67 37 2
95 81 4
43 40 1
78 50 1
54 34 1
72 92 3
19 52 1
35 26 3
68 27 4
2 6 4
35 99 2
86 59 4
52 10 2
49 98 4
98 89 4
48 46 4
71 26 3
36 94 2
1 55 1
25 13 2
20 57 2
65 83 3
23 19 3
49 28 4
97 61 2
12 88 3
30 36 2
74 49 1
31 74 3
65 42 3
44 0 1
16 41 1
74 15 3
84 32 1
21 86 2
3 31 3
16 23 1
87 60 1
38 8 2
95 49 1
57 35 4
80 19 1
31 20 3
90 13 4
63 84 4
96 42 1
28 76 4
7 70 1
59 76 4
87 73 2
99 98 1
58 14 4
0 50 1
97 40 2
32 95 1
79 81 4
17 55 2
13 50 2
33 86 4
33 39 1
84 13 2
94 46 4
60 7 2
29 53 4
7 44 4
30 62 3
32 0 2
20 34 4
47 22 3
20 66 1
69 40 3
84 44 2
48 92 1
59 12 3
24 97 4
71 86 1
67 76 1
29 1 3
52 76 3
18 5 3
98 90 2
61 44 1
34 71 3
93 17 3
15 13 2
94 64 2
17 22 4
96 47 4
49 45 1
76 96 1
94 59 2
33 50 4
10 55 2
67 19 4
95 91 3
74 38 3
22 56 4
88 10 1
28 11 4
24 84 4
59 45 3
42 78 3
91 99 3
33 9 1
2 17 4
73 65 3
45 90 1
52 18 1
98 33 4
62 87 4
46 17 1
59 74 3
20 74 3
78 74 2
17 85 4
87 13 4
46 33 3
23 45 1
52 60 1
72 88 2
16 33 1
97 73 4
21 20 2
13 24 2
84 86 1
49 85 4
75 19 2
3 60 2
45 5 4
0 42 3
58 11 4
91 81 4
31 67 3
8 35 4
29 96 3
4 90 4
11 1 2
83 32 1
6 95 3
62 10 4
67 78 4
43 69 1
46 79 3
82 81 1
8 52 1
43 1 4
15 62 1
54 13 2
61 28 2
8 62 1
32 59 1
9 69 1
55 29 1
16 99 2
51 17 2
36 38 2
65 89 4
95 23 3
7 41 3
72 66 3
0 75 3
59 22 1
58 21 4
35 98 2
35 9 3
96 39 2
88 86 3
42 49 1
80 91 1
67 90 1
29 39 3
57 65 2
92 90 4
11 30 4
83 31 4
54 44 3
76 80 3
75 62 2
30 49 2
44 47 3
52 63 4
45 26 3
71 89 2
46 78 3
87 47 1
1 37 4
72 33 2
83 46 3
11 44 4
23 22 2
24 49 2
20 60 2
61 23 1
91 12 1
19 84 2
3 78 4
62 41 2
82 20 3
58 19 1
74 58 4
85 23 2
44 42 2
57 24 2
41 70 3
15 95 3
43 63 4
29 17 2
7 45 3
34 61 2
38 76 2
66 62 2
57 9 4
47 89 3
27 53 2
62 24 1
35 20 2
65 77 2
98 81 1
52 71 1
99 36 1
52 47 1
3 84 1
35 76 2
24 93 4
45 73 1
40 24 1
79 6 1
27 56 3
22 6 3
85 89 4
32 37 3
21 53 3
68 4 1
76 66 4
59 80 1
19 37 4
11 15 4
95 60 1
6 36 4
45 72 4
72 23 4
84 61 3
12 75 4
93 0 3
13 86 4
61 32 3
1 38 2
87 4 1
69 98 2
39 25 3
57 80 3
27 99 4
85 86 2
82 47 1
75 67 1
35 17 2
33 74 1
71 93 4
23 42 1
17 74 2
75 87 4
46 89 4
97 95 3
46 7 1
81 25 3
83 55 4
17 60 4
87 79 3
18 10 1
13 88 3
53 50 2
5 7 1
53 33 3
84 85 4
80 88 1
32 3 1
77 44 3
64 95 4
56 52 4
11 73 2
60 11 3
37 92 1
9 73 3
82 38 3
56 45 3
55 93 1
84 33 1
16 76 1
43 28 2
25 86 3
40 46 2
20 9 4
62 9 2
99 14 3
62 21 4
69 24 4
70 97 4
34 46 2
48 90 3
1 24 4
7 13 3
51 61 2
99 3 2
46 0 4
21 49 3
31 47 1
64 32 1
96 57 2
68 77 3
2 84 2
97 36 1
64 71 2
63 40 4
72 86 4
71 2 3
48 27 4
94 76 4
38 52 1
65 90 2
30 80 3
17 89 4
17 88 3
36 86 4
14 74 1
24 72 2
42 52 2
98 7 1
43 49 1
89 90 2
3 12 1
24 64 3
10 74 1
59 61 2
98 18 3
8 82 3
77 0 4
88 90 4
4 54 3
39 54 3
33 48 4
85 19 1
73 42 2
62 64 1
98 20 3
11 19 3
69 8 2
64 43 3
20 65 1
16 61 2
98 8 2
19 16 3
74 29 2
15 81 2
25 16 1
34 89 3
80 84 1
25 1 2
73 53 3
19 41 3
76 29 2
17 37 2
83 71 4
42 74 2
97 66 4
30 77 3
47 36 1
42 28 2
45 15 1
8 70 1
26 84 3
71 3 2
7 32 1
6 13 1
73 92 1
98 50 1
66 37 1
34 57 3
72 41 2
49 41 4
85 83 1
7 82 3
81 30 4
19 5 2
27 94 3
94 22 2
77 20 2
23 67 3
79 51 3
54 66 3
45 4 4
18 93 4
28 20 2
85 93 3
84 64 3
59 78 1
12 87 3
13 1 1
14 13 2
90 8 1
26 73 1
29 83 1
41 6 3
93 77 2
66 57 2
33 32 1
13 73 3
26 21 2
62 43 3
66 96 3
43 25 3
54 90 1
88 34 3
21 9 3
78 65 1
41 92 4
86 53 4
24 63 2
84 34 2
53 40 3
19 1 4
50 42 2
18 50 3
94 8 2
72 25 1
57 19 4
44 88 3
96 22 2
7 22 3
4 84 3
86 23 2
47 13 1
36 24 3
28 39 4
46 87 2
75 73 2
0 56 3
29 60 3
79 29 3
48 67 1
27 82 4
40 95 3
36 7 1
31 8 3
86 49 2
56 90 1
69 76 1
90 68 4
14 62 1
13 57 3
66 14 1
47 61 4
16 0 4
22 66 4
44 80 1
20 46 3
98 37 3
28 35 2
36 8 4
39 60 3
32 44 3
64 72 1
21 36 1
78 66 2
39 14 2
73 69 1
64 70 3
49 19 4
46 42 4
84 1 3
90 24 3
67 39 4
71 85 2
86 16 1
26 5 3
57 64 4
24 33 3
56 14 4
36 90 3
68 56 2
3 88 2
42 75 2
4 67 2
86 31 4
62 67 2
25 62 2
93 60 3
16 74 4
77 67 4
0 96 4
0 7 4
46 30 4
13 80 2
7 18 1
96 37 2
65 63 1
32 58 1
67 25 3
75 58 3
42 56 4
79 75 2
81 23 2
55 12 2
48 63 1
28 86 3
6 15 4
73 70 3
65 35 4
21 66 2
34 95 3
11 87 3
86 89 2
89 61 3
72 22 1
91 63 2
96 77 3
89 11 1
50 54 4
63 19 4
35 3 1
2 33 1
51 46 4
75 61 4
82 73 3
43 55 1
18 83 4
52 85 4
25 54 3
16 2 4
23 7 1
6 56 1
50 27 3
88 77 4
18 86 4
67 29 3
13 56 1
92 98 3
0 51 4
3 34 3
77 69 3
79 84 2
97 30 3
82 34 2
93 30 1
13 3 2
9 83 2
38 94 1
60 16 2
23 52 1
73 47 4
0 97 4
47 15 3
79 69 4
71 42 1
52 62 4
33 1 1
59 5 1
33 62 1
66 44 2
9 78 3
35 40 1
9 47 2
72 14 1
41 40 4
63 34 3
36 63 4
76 54 4
36 98 2
82 10 4
68 46 1
45 78 2
41 74 1
7 50 4
37 61 2
55 60 4
94 0 3
14 97 2
71 72 3
83 84 1
7 43 2
33 35 1
50 68 2
28 99 2
4 66 4
64 65 2
66 32 2
53 85 3
47 85 1
67 41 4
86 37 3
27 97 2
40 72 4
95 53 3
53 3 4
91 18 3
21 97 4
26 96 1
20 40 4
60 6 2
10 11 4
3 16 4
17 41 3
30 37 3
66 33 1
89 37 3
57 18 2
14 25 2
49 23 1
11 98 2
42 92 2
6 97 4
39 85 4
69 61 1
49 54 2
61 3 1
29 30 4
82 0 2
57 17 2
54 86 1
88 27 1
70 99 1
89 88 3
38 47 1
8 78 2
5 53 2
37 15 2
15 55 4
49 32 3
78 44 3
44 68 1
61 11 4
26 46 1
87 99 3
37 87 1
66 74 1
33 23 1
64 80 3
22 15 1
63 17 2
35 31 2
8 4 4
32 40 1
61 50 4
14 9 4
10 44 3
58 13 4
8 43 2
68 70 1
0 2 4
