4900 100
86 89 4
72 80 3
24 13 4
23 34 1
66 68 2
46 64 4
85 14 2
34 9 4
18 91 1
26 70 3
10 74 4
62 69 2
14 94 1
23 67 3
49 18 2
68 47 3
33 80 3
43 10 1
29 30 1
87 50 1
33 95 2
53 27 1
54 22 4
81 35 1
36 75 1
9 90 3
0 95 3
7 72 1
64 3 1
88 94 4
82 31 1
85 43 4
90 21 1
40 4 3
23 97 1
35 45 3
47 39 4
51 29 4
14 0 4
89 45 4
48 26 2
28 34 4
66 33 1
72 22 1
88 78 3
15 23 1
27 81 4
93 5 4
93 67 1
0 26 2
75 51 1
75 45 4
77 37 3
59 7 2
99 74 1
18 20 3
13 58 2
9 18 1
77 15 1
75 97 2
68 3 3
18 56 3
67 10 3
5 35 4
53 91 2
3 10 1
68 22 2
94 98 3
91 67 1
46 29 2
56 85 4
71 36 4
30 64 3
83 17 3
10 54 3
78 17 1
46 44 1
42 51 3
89 24 4
61 46 2
53 87 3
82 97 4
7 10 1
42 82 1
14 81 4
19 99 1
41 16 2
83 53 3
65 47 3
48 18 3
45 51 2
51 16 4
95 31 3
44 62 4
0 83 1
43 23 3
62 58 1
53 2 3
26 42 2
66 16 3
36 67 2
47 10 2
65 61 2
1 93 3
87 21 1
11 25 1
43 12 3
76 70 4
43 16 1
19 2 1
77 83 1
53 17 2
15 1 2
81 31 3
25 19 3
47 69 4
75 96 4
76 3 3
3 24 1
76 58 4
90 5 1
24 42 4
20 83 1
47 44 4
76 17 2
48 7 4
68 28 2
34 7 3
35 19 2
80 2 1
51 95 3
48 79 4
26 69 2
5 48 2
52 9 3
9 23 2
2 7 4
70 63 3
34 87 2
79 7 4
7 24 1
84 68 3
94 42 2
46 71 2
32 80 2
49 90 4
8 19 1
15 4 4
3 75 1
88 39 4
20 23 2
74 98 3
20 62 2
1 20 4
19 61 1
18 21 2
0 69 1
48 11 1
61 8 1
29 45 2
90 79 1
69 29 2
84 78 4
59 42 4
54 59 2
92 10 2
66 28 3
37 4 3
38 17 2
63 38 4
84 59 4
18 73 2
47 60 1
54 83 4
45 1 4
79 44 2
98 12 3
31 71 3
2 89 4
43 49 3
65 87 4
72 2 4
37 24 4
86 49 1
1 98 4
76 85 4
89 0 4
58 6 4
97 22 2
27 46 1
37 72 4
25 92 1
60 7 1
25 22 1
21 94 2
80 76 3
25 14 1
89 16 3
52 42 3
37 41 1
87 36 3
63 50 2
40 68 1
27 89 1
46 30 3
63 25 2
49 81 4
11 24 2
43 28 4
86 65 2
75 37 3
22 91 4
45 84 1
84 76 2
62 83 4
87 75 2
40 46 4
63 5 1
45 39 3
90 7 4
26 97 4
13 82 2
25 99 1
98 35 1
35 44 3
80 20 3
61 66 3
60 43 2
6 99 3
89 58 1
90 33 3
59 80 3
33 36 1
23 22 3
1 71 1
75 78 1
62 73 1
84 65 1
96 45 3
66 36 4
81 59 3
63 43 1
43 51 3
50 10 3
73 8 1
63 6 4
87 62 3
96 20 2
92 16 3
90 27 3
22 15 4
41 84 3
16 29 3
42 12 3
29 55 1
33 82 4
89 98 3
41 97 4
12 53 3
63 91 2
30 47 4
58 3 4
31 78 4
59 55 1
45 41 2
38 27 4
52 45 1
53 97 2
67 7 3
28 95 3
8 35 3
65 16 4
52 15 2
99 44 4
66 13 1
34 88 4
43 52 4
21 61 1
98 99 3
13 43 2
61 34 3
36 31 4
68 9 1
86 80 4
24 92 4
69 67 3
8 12 2
0 2 1
67 61 2
27 18 1
33 22 3
4 73 1
49 15 3
7 65 2
0 20 2
9 58 4
59 65 3
39 83 4
19 3 2
25 49 2
10 94 3
7 74 2
51 92 2
17 25 1
66 77 1
79 31 3
6 0 1
76 92 2
94 32 3
19 84 3
26 52 3
26 29 2
85 39 4
1 22 3
33 24 4
46 55 3
57 19 3
54 67 3
77 11 2
11 16 1
88 87 3
76 88 3
40 45 4
42 89 2
81 34 4
71 77 3
36 24 3
99 37 1
27 13 3
79 74 1
49 27 2
80 91 4
78 43 4
4 27 2
81 61 1
42 80 2
83 16 1
46 10 4
11 6 3
51 89 1
52 33 2
90 53 1
1 86 1
22 57 1
72 47 3
64 80 2
77 56 4
94 67 1
47 97 4
62 2 4
65 63 2
26 7 4
10 51 2
25 61 2
83 66 1
33 32 3
93 90 1
62 53 3
35 25 4
40 7 1
72 54 4
96 50 1
43 36 1
95 41 4
63 74 4
46 97 2
11 38 3
98 90 1
20 14 1
56 27 2
35 46 1
99 9 2
82 45 2
67 18 2
41 10 2
79 35 1
43 37 2
7 35 4
84 12 4
12 93 1
57 43 1
54 94 3
94 40 2
41 73 3
71 40 1
72 58 4
60 11 4
1 57 2
3 26 2
84 11 1
30 68 2
81 17 3
90 70 3
22 84 1
28 0 3
94 56 3
21 13 2
99 78 1
3 83 4
53 74 2
6 55 2
2 15 3
22 4 1
30 98 2
64 41 3
27 61 3
98 82 2
64 83 3
48 42 2
66 32 4
79 62 3
95 22 2
6 20 4
49 39 3
94 12 1
87 30 3
95 55 4
1 5 3
18 65 3
2 60 1
62 90 2
58 38 4
79 41 1
96 22 4
39 93 1
38 57 2
42 29 4
87 20 4
57 15 2
34 0 2
35 54 4
94 20 1
85 38 4
2 75 4
94 23 3
44 37 2
31 98 1
22 17 4
71 44 4
80 26 1
4 20 1
61 6 2
60 50 1
36 45 2
29 2 1
15 87 3
34 66 3
59 89 2
96 2 2
44 55 3
62 50 4
93 72 3
64 89 4
84 29 3
84 66 1
29 10 4
67 56 1
63 87 3
43 61 3
6 74 4
21 15 1
39 66 1
93 78 3
0 25 1
94 37 4
84 47 3
88 0 4
60 66 4
23 3 1
84 79 4
45 57 2
70 77 1
67 66 1
50 99 3
75 26 2
78 50 2
17 4 4
74 59 2
75 21 4
58 78 2
66 50 1
28 20 4
24 91 4
80 71 1
95 57 1
40 67 2
70 24 4
9 75 2
87 81 3
26 84 1
86 2 4
64 26 1
93 3 1
66 98 3
13 22 4
55 45 3
37 55 2
85 59 4
81 86 3
70 75 3
54 91 3
18 96 1
75 17 3
43 30 3
37 82 3
97 54 4
7 32 2
75 50 3
22 3 3
40 0 1
94 31 4
32 25 2
63 44 3
69 87 1
45 63 2
59 67 2
16 0 1
64 53 3
96 73 1
26 21 4
17 34 3
55 20 1
28 53 2
68 74 4
50 81 1
15 97 2
75 14 1
10 52 4
48 74 4
16 12 2
50 91 2
59 18 2
48 50 3
13 85 4
60 22 4
28 14 4
58 83 3
67 35 3
79 83 4
76 20 3
71 26 4
42 0 3
10 33 2
60 90 4
9 91 2
49 10 1
2 6 2
33 71 3
44 78 2
94 90 3
91 68 3
63 7 4
93 22 3
3 85 2
10 34 3
53 16 2
13 98 1
91 98 4
37 12 4
77 27 1
3 84 3
40 91 2
72 20 1
76 21 4
39 97 3
30 9 1
0 5 1
58 37 1
37 50 4
81 29 2
14 83 2
63 37 1
41 18 1
40 15 1
87 51 1
82 58 2
73 77 2
53 11 4
30 23 2
36 37 1
75 52 4
19 22 3
88 13 1
37 91 4
1 11 4
91 8 4
75 41 4
26 81 1
32 34 1
81 84 2
60 17 4
28 80 4
57 52 3
62 76 1
8 3 1
90 74 1
81 53 2
61 77 4
62 64 1
16 87 3
89 36 3
12 30 3
89 28 1
18 70 2
28 58 1
95 82 3
35 40 3
14 26 1
26 89 4
91 31 4
77 8 3
65 13 1
50 95 1
83 78 4
78 89 1
59 82 2
96 74 2
49 55 1
51 93 1
16 25 4
88 45 3
35 30 2
87 89 1
61 11 2
97 50 4
97 69 3
30 39 1
65 9 1
84 69 1
19 66 3
0 76 2
69 52 4
86 84 3
14 18 3
42 66 2
71 27 4
27 50 3
25 10 1
87 14 1
33 30 4
75 71 3
26 94 2
35 20 3
43 88 2
57 92 1
47 66 1
50 41 2
55 35 3
68 89 2
60 27 3
54 99 1
4 2 3
57 6 2
38 55 1
7 38 4
54 61 4
73 31 1
13 99 1
92 12 4
1 16 3
48 71 4
46 70 4
39 20 2
68 85 2
10 73 4
81 73 1
40 49 3
9 80 1
25 90 4
64 4 1
49 48 3
17 5 1
69 51 3
50 22 2
83 9 1
9 37 4
43 15 2
4 99 2
91 3 2
31 64 1
75 49 1
65 27 4
52 90 2
26 65 3
66 27 3
38 61 1
84 93 4
34 83 1
60 64 2
92 23 4
21 30 1
94 43 4
57 0 4
73 94 4
98 8 1
32 53 2
43 55 3
75 63 4
46 25 2
94 78 2
56 0 1
88 56 4
21 0 2
62 68 3
19 97 3
19 7 2
48 27 4
6 85 2
30 90 3
38 52 4
80 62 1
86 62 3
83 71 1
76 27 3
6 13 4
90 99 3
90 65 1
60 59 4
55 40 4
17 6 1
64 33 2
43 83 3
99 17 3
49 16 2
48 12 4
52 63 3
9 47 2
96 76 1
15 90 4
60 6 2
33 37 1
77 64 2
15 7 1
58 45 3
84 20 1
89 33 3
91 52 1
24 94 1
34 18 4
3 86 3
90 77 2
67 90 4
87 57 1
9 62 2
18 68 4
21 74 1
14 8 4
83 84 4
76 45 3
50 67 2
68 65 1
16 79 4
22 49 3
57 69 1
16 94 2
34 58 4
44 70 4
54 90 2
48 22 3
95 68 4
2 51 4
55 23 1
41 61 3
78 55 3
0 27 2
34 64 2
48 90 4
45 15 1
4 60 4
22 56 2
37 57 4
0 59 1
18 40 2
34 79 4
55 26 1
72 75 4
33 39 3
41 83 2
60 70 2
32 17 1
50 72 1
29 5 2
5 2 4
20 11 3
25 33 1
6 44 1
38 91 2
23 6 4
88 71 3
24 23 3
30 63 1
3 4 1
7 94 2
73 5 1
58 71 1
30 86 2
30 3 3
29 94 1
17 69 4
63 9 2
76 93 4
96 88 2
7 99 4
20 12 2
58 27 3
65 3 4
59 39 4
84 2 3
68 14 2
26 43 3
77 24 2
56 82 1
71 93 4
83 31 4
80 57 2
82 20 1
88 68 1
86 16 2
60 45 3
53 47 2
34 21 2
52 92 3
97 16 3
9 96 3
49 66 3
38 10 1
0 32 4
69 41 2
0 90 4
61 35 2
34 33 3
52 24 1
70 74 1
42 81 4
14 36 4
56 71 2
12 79 2
72 15 2
36 51 4
30 97 4
22 66 3
34 92 4
62 95 4
76 83 3
68 98 3
91 90 4
85 61 4
2 93 4
99 93 1
51 27 1
45 97 1
48 82 4
23 17 3
46 62 4
30 1 1
21 82 3
66 64 3
90 80 1
7 12 2
62 67 1
41 99 4
31 75 1
40 10 4
28 6 1
86 32 3
31 72 2
44 20 3
36 7 3
68 61 1
32 2 1
67 5 2
43 72 2
47 42 3
10 53 4
90 86 1
25 37 2
83 88 4
66 81 3
95 90 2
20 48 4
61 3 1
30 61 1
16 62 3
59 36 4
32 73 1
65 41 3
76 86 1
73 35 4
74 81 4
90 31 3
39 79 4
15 17 3
70 39 1
80 99 4
33 92 1
94 68 4
54 20 4
74 51 3
13 7 1
80 60 4
21 46 3
22 78 4
20 32 3
30 5 2
68 96 1
23 64 4
93 38 2
12 60 2
44 85 3
37 56 1
49 0 1
33 43 3
68 16 1
9 4 3
97 20 3
1 91 4
60 35 4
51 32 3
23 68 3
36 77 2
27 93 1
6 79 1
70 56 1
57 58 2
55 33 1
79 18 2
21 59 4
98 21 1
68 73 2
10 0 4
24 34 3
63 21 3
10 72 1
58 39 2
80 50 2
26 74 4
79 3 2
82 6 1
44 13 3
89 17 2
72 56 4
72 4 3
40 6 1
13 12 3
54 27 4
10 57 1
52 95 3
71 42 3
67 30 3
9 12 3
40 77 4
85 80 2
29 33 2
1 24 4
72 57 3
1 99 2
0 92 1
6 19 1
87 80 2
31 48 3
31 30 2
21 19 3
99 42 4
30 36 4
4 16 1
77 2 1
42 44 3
15 50 2
29 20 4
6 83 1
52 87 3
68 86 4
99 94 3
21 3 4
7 96 3
2 70 1
60 38 4
59 44 3
23 48 3
38 8 3
17 71 1
87 60 1
51 46 4
17 59 4
61 90 4
65 54 4
54 32 2
15 19 4
10 35 4
79 49 3
34 42 2
32 36 4
89 9 3
48 13 1
40 29 3
53 37 4
12 85 3
71 89 2
56 79 2
81 40 3
95 76 3
18 16 1
15 75 2
27 80 3
70 29 2
88 22 1
65 69 2
12 66 4
97 24 2
84 46 2
62 66 4
79 92 2
46 94 3
53 92 1
48 34 3
85 67 4
15 28 2
10 12 2
88 77 2
35 37 3
76 81 1
78 26 1
11 85 3
62 74 3
35 83 4
73 69 3
65 34 1
41 72 2
29 72 4
73 93 2
26 95 1
89 90 1
59 56 4
13 57 1
6 43 1
15 39 1
42 72 4
74 84 1
53 38 4
76 31 2
29 23 1
11 98 1
37 93 2
19 64 2
84 52 2
4 35 4
92 82 1
10 4 4
66 56 1
31 51 4
50 14 1
65 94 4
85 30 1
65 32 4
19 85 3
90 13 3
95 81 3
62 26 2
38 89 4
33 27 2
79 82 2
7 43 3
12 23 2
2 49 4
63 3 2
96 42 3
6 36 4
64 82 4
7 50 4
74 25 3
53 70 3
88 52 4
40 9 3
36 79 4
96 78 3
24 85 1
54 60 4
83 93 2
91 17 1
14 74 1
0 64 2
23 44 3
34 63 4
5 49 4
43 68 3
73 83 4
66 38 3
94 0 2
31 26 4
70 83 3
55 24 1
47 96 3
28 21 2
8 18 4
98 78 1
28 78 1
42 70 4
7 17 3
87 6 3
71 86 2
22 76 2
62 12 3
75 82 1
20 65 4
10 87 1
72 33 4
1 62 2
23 10 2
57 88 3
57 7 1
87 11 4
34 69 1
29 74 2
30 94 3
57 79 2
4 0 2
87 43 4
21 35 4
81 82 2
40 30 1
33 78 1
25 80 4
11 63 3
75 5 4
86 98 4
36 4 3
95 96 4
99 67 4
76 68 4
78 66 2
5 65 1
91 6 2
16 98 2
81 24 1
18 61 2
36 0 3
72 88 2
36 91 1
57 14 3
33 12 2
65 88 1
89 49 1
50 55 1
2 66 3
0 66 4
37 34 4
23 86 4
87 98 4
36 19 3
22 28 2
99 71 2
83 27 2
46 92 2
89 73 2
46 95 4
26 41 3
2 21 2
31 35 4
37 71 4
25 98 2
87 41 1
9 94 1
55 36 1
62 59 4
77 14 4
46 28 2
12 6 4
22 74 4
8 50 2
46 60 4
78 48 4
67 46 2
14 46 3
51 26 2
32 41 3
92 87 3
27 6 3
80 88 1
97 8 1
25 28 1
12 29 1
47 49 4
49 85 3
28 94 1
12 51 1
11 31 2
21 72 3
14 93 3
8 33 1
5 58 1
61 4 4
17 51 1
28 67 4
61 23 3
62 38 2
91 62 1
15 30 1
89 18 4
3 14 3
71 70 4
99 16 3
12 41 3
79 86 4
61 64 1
56 49 3
4 51 4
18 93 4
53 7 1
20 64 3
30 4 3
92 66 3
25 3 3
71 38 4
59 6 4
11 94 4
57 54 4
14 13 1
76 24 1
58 67 2
5 88 4
18 32 3
35 77 3
59 71 1
9 21 1
78 35 3
3 15 3
19 17 1
66 69 2
67 72 1
84 23 1
87 70 1
18 19 1
53 55 2
97 84 1
13 47 1
41 1 2
1 9 1
55 64 4
15 71 4
79 89 3
11 82 1
81 4 3
87 61 4
52 67 3
46 18 4
32 31 3
42 10 1
22 75 2
22 89 3
59 32 4
22 36 2
4 65 4
84 43 2
52 85 3
61 92 4
43 47 2
14 19 2
34 4 1
69 58 4
60 89 1
67 77 4
55 67 3
4 63 3
1 58 4
24 31 2
37 29 1
35 85 4
47 52 1
57 91 4
71 43 2
80 29 4
97 72 3
40 53 3
5 16 1
96 33 3
32 26 1
22 29 4
76 32 1
85 57 3
67 96 1
16 95 4
28 5 1
14 67 2
75 91 3
24 50 4
15 10 3
87 46 1
98 4 1
52 5 2
50 42 2
99 77 2
58 7 3
21 70 3
86 75 4
79 69 4
2 11 4
36 73 4
96 34 2
25 20 3
14 99 1
30 48 1
53 0 4
53 66 4
11 51 3
56 76 1
91 56 3
60 19 2
21 5 4
1 36 4
27 64 4
57 94 1
43 31 3
11 64 3
60 82 3
12 82 3
12 5 4
47 46 2
85 16 3
73 87 1
38 65 1
31 88 3
20 37 2
61 76 4
82 77 3
3 78 2
63 46 3
91 60 1
19 12 4
96 91 3
30 19 1
56 17 4
68 33 3
46 52 3
68 93 4
12 56 3
98 62 3
35 91 1
63 23 1
79 80 4
77 93 1
96 23 2
74 4 2
93 11 3
10 45 3
23 54 2
21 10 2
85 60 2
12 80 1
83 60 3
67 98 1
41 7 3
79 1 2
80 36 4
70 79 4
18 63 2
58 64 3
51 28 1
55 10 4
70 99 2
97 4 1
69 20 3
54 86 1
97 33 2
27 17 3
55 94 4
35 75 3
3 43 2
64 54 3
83 61 1
14 2 2
75 57 1
85 84 2
49 68 2
30 69 3
26 77 3
78 7 4
69 99 1
15 61 2
23 36 1
58 23 4
25 24 3
70 96 2
67 6 3
14 69 3
13 56 4
73 98 4
15 54 4
8 37 3
7 5 2
85 33 3
52 50 2
40 38 3
96 19 4
34 55 1
40 51 2
38 64 3
82 63 1
93 87 4
26 39 2
28 52 2
14 91 4
40 85 1
77 0 1
65 95 4
41 98 3
92 63 3
13 4 3
44 30 2
44 34 4
19 83 2
40 84 3
96 44 1
46 38 1
91 70 1
90 1 4
31 44 2
86 40 4
21 85 2
95 27 3
4 21 4
45 71 3
33 4 2
87 31 1
69 6 4
18 2 3
28 62 4
61 70 1
69 25 1
20 31 1
16 7 3
91 0 3
96 40 4
84 92 3
53 67 2
16 36 1
9 17 2
65 48 2
51 48 1
27 11 4
13 91 2
86 58 4
40 58 1
80 92 1
5 38 1
9 76 4
77 63 1
59 83 2
31 22 3
32 4 4
29 76 2
36 95 4
45 38 3
88 81 4
16 28 3
53 76 2
10 22 3
11 34 1
24 87 1
73 46 2
48 46 2
78 27 4
71 13 3
19 56 1
15 94 3
71 24 1
60 36 3
72 73 4
45 53 2
54 11 2
77 12 2
66 20 2
56 46 1
4 85 3
75 67 4
32 24 4
54 66 1
53 95 2
3 55 4
76 30 3
64 32 3
29 15 4
93 15 1
35 0 1
61 52 3
49 29 2
61 78 2
84 98 1
26 44 2
90 28 1
99 51 2
91 41 1
16 77 3
22 43 2
82 47 4
9 25 2
7 85 2
57 33 2
33 17 4
94 86 3
99 27 2
21 6 3
3 6 3
78 1 1
40 89 2
75 34 2
86 15 2
90 63 3
48 24 3
51 37 3
31 59 2
87 94 3
87 58 1
84 73 3
64 86 4
53 73 3
35 38 2
48 85 2
22 77 3
22 9 2
43 14 3
98 76 3
58 96 2
69 72 4
97 7 3
55 99 3
75 54 2
20 58 4
32 95 3
33 84 1
41 23 3
36 52 2
42 18 3
3 50 1
0 38 1
91 94 4
19 27 2
2 64 1
60 14 1
16 61 1
95 84 2
40 36 3
74 8 3
8 53 1
78 54 4
51 61 2
58 11 4
45 20 1
65 71 3
63 14 3
9 66 4
82 23 3
24 60 3
15 24 1
14 61 1
11 73 3
1 29 1
44 86 3
70 95 3
87 45 4
55 9 3
25 68 3
39 18 1
32 45 3
85 10 3
70 78 2
90 47 3
52 51 2
81 12 4
27 74 4
78 60 1
15 12 1
82 84 4
60 20 2
96 92 4
0 82 2
79 24 2
40 83 3
19 73 4
49 92 3
21 49 3
34 36 2
3 90 1
74 20 2
49 97 1
8 4 3
26 60 1
8 52 4
49 84 4
31 15 3
65 60 3
37 40 2
31 13 4
24 73 4
31 45 2
55 62 4
23 99 4
18 54 4
79 45 4
96 32 2
74 31 2
48 77 4
11 49 1
51 81 2
46 37 1
31 12 2
75 42 2
54 26 1
68 34 2
18 66 1
14 7 4
54 52 3
23 21 4
68 7 1
13 96 2
63 86 2
29 63 2
50 29 3
20 70 2
30 91 2
76 19 1
7 44 3
8 6 4
55 71 1
61 47 3
63 32 1
66 11 4
97 51 1
11 90 1
19 33 3
62 10 2
85 71 4
80 93 3
40 75 4
51 23 4
3 98 1
94 95 4
50 84 1
59 2 2
39 11 2
6 15 3
90 8 4
79 11 2
33 49 2
36 61 2
0 29 4
37 5 1
77 62 4
13 60 1
13 1 1
64 67 3
55 32 2
74 83 3
1 55 4
99 2 2
36 47 1
39 91 4
70 22 1
32 38 4
3 62 4
79 8 2
94 77 1
65 42 3
10 70 3
58 25 3
70 81 1
92 88 3
60 5 4
21 54 4
17 2 1
69 10 3
84 16 2
54 47 1
85 23 1
30 79 3
82 87 4
12 18 1
42 1 3
80 35 3
48 67 4
47 86 3
69 93 2
92 17 4
74 73 4
92 99 2
55 2 4
82 27 4
43 77 1
45 61 1
8 71 1
94 8 3
39 99 4
73 47 3
35 87 2
35 57 3
81 94 2
60 0 1
60 61 3
60 94 1
69 24 4
94 61 4
38 84 1
12 76 1
10 64 4
2 26 1
37 3 2
0 44 1
50 30 1
13 46 4
1 68 2
99 43 3
7 70 3
29 24 3
12 49 1
13 49 4
10 82 2
80 55 1
25 43 3
56 92 2
62 60 1
93 19 2
14 35 3
10 81 3
22 73 3
66 95 2
21 67 3
85 26 4
17 72 2
62 84 3
42 32 1
45 7 2
64 76 3
89 23 3
47 58 4
89 57 4
92 36 1
3 56 4
3 27 4
97 0 4
95 88 1
49 7 1
36 21 1
5 18 4
55 4 2
81 85 3
78 30 2
38 67 4
1 25 4
24 46 1
40 59 4
86 88 3
30 16 3
35 72 1
58 4 3
72 18 3
41 94 2
25 38 3
61 10 2
2 88 2
12 32 3
98 42 4
38 12 3
89 13 4
78 34 4
0 74 4
28 61 3
6 73 1
98 56 2
15 82 3
92 2 3
19 90 1
59 88 4
33 94 2
75 88 2
17 84 2
92 40 2
77 95 4
14 10 3
96 57 1
73 21 1
63 31 3
30 71 2
41 35 1
8 45 4
74 97 2
32 62 4
91 99 4
92 4 2
67 41 1
83 92 3
46 85 1
7 76 2
21 32 2
9 53 1
62 94 1
51 78 2
41 34 4
55 93 3
42 36 4
39 28 3
80 1 2
69 33 1
54 87 1
64 49 3
45 4 2
77 1 2
52 19 4
92 62 1
67 0 4
90 32 1
35 59 1
84 18 4
10 31 1
26 15 3
51 6 2
65 0 1
44 73 1
35 69 3
1 6 4
58 0 2
82 93 2
87 29 3
55 5 2
76 25 3
95 34 1
8 28 3
16 10 3
54 42 1
48 52 3
12 26 4
82 41 1
68 31 4
69 19 4
57 65 1
23 28 1
90 35 3
6 45 2
31 93 4
12 87 2
59 72 1
62 25 3
68 83 1
98 63 4
35 70 1
54 17 3
47 85 1
88 73 3
49 37 3
44 51 3
89 6 4
29 62 3
95 14 4
7 73 1
49 3 1
26 73 1
72 0 4
60 8 3
60 86 3
47 79 3
64 7 4
86 43 3
30 70 3
31 16 1
26 72 2
11 30 4
93 70 3
46 0 4
36 26 3
6 88 4
87 74 4
14 15 2
82 52 3
28 32 2
20 78 4
69 18 1
52 83 3
81 69 4
23 33 2
42 67 1
6 41 3
55 58 1
37 48 3
12 99 4
34 90 1
9 84 1
21 81 3
70 73 4
27 62 2
27 9 3
24 98 4
17 73 2
46 15 2
50 92 2
89 76 4
53 30 2
91 12 2
28 19 2
16 82 3
53 63 3
5 3 3
72 76 1
88 50 1
23 62 2
35 34 3
80 63 1
25 87 1
81 28 1
71 19 2
11 83 3
73 75 2
6 75 1
64 88 3
79 27 3
72 40 4
20 13 1
98 70 4
95 98 2
82 18 3
61 1 4
35 2 3
93 91 4
78 76 3
3 35 4
17 93 1
31 66 3
61 63 3
60 75 1
29 9 4
39 48 3
53 29 2
83 24 3
76 90 4
54 70 2
6 80 2
71 0 1
32 78 4
20 86 1
78 13 3
50 98 2
39 34 1
38 90 2
24 9 4
75 83 1
69 86 2
16 37 1
6 18 2
65 10 2
98 57 2
94 19 1
68 27 1
74 42 1
38 33 4
56 89 4
44 49 4
43 65 1
7 11 4
67 87 1
83 44 2
93 16 3
39 41 3
25 71 1
78 77 3
45 86 4
70 88 2
53 34 1
32 68 2
14 49 3
12 57 2
81 63 2
4 11 4
70 48 1
17 37 3
63 68 4
93 29 1
75 89 2
42 77 3
8 82 4
99 73 3
25 54 2
62 30 2
84 31 2
3 29 1
19 4 4
15 16 1
34 91 3
13 81 2
3 80 4
10 18 2
79 63 2
21 99 3
64 28 3
1 75 3
2 81 2
17 14 1
13 64 1
95 23 4
53 54 3
31 97 3
63 26 1
76 75 1
51 66 1
72 82 1
0 98 3
2 1 3
13 94 1
1 27 3
58 73 3
94 17 3
69 9 1
67 37 2
51 84 4
56 93 1
96 46 4
28 85 2
91 78 4
75 81 3
85 95 2
3 32 1
88 15 4
16 40 4
90 82 3
61 86 3
49 57 1
5 85 2
80 14 2
80 31 1
2 52 3
10 66 2
68 80 2
33 54 1
54 19 4
46 58 1
8 41 1
87 37 3
87 9 3
12 90 2
89 82 2
78 52 3
85 42 4
85 96 2
18 23 2
61 89 4
37 39 3
80 89 3
55 72 4
80 11 2
78 47 2
41 36 1
49 50 4
43 62 1
58 41 4
71 64 3
82 49 4
81 23 3
8 69 2
16 81 1
79 50 3
45 66 3
87 5 3
62 52 3
93 94 1
4 70 3
42 53 2
86 10 4
31 5 4
90 10 1
47 83 2
31 42 2
11 62 3
52 21 2
89 70 4
12 25 4
28 35 2
0 99 2
90 56 3
96 43 1
89 53 2
32 87 3
24 47 2
4 49 1
68 15 4
38 47 4
28 42 2
36 90 1
60 40 1
48 53 2
47 62 4
77 9 4
91 28 2
66 65 3
28 79 2
87 55 3
91 79 3
52 17 1
93 34 4
33 67 4
74 36 4
65 93 2
68 19 2
37 78 4
2 85 4
6 71 1
85 15 4
24 54 3
62 31 3
92 8 3
41 53 4
81 48 4
0 63 3
46 65 2
88 60 2
2 23 4
41 21 3
33 40 4
57 53 2
72 95 2
20 61 1
75 77 1
90 37 4
7 31 2
90 71 4
15 83 4
29 34 1
91 42 1
41 71 4
69 98 2
71 74 4
0 62 3
68 52 1
41 25 2
74 32 1
13 29 3
76 66 1
74 11 2
60 52 4
63 2 3
56 61 4
4 29 4
17 47 2
80 74 4
36 68 4
23 60 2
74 35 1
19 81 2
51 65 3
38 72 3
19 58 3
81 15 3
20 67 1
25 36 4
30 60 4
45 37 1
87 91 2
51 80 3
24 51 1
49 83 1
97 11 4
64 42 4
29 90 1
89 48 2
80 19 3
91 5 3
71 91 1
61 50 2
26 18 1
57 78 3
58 33 1
24 0 1
20 89 2
10 91 2
93 66 2
10 30 4
68 78 1
5 34 1
18 77 1
68 48 3
92 20 2
64 59 4
48 94 2
26 66 1
59 51 3
92 71 4
38 14 4
52 55 2
19 91 1
36 96 3
59 68 2
10 5 3
2 91 1
19 48 4
4 39 3
54 12 2
97 56 2
71 78 4
33 83 3
5 83 3
87 99 1
42 39 4
98 5 3
85 58 3
76 57 2
68 2 4
18 4 3
12 46 4
66 99 4
84 21 3
12 17 1
46 90 3
31 0 3
13 23 4
29 52 1
47 63 3
58 50 4
4 57 1
9 41 1
72 12 3
4 75 1
36 82 4
64 22 1
18 98 2
54 88 1
84 8 2
68 42 2
98 85 3
91 46 3
89 34 2
26 38 3
44 94 2
78 62 2
20 34 1
86 18 4
26 9 1
84 71 1
51 30 1
43 8 1
72 64 4
8 88 3
39 60 2
84 72 3
14 22 3
5 39 2
16 42 3
22 42 4
39 25 4
17 95 1
16 3 4
11 75 3
50 35 4
37 81 1
67 97 3
25 29 2
74 50 3
59 49 4
78 87 1
39 19 1
22 34 2
2 69 4
14 34 1
48 1 1
3 34 2
54 7 4
19 65 4
43 91 3
82 85 1
31 70 1
34 72 4
69 61 1
24 59 1
36 65 4
28 41 4
47 19 2
9 42 3
65 85 4
2 57 3
6 31 4
12 44 2
12 21 2
3 33 3
25 4 2
79 14 1
28 71 3
23 26 2
81 0 4
67 65 3
67 86 3
8 11 2
76 82 3
2 34 3
21 86 2
52 96 3
44 81 1
52 27 3
64 36 2
32 56 4
26 35 1
39 0 2
99 89 4
92 9 3
12 73 2
65 12 3
85 62 4
11 78 2
7 29 1
86 33 4
27 43 2
43 24 4
48 10 4
94 84 2
87 1 2
24 19 2
12 40 1
4 26 4
76 97 1
57 31 4
11 70 1
60 31 1
56 21 2
60 56 4
93 57 1
72 5 4
80 38 1
91 26 2
62 81 2
83 26 4
77 60 1
19 40 4
97 99 2
96 83 3
74 57 1
28 9 4
91 85 4
1 64 2
76 74 3
