4900 100
2 65 1
14 44 4
93 13 4
0 51 4
16 49 4
18 63 4
43 12 2
57 63 4
90 60 3
90 83 2
81 35 4
71 98 3
94 2 4
82 93 4
73 92 1
24 34 4
58 5 2
21 17 1
44 96 3
31 68 2
16 52 1
96 56 2
66 61 3
27 96 2
33 63 4
4 38 2
47 94 4
17 4 2
19 16 2
11 26 4
46 60 1
6 31 2
26 45 2
81 75 1
6 84 4
55 78 3
88 73 4
80 57 1
23 11 2
34 26 1
73 57 2
57 97 4
31 38 4
74 18 3
52 39 1
17 65 1
73 26 4
59 93 4
79 75 2
53 37 1
98 28 1
42 47 1
1 53 2
13 59 2
30 34 1
51 96 2
59 19 2
91 31 4
37 85 2
29 51 1
26 80 2
89 35 1
35 59 3
33 90 2
15 82 3
41 67 1
13 62 3
76 10 3
21 38 4
17 41 4
31 87 3
60 81 4
50 72 1
30 83 4
0 98 1
97 25 4
8 51 4
63 45 2
42 86 1
98 55 2
44 89 3
79 94 2
94 32 4
44 87 3
83 31 3
78 98 2
53 27 4
64 14 1
90 75 2
14 7 2
66 40 1
76 42 4
30 42 3
93 49 1
86 74 3
7 62 4
73 45 2
5 6 1
3 61 3
14 20 3
94 40 1
36 62 3
23 24 2
29 85 3
10 96 2
55 81 1
8 90 2
91 93 4
86 41 3
77 11 4
77 15 1
98 25 4
92 49 3
62 71 1
89 93 1
60 92 1
53 24 3
68 42 3
70 33 1
53 96 3
70 71 3
53 92 1
19 20 4
86 40 3
78 27 1
79 92 4
35 82 1
6 58 4
29 96 3
40 96 1
75 19 2
12 40 1
58 70 2
94 60 3
67 85 1
25 53 2
18 91 3
72 55 3
47 4 2
21 83 2
52 5 4
25 15 4
84 66 3
71 96 2
93 40 2
87 1 2
90 19 3
61 32 3
35 94 1
46 57 4
81 45 2
80 44 3
86 32 4
5 15 3
13 50 4
77 88 3
9 53 3
60 45 1
10 20 1
19 87 4
56 66 2
17 92 2
68 48 2
18 0 1
39 89 1
87 32 4
47 61 2
95 76 3
22 57 1
37 91 4
54 25 1
75 49 1
46 77 3
66 60 4
40 82 1
42 60 2
29 53 3
72 97 4
75 63 2
48 1 4
42 90 4
4 64 4
60 13 1
86 75 1
8 52 4
9 26 3
18 90 1
9 94 2
84 35 4
83 17 2
58 2 4
46 95 4
59 23 4
86 43 2
0 86 3
37 79 3
81 1 4
24 31 2
81 20 1
43 64 3
63 26 1
61 72 1
0 42 3
30 14 1
29 57 4
24 2 4
45 53 1
54 5 4
36 37 4
15 65 3
63 40 3
87 57 4
82 32 4
33 10 4
83 23 3
78 97 1
5 72 2
43 55 1
14 70 2
93 14 2
43 61 1
65 3 1
82 78 1
78 53 1
89 68 4
25 32 1
66 91 1
18 19 1
64 98 1
1 23 3
15 34 4
5 41 2
65 40 4
58 83 1
48 57 1
36 93 2
7 13 2
43 67 2
47 25 3
11 42 2
27 82 3
75 5 3
73 94 2
29 76 2
89 60 1
88 25 3
25 62 4
81 58 3
0 65 2
59 28 4
37 30 2
35 49 2
47 11 4
36 60 1
61 12 4
77 20 1
4 84 1
57 7 3
21 20 3
33 11 1
21 56 4
97 36 1
92 40 2
61 42 4
31 79 3
84 32 1
97 19 2
12 76 4
63 11 1
53 11 1
45 14 2
94 42 2
74 83 4
30 15 4
75 36 4
78 56 4
32 96 4
69 75 1
92 93 2
0 85 4
70 53 2
59 65 4
70 66 2
93 20 4
29 63 2
40 43 2
56 77 4
36 88 4
39 21 4
90 29 3
17 77 4
72 41 4
71 19 4
35 75 4
26 96 3
67 10 4
84 10 2
94 97 1
57 88 1
63 55 1
48 36 1
29 32 3
80 31 2
43 56 1
13 11 4
52 55 3
35 21 3
43 19 2
48 84 4
24 99 1
21 12 3
16 41 4
87 27 4
21 3 4
64 78 3
0 93 4
21 77 3
65 88 3
68 1 4
68 11 2
59 62 2
85 42 4
45 21 3
94 23 4
47 67 3
75 23 3
63 92 1
41 7 3
58 92 1
19 13 2
88 47 3
49 40 2
95 23 4
83 38 3
56 24 3
11 61 4
97 31 4
96 46 2
53 43 3
89 6 3
57 69 1
16 84 2
65 49 3
20 1 2
74 26 3
56 83 4
16 33 4
56 71 2
11 71 4
15 93 4
33 15 2
3 2 2
0 37 2
23 44 4
65 6 3
85 5 4
47 13 2
88 37 3
92 3 2
93 18 1
2 10 4
55 94 4
15 94 4
26 71 2
26 27 1
49 91 3
77 96 1
92 37 1
85 88 1
7 90 4
49 17 3
75 16 4
65 95 4
5 65 4
36 78 2
46 16 3
55 69 2
3 83 3
21 60 2
68 23 3
74 33 1
66 74 1
21 27 4
21 84 1
28 9 3
17 48 2
28 24 2
60 79 3
58 3 4
28 37 1
36 35 3
45 32 1
97 38 2
75 33 1
4 13 4
72 68 2
89 28 3
10 66 2
25 14 4
3 77 2
27 23 2
5 20 3
90 10 3
53 14 2
20 99 4
7 84 1
85 81 2
31 7 2
58 79 2
87 59 4
70 64 2
99 42 2
80 18 2
48 80 1
16 53 1
15 91 2
1 65 4
9 88 2
80 86 2
86 59 2
85 32 2
66 45 3
39 75 4
67 23 2
22 88 2
24 49 3
26 86 3
94 4 1
27 55 3
23 33 3
64 51 4
27 5 1
0 43 1
28 19 4
15 50 3
65 37 1
22 23 4
4 9 1
52 62 3
7 60 2
97 88 1
63 88 4
11 86 1
69 61 2
25 17 2
96 91 3
0 87 1
10 83 1
90 81 2
49 95 3
50 0 4
69 12 2
77 68 4
53 75 1
86 63 4
73 49 1
92 36 4
8 95 4
77 80 1
72 19 2
11 30 2
31 37 3
11 75 3
42 77 2
7 47 1
59 98 4
70 77 2
3 8 1
30 67 4
64 71 3
57 76 3
41 76 1
46 68 2
15 13 4
30 35 3
46 91 1
39 71 3
24 5 4
25 30 1
72 67 1
6 11 2
23 91 3
12 6 4
9 71 4
27 2 2
50 86 3
97 96 4
93 81 2
81 11 4
65 38 2
99 71 4
9 15 1
31 85 1
73 10 3
44 30 2
7 61 1
8 33 2
82 33 4
32 81 2
92 62 1
65 58 1
82 9 1
74 87 1
95 36 3
50 26 1
17 9 1
27 22 2
19 17 3
3 80 1
39 59 4
98 61 3
91 59 2
15 89 3
30 54 3
54 82 4
2 92 1
47 14 1
33 24 2
33 58 1
35 37 4
54 68 3
78 58 2
8 64 4
54 1 1
9 24 4
77 25 4
11 3 2
35 0 2
45 39 1
71 29 4
94 7 1
81 98 3
11 73 3
90 21 4
35 2 1
30 24 2
64 59 2
28 94 2
91 83 1
50 48 2
70 48 3
9 22 1
47 22 3
35 41 2
20 57 1
3 39 2
94 82 1
54 44 3
9 86 1
57 41 1
79 21 1
38 66 4
67 53 3
34 70 4
96 85 1
47 92 1
78 12 4
83 77 2
52 91 4
28 93 2
33 92 2
12 59 2
13 52 3
95 59 1
30 29 3
73 93 3
85 16 1
81 79 4
75 92 1
74 28 1
53 71 4
60 44 4
68 5 3
81 24 3
32 74 1
83 0 3
86 84 1
14 67 2
7 56 3
6 25 1
18 54 2
43 13 1
98 1 1
18 32 4
5 40 3
2 31 3
80 1 1
40 55 1
29 15 3
11 19 3
23 66 3
87 28 2
86 31 1
51 14 2
86 71 3
7 20 2
51 85 2
58 12 4
30 71 1
29 67 4
34 11 3
78 26 4
77 84 4
81 36 3
53 99 2
67 21 2
45 29 4
25 57 4
18 85 4
54 3 3
54 97 1
56 1 1
34 55 4
9 99 2
67 32 1
46 92 2
23 6 1
76 25 1
88 29 3
98 75 1
64 82 3
29 73 1
35 10 1
64 89 4
60 49 4
31 27 3
59 82 3
62 41 1
93 74 3
77 58 2
59 16 3
47 27 1
33 32 1
59 34 2
38 81 2
49 53 4
60 41 4
15 55 4
26 54 1
39 86 3
73 67 3
39 30 2
74 50 2
72 38 2
33 66 3
57 44 4
57 89 3
50 61 1
98 48 1
47 56 4
11 70 2
53 89 2
6 2 3
21 85 4
89 78 3
29 77 2
51 56 3
92 45 2
17 70 2
60 11 2
97 59 4
69 53 2
30 68 3
60 26 4
65 18 2
19 44 2
42 84 2
77 22 1
18 22 1
36 38 1
79 97 3
36 71 3
97 26 2
43 30 1
86 29 1
31 71 1
6 13 3
66 41 3
42 79 3
70 78 2
24 22 4
92 27 4
54 60 4
93 56 4
85 49 3
55 48 3
1 29 3
42 45 3
65 28 2
93 21 3
44 52 1
46 44 1
87 47 1
89 4 4
23 38 2
27 73 2
62 90 4
66 51 3
87 71 1
70 50 2
27 61 4
42 16 2
86 27 3
7 73 1
75 60 3
28 14 3
34 71 4
45 82 2
62 0 4
73 44 2
39 62 4
49 28 3
38 53 1
90 67 1
40 53 3
69 35 1
99 89 2
24 10 4
14 10 3
38 35 1
50 46 1
17 20 2
44 34 2
94 12 2
90 5 3
35 64 3
91 34 3
57 28 2
49 20 3
58 19 2
5 47 3
12 52 4
10 81 1
51 63 1
46 79 4
29 8 2
58 9 4
3 10 1
84 54 1
52 65 1
83 1 4
51 41 3
31 3 4
15 75 2
11 17 2
81 21 4
56 92 1
52 79 4
68 49 3
98 47 3
21 91 2
58 28 4
50 94 1
41 1 1
95 70 3
87 8 1
61 41 3
32 20 4
95 99 2
23 28 1
4 19 1
84 18 3
45 86 3
68 80 3
44 98 2
79 4 4
94 33 1
24 4 2
2 50 4
38 51 3
70 21 3
57 58 2
63 61 1
9 52 2
27 24 3
19 70 4
87 79 4
74 20 3
38 86 4
95 94 4
20 64 1
26 8 3
42 69 2
28 13 2
36 68 1
38 42 4
88 21 1
88 74 4
51 61 1
8 92 1
53 33 3
0 7 3
2 18 3
2 67 1
50 58 2
89 48 2
43 42 1
25 4 1
85 9 2
70 10 1
93 57 3
80 50 2
52 73 2
73 36 2
42 6 2
44 17 4
10 43 4
27 66 1
21 18 2
29 34 1
49 6 1
53 35 4
34 46 1
57 27 4
3 55 4
19 80 2
20 67 2
5 0 1
81 26 3
15 60 3
35 65 2
6 86 2
82 77 1
26 47 4
64 33 4
90 96 4
87 4 4
16 2 3
12 90 3
58 90 4
54 63 3
88 23 1
95 7 2
19 68 4
2 74 2
91 33 1
5 83 3
37 40 3
60 17 3
63 89 4
16 51 1
94 41 3
63 32 1
65 85 2
98 91 4
59 15 1
21 37 4
97 62 4
77 85 1
74 29 3
16 28 2
88 69 2
2 1 4
38 80 1
13 89 4
89 85 2
22 62 3
74 77 2
73 48 4
65 46 3
76 50 1
26 24 4
47 43 4
9 16 4
36 17 3
73 47 2
43 49 2
33 60 1
2 76 1
0 61 2
90 95 4
47 39 3
58 34 3
50 5 4
5 34 2
7 27 1
33 68 2
3 16 4
19 7 3
34 96 1
86 18 3
6 46 3
42 9 3
94 8 1
85 80 1
7 48 1
46 27 4
95 57 2
63 36 2
75 25 2
18 69 1
44 77 2
17 6 1
31 0 3
65 84 4
53 32 4
98 26 3
1 93 2
62 69 3
86 25 2
69 46 2
79 95 2
25 33 4
94 29 2
53 79 1
4 67 1
1 46 2
27 98 1
75 29 3
36 85 1
24 68 1
17 89 3
76 94 4
39 17 4
32 1 1
51 91 4
62 38 1
59 43 3
6 79 2
3 14 1
5 67 3
48 30 2
2 88 4
19 12 2
89 92 1
0 11 2
44 90 4
12 63 3
95 15 3
54 35 1
95 30 4
71 90 1
35 34 1
81 47 4
62 77 3
94 90 3
94 6 4
31 17 2
8 82 3
0 91 3
38 67 3
39 34 1
70 72 2
51 78 3
2 49 1
75 10 2
52 61 4
82 47 4
84 45 3
57 12 1
54 56 4
55 28 1
68 79 4
88 38 3
41 14 3
96 25 2
18 51 3
96 24 4
62 47 4
78 94 3
75 44 2
55 29 2
57 71 1
21 24 4
74 67 2
43 95 2
48 24 1
82 73 1
97 20 4
10 41 2
50 53 2
15 27 3
54 79 1
63 43 3
94 16 3
26 16 3
36 94 4
96 41 1
42 20 4
5 18 1
33 42 3
90 35 1
32 92 3
48 37 4
36 32 3
77 18 3
41 78 2
91 62 1
30 78 1
52 15 2
28 91 4
85 6 2
99 54 4
27 33 1
30 76 2
72 22 3
77 9 3
64 27 1
91 60 4
27 43 3
62 24 2
30 40 3
41 68 1
44 86 1
42 10 1
42 46 4
16 89 2
88 11 2
94 65 4
72 93 1
17 63 4
55 18 2
43 98 4
9 98 1
60 84 4
98 31 4
16 38 3
24 61 4
25 20 3
37 64 2
30 10 4
95 81 3
70 39 3
96 20 4
93 34 4
53 6 2
67 83 3
81 50 3
43 60 3
11 58 2
60 30 4
95 29 4
0 19 4
37 12 3
70 13 1
88 19 1
70 30 1
67 55 2
65 31 1
46 53 3
75 21 3
0 52 4
85 76 2
3 7 2
91 24 3
22 79 1
3 78 1
70 62 3
55 17 2
48 61 3
54 7 1
45 49 3
3 57 2
21 98 2
73 90 3
18 75 1
31 56 1
15 66 3
82 51 1
78 17 3
96 43 3
71 74 1
11 76 3
6 88 3
83 82 1
85 69 4
2 82 2
34 57 1
68 76 4
65 67 3
9 48 4
54 83 4
14 68 1
90 39 2
88 58 2
47 58 1
29 44 1
47 84 3
51 19 4
27 83 3
32 70 1
39 4 4
11 85 3
39 44 3
72 37 2
17 68 4
91 32 3
92 23 1
75 91 1
22 98 3
47 31 4
25 73 1
64 92 2
87 72 3
48 92 4
26 87 4
41 90 1
36 20 2
31 66 4
45 95 2
21 36 2
49 21 3
66 37 2
41 32 3
31 19 4
94 66 4
36 50 2
63 69 2
64 5 4
59 92 4
67 52 3
70 74 1
51 9 3
46 13 3
48 51 3
78 72 2
14 37 2
62 58 1
98 52 4
66 71 4
34 12 2
92 14 4
45 67 1
90 50 3
27 81 2
86 52 3
59 75 2
36 19 1
83 44 1
94 24 2
31 15 2
59 7 4
98 87 3
85 92 4
82 50 1
12 66 3
91 74 3
6 90 4
50 19 3
21 94 3
6 61 3
21 97 4
34 33 1
30 32 3
97 15 4
51 22 3
98 37 1
68 94 2
53 5 1
70 7 4
76 27 4
38 84 1
31 81 3
61 55 2
1 86 2
60 70 2
70 24 1
42 5 2
80 52 4
62 86 4
92 50 2
63 96 3
46 70 4
81 6 1
16 54 2
90 11 4
65 27 4
50 35 4
54 91 1
69 90 1
52 25 2
87 60 4
70 36 2
35 40 3
90 46 2
38 70 3
95 84 2
20 9 4
91 12 3
26 67 4
36 91 2
21 44 2
41 69 4
22 1 2
47 55 1
60 86 2
33 46 3
98 82 4
33 49 4
94 96 2
85 91 1
78 71 2
99 1 4
11 62 2
7 17 1
36 57 2
97 5 1
63 46 1
85 61 3
43 29 1
51 17 1
0 1 3
23 18 3
20 13 2
90 13 2
59 6 3
89 59 3
76 33 4
16 12 1
86 61 3
2 32 1
39 54 4
35 66 3
63 28 2
6 51 3
6 27 1
61 59 3
45 9 4
49 76 4
51 26 3
11 51 4
98 20 2
59 26 3
68 82 3
22 92 4
87 6 2
92 57 3
49 26 1
37 38 2
90 17 2
50 44 2
4 59 1
37 11 2
64 36 1
62 56 1
19 79 4
58 85 4
58 16 3
69 37 4
66 17 4
66 13 2
82 71 3
88 87 2
98 50 2
95 21 3
72 35 2
0 9 4
71 49 4
77 72 3
22 21 1
12 86 2
67 6 2
63 3 1
99 47 2
25 63 1
68 61 2
59 96 1
13 35 1
13 22 3
1 16 1
83 35 2
77 16 1
34 64 3
58 0 1
76 31 4
79 72 4
21 31 2
41 82 3
87 10 1
24 6 4
70 96 1
72 6 3
5 80 3
61 45 4
12 17 4
18 81 1
60 57 3
72 96 1
17 37 3
16 76 2
47 86 3
29 98 2
95 96 3
13 67 4
74 62 1
46 37 4
85 97 1
73 74 4
0 63 1
21 42 3
32 54 1
50 4 2
4 33 4
43 37 3
57 49 4
29 39 3
75 50 3
80 83 2
39 32 4
18 10 2
80 55 4
53 44 4
67 39 4
34 85 2
80 81 3
61 92 1
6 22 2
3 66 4
73 9 3
70 92 1
20 16 4
11 74 4
66 36 4
4 48 3
83 69 1
23 39 3
4 66 3
39 93 4
69 25 3
52 26 4
93 5 4
80 29 1
49 58 2
39 98 3
60 22 4
95 12 2
38 87 2
54 93 4
55 50 3
67 61 1
63 84 2
43 73 1
98 46 3
44 2 4
6 60 2
77 19 2
69 44 2
55 59 4
29 2 2
91 73 4
54 81 3
27 29 4
24 64 4
39 6 4
46 87 1
90 76 4
54 80 1
67 22 1
18 24 1
2 87 3
81 56 1
70 3 4
59 38 1
88 96 1
32 6 2
74 94 4
37 50 3
61 25 4
51 39 4
83 2 1
25 27 2
95 71 1
66 0 4
94 99 3
22 0 2
62 17 1
89 21 3
88 66 1
86 64 1
52 34 4
96 31 2
88 55 4
55 21 3
99 97 4
79 96 3
10 15 4
40 34 2
9 18 4
52 1 1
64 63 2
58 44 3
5 82 3
72 69 4
29 82 4
27 30 4
78 2 4
74 46 4
55 56 2
48 97 3
96 2 1
19 6 1
8 79 2
22 49 4
50 6 1
36 6 1
49 86 2
33 43 2
85 52 1
6 97 2
97 83 4
85 40 4
76 70 3
94 86 3
8 48 2
50 88 3
23 8 4
40 75 2
6 98 3
60 50 3
84 3 3
74 13 1
37 5 2
37 25 1
71 35 4
67 87 1
74 25 3
92 16 1
29 21 1
18 42 4
91 14 3
57 90 1
99 69 4
65 89 2
42 4 2
85 19 3
26 22 2
92 80 2
64 9 3
32 80 3
99 15 2
22 4 4
29 3 4
24 77 3
25 51 3
74 53 1
24 72 2
58 48 4
66 63 3
74 65 4
39 83 4
77 47 3
87 73 4
7 98 4
3 17 1
13 1 4
38 45 3
82 20 3
76 52 4
49 48 1
53 95 3
60 8 1
24 82 3
0 2 4
71 6 2
34 23 2
88 20 2
43 44 1
58 67 4
21 8 1
37 97 2
85 74 4
5 33 1
9 84 4
41 75 2
87 17 1
30 55 1
34 47 2
37 99 1
27 93 3
2 70 2
37 15 4
75 3 1
58 56 4
32 79 3
16 71 3
45 70 4
78 45 1
71 59 2
16 8 1
17 57 1
89 11 3
31 84 4
42 66 4
32 59 3
29 36 1
75 67 3
24 66 1
6 1 4
64 57 3
73 46 2
65 75 2
42 25 4
10 13 2
83 79 3
46 39 2
21 62 1
20 39 1
33 44 1
18 88 1
38 71 1
77 67 1
90 15 2
59 60 4
44 8 2
36 5 4
10 0 4
25 41 1
72 80 2
67 3 1
27 17 2
38 92 2
76 36 1
63 50 2
63 95 1
75 83 3
90 49 4
18 36 2
68 97 3
71 40 2
66 32 1
97 66 4
41 15 1
73 40 4
57 33 1
30 47 4
19 64 4
21 4 4
48 20 1
9 7 1
46 59 1
80 79 2
62 20 2
42 58 2
7 74 1
41 46 1
30 50 3
72 32 4
19 96 4
15 62 2
13 85 4
44 67 4
95 16 4
83 36 1
7 28 3
99 25 4
57 0 4
86 67 2
37 81 3
15 24 3
53 0 3
13 61 3
19 52 1
53 84 3
91 38 1
14 8 3
1 73 4
93 60 1
45 27 2
87 94 1
74 54 1
59 52 3
19 32 2
61 39 4
65 53 2
27 97 3
2 22 2
79 64 2
49 98 2
37 10 4
91 81 4
42 13 4
95 87 4
52 43 3
47 6 1
21 68 4
21 10 2
27 75 1
66 7 1
68 6 3
63 23 2
51 99 3
1 11 2
28 85 4
50 42 2
35 96 4
32 26 2
46 43 4
43 88 2
92 86 2
3 51 1
2 26 4
65 23 3
27 84 1
25 71 4
75 58 4
58 51 4
68 29 3
99 5 3
75 61 1
60 63 3
13 29 1
6 48 2
81 28 1
80 99 3
34 14 1
55 6 1
72 42 3
38 77 3
69 65 3
47 64 1
98 58 1
70 35 2
40 7 2
90 1 4
79 15 1
36 51 3
60 77 3
61 4 3
24 41 1
29 69 3
47 68 4
91 39 3
53 20 1
12 70 2
29 91 3
62 80 1
5 71 3
21 14 1
37 4 4
38 40 3
60 32 1
50 12 2
80 23 2
72 28 2
58 29 3
46 78 1
1 14 4
94 63 4
85 72 3
47 9 2
72 20 3
27 38 3
3 95 2
5 87 3
75 2 4
63 90 2
11 28 3
18 99 4
42 52 4
78 35 4
87 75 1
72 56 1
64 69 1
13 98 1
66 72 4
95 92 3
14 43 1
80 97 4
8 28 3
98 5 2
9 19 3
86 20 2
86 79 2
90 80 3
53 55 2
9 67 3
3 62 2
46 26 1
61 95 1
2 34 2
76 38 4
12 32 4
72 62 2
53 81 1
1 57 3
38 6 3
44 68 4
55 51 2
77 94 4
72 4 1
44 4 1
34 99 2
19 56 2
10 16 2
61 89 4
13 18 2
86 72 2
91 20 3
72 31 3
34 8 1
53 88 2
76 71 2
99 28 4
3 33 4
22 73 2
18 48 1
63 4 3
6 8 2
87 12 4
80 42 3
6 28 1
62 51 2
6 37 3
8 54 1
43 74 3
14 80 4
14 97 1
33 45 2
36 33 3
35 93 2
52 83 3
68 50 3
79 91 4
55 44 2
35 97 2
78 49 2
97 52 2
87 86 4
68 91 3
30 3 3
60 48 2
81 8 3
94 48 2
23 4 4
90 78 4
0 70 4
32 16 4
36 43 1
27 70 3
89 41 3
90 36 1
89 42 1
66 89 2
4 98 4
84 73 3
96 60 3
38 63 3
49 56 1
4 32 2
4 8 3
54 51 4
60 23 2
29 12 1
12 27 4
99 68 2
80 13 2
3 73 4
16 5 3
92 71 2
83 87 3
17 80 4
21 54 2
0 32 3
2 20 2
29 89 4
16 30 4
88 70 4
69 40 2
29 4 3
19 69 2
65 54 1
0 26 4
68 32 1
68 78 3
8 58 4
67 16 1
13 5 1
32 77 4
62 48 2
17 47 4
25 90 3
81 61 2
22 52 4
44 76 4
87 35 2
38 13 2
57 68 4
98 80 4
23 71 2
28 1 1
23 14 4
89 40 3
24 76 2
61 71 1
52 41 4
88 40 2
8 62 1
13 95 4
54 98 4
14 33 4
90 32 3
64 23 1
10 71 4
80 59 4
8 11 1
71 2 3
66 90 1
11 32 4
65 29 3
11 49 1
45 51 4
74 59 2
43 69 3
45 85 4
54 52 3
2 38 3
46 9 1
45 23 3
91 77 1
36 52 3
59 85 4
15 42 3
62 44 4
16 39 2
74 34 1
40 68 2
59 54 4
2 17 1
72 46 3
32 3 3
35 29 4
82 63 4
49 89 3
10 77 2
96 86 2
54 38 4
15 54 4
98 95 4
14 72 4
5 10 3
80 0 4
69 80 2
40 91 3
99 32 1
13 77 1
63 76 4
94 45 4
52 87 2
0 6 3
37 23 2
3 86 1
15 51 4
33 61 2
47 71 1
39 27 3
2 59 1
56 38 2
71 77 1
7 29 4
57 5 3
37 26 1
35 9 2
58 45 4
12 31 1
41 50 3
26 70 2
42 56 1
43 81 3
13 3 4
1 85 1
27 72 3
65 57 4
33 93 3
18 46 3
91 57 4
93 26 2
88 52 1
15 96 3
77 39 4
28 22 4
67 7 3
58 84 4
91 27 2
28 84 1
88 86 2
8 32 2
33 9 3
95 2 2
93 23 4
44 97 4
28 92 4
54 41 4
7 5 2
87 69 4
19 98 3
13 82 3
88 45 2
84 20 1
24 35 2
89 22 4
28 43 3
26 4 2
15 76 3
25 45 3
65 77 1
42 62 4
14 49 2
7 72 4
71 93 3
65 11 2
50 62 2
77 5 4
57 15 3
24 42 2
85 87 1
4 78 2
84 44 4
81 15 1
62 12 3
80 58 3
18 12 1
94 67 2
22 5 3
10 59 1
50 34 1
46 45 2
55 75 3
35 14 4
15 22 2
42 71 2
62 40 4
47 57 1
49 27 3
17 72 3
49 96 3
39 22 2
86 15 1
58 23 2
55 99 1
52 51 1
87 97 1
11 35 2
41 38 2
25 95 2
54 6 1
18 26 3
81 40 3
8 99 1
98 57 2
2 5 3
58 24 2
27 40 2
41 92 4
46 30 2
10 57 3
13 91 2
97 74 1
25 34 3
83 88 4
31 29 4
48 85 2
57 21 1
11 40 3
80 24 4
17 0 2
24 43 1
61 78 1
12 25 2
25 9 3
42 55 3
18 1 2
42 59 1
30 45 1
42 48 2
55 45 4
96 16 3
87 48 1
0 96 4
46 24 3
21 26 3
0 12 3
2 43 3
49 32 4
81 16 1
73 35 1
77 7 2
9 21 1
29 41 1
40 70 3
33 69 3
24 47 2
16 63 2
14 39 4
73 83 1
10 49 2
51 68 1
2 54 2
67 95 3
83 32 4
91 6 2
69 66 3
88 41 4
91 78 3
47 79 2
57 42 4
66 6 4
88 51 1
20 71 1
59 81 4
84 36 3
19 49 1
99 44 4
69 0 4
14 79 4
77 45 3
2 69 1
2 62 1
81 71 4
81 96 3
40 24 1
55 19 1
18 60 4
83 42 1
28 10 2
25 67 1
91 99 3
72 23 2
4 31 1
74 40 2
9 50 1
29 40 2
16 31 4
45 64 3
25 19 2
2 64 4
77 87 1
20 83 3
25 85 1
10 6 4
0 13 3
51 72 1
53 51 1
54 75 4
21 87 4
70 90 4
56 6 3
85 90 1
30 97 1
22 58 2
27 8 2
92 65 1
72 36 4
59 51 4
97 69 1
8 45 3
34 18 2
21 65 1
1 12 4
45 40 4
70 41 3
58 27 3
4 60 4
65 16 4
38 22 3
76 89 3
41 3 4
35 23 4
17 82 3
53 76 1
59 48 4
69 5 4
81 99 2
61 53 4
38 94 3
0 30 1
78 23 2
17 74 1
28 82 2
94 85 3
57 81 3
69 3 4
58 38 3
14 62 2
41 56 4
63 85 2
17 28 4
57 67 3
58 66 1
90 26 1
86 34 4
37 3 3
67 64 3
50 73 2
6 95 4
0 89 4
81 14 4
66 64 4
99 70 2
94 98 2
56 8 3
51 2 4
20 54 2
91 65 1
30 63 3
74 95 1
70 8 4
57 24 3
47 60 2
92 66 1
16 68 2
71 79 1
36 2 2
18 3 1
38 60 3
80 65 1
9 13 2
42 40 4
88 64 1
63 87 4
12 88 3
37 95 4
85 10 1
14 86 3
59 78 4
72 21 2
21 71 3
36 4 4
72 76 4
35 4 1
12 99 2
99 11 1
40 67 2
73 77 1
44 49 4
80 88 1
73 62 3
33 21 4
16 57 2
71 13 3
18 45 3
45 68 2
88 68 2
12 24 2
87 39 2
16 69 3
95 18 1
91 41 3
64 44 3
5 8 2
19 35 3
80 45 4
64 56 2
8 2 3
62 94 1
30 12 3
9 80 4
69 39 2
37 67 1
7 46 4
64 49 4
2 97 2
52 45 4
89 84 1
10 26 1
44 81 4
50 29 1
51 73 4
31 92 4
35 5 4
14 74 4
7 75 1
89 75 1
73 30 3
79 2 3
94 49 2
79 23 4
41 18 2
37 34 1
22 93 3
85 4 2
42 67 3
94 46 3
66 67 2
42 7 1
73 42 4
86 82 1
97 40 4
25 13 4
89 8 1
72 3 2
57 39 3
69 51 4
54 86 2
60 85 1
52 75 1
7 11 4
67 35 1
56 36 2
54 14 4
65 71 1
29 20 4
62 27 3
95 40 2
90 97 3
72 47 2
0 14 2
52 99 3
68 85 2
92 51 3
69 56 2
56 52 1
31 77 3
85 24 1
94 14 3
94 19 4
0 16 2
25 91 1
73 24 2
45 79 3
41 40 4
0 79 1
32 13 3
12 13 3
82 38 4
29 48 4
39 2 2
98 11 4
39 94 2
78 47 4
87 56 3
93 29 1
72 81 1
13 40 3
79 73 3
46 52 1
58 35 3
2 7 1
40 80 3
37 59 4
74 39 1
0 95 2
43 75 3
10 58 3
17 1 3
12 64 4
7 83 4
9 38 4
85 23 1
72 57 2
88 48 1
7 37 1
98 3 1
69 79 1
77 95 2
71 45 2
1 10 1
71 80 3
98 93 1
47 83 2
50 8 3
70 22 4
81 7 1
26 12 3
26 1 1
84 14 1
40 6 1
22 59 4
37 96 1
14 48 4
19 93 2
14 96 4
28 67 4
37 93 2
97 22 3
35 57 2
5 60 2
73 95 1
88 56 3
61 5 4
8 80 1
40 10 4
31 90 1
64 87 3
14 59 3
51 35 3
22 30 2
11 14 2
35 42 4
44 3 2
17 76 4
7 44 3
18 94 1
88 1 3
23 31 4
47 52 1
28 44 2
28 78 1
80 46 3
33 89 3
37 32 3
78 73 2
66 14 3
73 60 4
8 43 3
44 45 2
40 14 1
40 0 2
61 16 3
41 9 2
48 82 2
74 48 1
6 80 1
38 52 3
66 46 4
94 13 4
50 64 4
14 99 1
99 46 2
82 62 3
55 35 3
48 75 4
3 0 4
76 58 1
59 31 1
50 38 2
64 72 1
40 20 3
16 22 2
43 9 1
83 53 2
65 8 2
66 52 2
56 85 4
90 92 2
61 31 3
92 82 3
31 70 1
94 75 1
28 64 2
25 55 2
55 89 3
40 44 1
