4900 100
10 84 1
2 85 3
1 23 2
42 35 3
89 31 1
8 36 2
1 97 2
61 11 2
56 71 3
69 93 3
25 31 4
97 28 2
91 69 2
44 11 1
94 37 1
14 81 1
51 50 4
82 50 3
44 97 2
71 26 4
7 32 2
86 10 4
66 31 4
62 35 4
15 90 1
48 91 4
59 38 4
99 88 3
41 83 2
36 70 2
10 88 3
65 1 4
5 8 4
49 63 1
59 94 1
82 98 2
83 13 3
93 2 4
0 26 3
74 4 4
87 59 2
63 87 3
50 77 2
53 72 4
64 65 2
93 73 4
16 89 2
99 92 4
15 20 1
91 74 4
91 14 1
1 67 1
10 65 2
22 60 1
14 56 3
63 82 3
68 33 2
87 35 1
77 10 1
39 43 4
70 18 3
23 97 2
97 55 1
45 64 2
69 99 4
8 11 4
3 51 3
12 82 1
53 85 2
13 91 2
98 73 4
98 54 4
22 25 4
34 87 1
25 97 1
47 25 2
27 56 4
83 48 4
97 47 1
40 74 4
32 9 4
31 54 1
90 88 4
93 45 1
26 81 3
22 43 4
56 33 2
96 33 4
99 77 3
96 51 3
80 4 3
10 9 2
21 74 1
46 21 1
81 64 3
66 22 2
94 82 1
38 81 3
75 7 4
71 80 1
84 71 4
65 13 4
9 53 2
7 41 1
57 81 1
44 88 3
89 15 3
10 61 3
2 87 2
84 19 2
26 83 4
71 60 2
14 90 1
80 61 3
85 21 1
97 79 3
30 97 1
42 19 2
5 57 4
23 21 1
52 37 3
27 60 3
31 5 3
45 59 3
20 67 2
3 93 3
5 36 4
66 56 4
36 3 4
55 94 1
18 80 1
70 75 2
91 15 2
68 2 3
62 80 4
86 49 3
37 4 3
55 32 3
40 13 2
34 12 2
85 78 2
51 85 2
15 14 4
34 9 4
14 85 2
97 39 3
97 22 4
42 30 1
74 7 3
19 94 1
49 81 4
28 68 4
35 38 3
82 69 4
55 81 2
8 49 3
14 60 4
96 16 3
96 31 3
45 81 3
76 20 3
34 4 1
25 42 2
24 98 3
42 5 2
32 95 2
40 29 2
3 30 1
22 7 4
34 63 4
43 94 1
77 59 2
67 98 4
85 16 2
44 53 1
48 10 2
36 94 2
53 3 4
96 20 4
77 27 2
63 80 3
61 20 2
22 59 1
45 58 4
55 11 2
23 2 4
26 49 4
24 42 3
55 42 1
37 99 1
74 81 1
0 7 4
35 51 2
38 61 1
54 51 4
7 14 3
86 52 1
14 37 4
49 57 2
85 54 4
13 86 3
13 94 2
27 68 2
87 92 3
56 9 1
47 1 1
1 44 4
6 75 3
71 46 2
41 0 3
61 47 2
13 16 4
94 53 1
69 35 1
40 44 1
16 75 3
4 19 3
90 7 3
21 13 1
21 51 1
77 63 2
3 34 1
37 72 4
79 64 3
18 89 3
90 17 4
54 45 3
95 57 1
40 4 3
99 57 3
98 77 3
46 66 2
0 17 2
5 56 3
39 93 1
3 57 1
16 12 3
35 44 4
52 16 3
85 71 2
20 39 3
30 18 3
70 40 2
9 2 2
85 55 4
62 94 2
86 27 4
25 38 2
46 14 1
67 24 1
39 55 4
65 79 1
99 25 3
12 89 3
98 13 1
77 49 4
0 83 4
93 88 3
76 19 4
78 26 2
89 61 2
47 98 3
92 15 4
6 27 1
4 33 2
5 15 1
62 91 1
31 24 1
40 64 2
17 43 1
85 81 1
82 25 3
87 48 1
0 84 3
23 39 2
80 60 4
87 69 3
91 66 4
8 70 4
98 22 1
48 76 3
12 60 4
71 0 2
63 89 1
70 33 4
66 58 1
10 73 1
87 14 1
39 31 1
0 33 2
81 43 1
62 17 4
10 60 4
9 75 4
79 95 1
73 30 4
84 15 3
29 16 4
78 73 3
88 40 3
19 26 3
22 34 4
14 44 2
89 49 3
82 62 4
18 36 3
2 59 3
80 46 4
1 3 1
32 66 4
63 86 3
98 71 4
1 78 2
7 9 2
42 93 2
92 27 1
56 65 2
65 85 4
5 53 1
20 16 1
34 99 2
36 81 2
50 36 3
27 43 2
37 18 3
44 45 3
91 10 1
16 73 2
16 1 1
17 48 2
37 20 1
72 95 1
34 83 4
63 0 2
77 91 1
78 33 4
75 92 3
80 43 3
19 71 2
84 56 4
60 90 3
43 82 3
94 12 1
42 29 2
47 83 2
2 48 1
9 40 2
63 72 3
92 60 4
85 45 4
67 94 3
65 52 3
17 29 3
22 62 1
70 26 3
81 0 3
95 83 1
27 50 3
11 32 4
11 80 4
13 25 3
10 46 1
42 70 2
82 88 2
23 67 4
88 54 2
41 75 4
33 34 2
39 63 4
50 66 2
82 75 3
53 59 1
92 46 3
48 38 1
3 15 3
50 15 1
96 55 1
94 22 1
27 96 4
13 62 1
12 86 2
27 16 3
96 77 3
82 17 1
19 6 4
33 30 3
20 23 1
96 94 2
43 25 1
92 26 4
75 15 2
74 53 1
21 75 4
23 85 4
99 60 2
96 39 2
93 26 1
85 24 4
32 13 1
14 78 1
83 25 3
94 98 3
1 58 1
23 81 4
28 34 1
96 22 4
76 56 3
19 52 4
95 62 4
21 16 1
6 91 1
26 44 3
47 65 2
86 9 4
3 6 4
81 28 1
78 67 4
38 88 2
34 25 3
9 20 3
19 13 2
82 89 2
60 88 3
33 69 1
23 87 4
0 87 1
15 48 2
6 23 1
97 26 3
77 42 2
24 29 3
52 77 3
80 69 3
25 1 4
19 66 3
8 66 4
68 93 2
8 84 4
64 99 2
43 72 2
34 31 4
73 20 4
62 19 2
78 0 2
92 81 2
4 62 2
91 64 2
23 72 4
21 43 2
77 94 3
17 85 3
27 64 4
47 95 2
14 42 3
30 24 1
10 15 2
98 36 4
47 17 4
68 15 2
27 34 3
98 30 4
83 86 3
56 77 2
65 38 4
9 11 4
44 56 3
1 41 3
49 37 2
28 79 2
93 31 2
16 5 3
78 47 3
91 89 3
80 76 2
35 5 1
17 64 4
83 4 2
16 72 1
36 57 2
25 69 3
8 80 1
58 44 3
64 87 4
48 40 4
31 77 4
77 40 1
41 71 1
49 62 3
19 90 2
20 26 4
59 21 3
68 63 3
72 62 3
18 6 4
17 60 4
79 42 3
46 93 4
66 87 2
45 66 1
69 44 1
18 32 2
83 62 4
91 1 4
50 41 2
36 90 1
64 35 4
64 14 3
52 35 2
59 3 2
50 29 1
67 52 4
39 3 4
14 73 2
3 76 2
75 38 2
61 5 4
52 64 1
67 30 3
20 60 4
20 79 4
33 87 2
78 9 2
47 43 2
8 47 1
17 63 1
30 62 4
29 92 1
61 60 4
45 84 3
12 87 1
93 96 3
21 20 4
31 81 2
25 85 4
22 27 1
60 59 2
79 83 4
31 70 2
0 56 4
10 41 3
63 71 3
96 95 1
41 74 1
61 1 1
66 23 4
97 15 1
99 28 1
32 62 1
72 68 3
45 11 3
92 96 4
60 37 2
92 67 1
29 69 1
33 71 1
0 70 4
68 8 4
37 36 2
1 8 4
88 41 1
88 95 4
94 81 4
34 21 4
56 97 2
86 38 4
40 50 3
53 84 2
66 44 3
69 77 2
75 2 1
57 85 4
5 73 2
41 23 4
1 89 4
98 60 3
85 94 4
33 97 1
11 25 3
54 11 2
90 18 3
80 49 2
13 56 2
46 77 4
68 13 3
61 0 4
4 52 1
8 97 1
55 13 3
2 71 3
23 65 4
24 64 2
1 30 4
53 10 4
72 1 4
12 85 4
87 72 3
98 96 4
83 32 4
23 19 1
48 43 4
56 62 2
55 34 2
55 80 3
2 82 1
30 31 1
96 10 3
90 76 2
99 72 1
33 57 4
85 89 3
32 94 3
28 11 4
16 28 1
43 95 2
43 84 4
98 81 3
34 49 2
80 82 4
32 26 4
30 77 1
25 94 1
55 8 3
0 85 3
27 26 1
48 75 2
23 68 3
72 93 2
65 59 3
87 89 2
19 77 3
64 10 2
50 47 2
96 36 1
65 11 3
42 50 1
43 37 4
97 90 2
2 33 3
8 35 3
28 74 1
80 54 3
44 22 3
55 95 1
55 43 3
99 17 1
8 94 1
22 45 1
5 59 1
38 93 3
86 55 1
24 66 4
17 71 2
38 72 4
13 15 3
39 36 1
16 11 2
4 48 1
89 11 1
35 98 4
22 53 3
9 72 4
41 84 4
80 56 2
72 77 1
27 21 2
98 78 4
63 11 3
84 32 4
79 55 1
83 80 4
8 44 2
76 40 3
49 50 2
96 84 3
42 28 2
9 65 4
76 53 3
71 7 4
63 73 3
81 18 4
60 16 1
93 91 2
68 65 1
74 98 3
10 11 2
80 1 3
26 64 2
88 21 4
21 91 1
85 26 4
58 9 4
62 81 3
84 61 2
52 99 3
4 85 2
37 45 1
85 72 2
40 5 4
87 82 2
65 36 2
78 25 2
43 88 2
41 27 2
64 77 1
74 78 4
32 91 4
42 44 2
81 54 2
73 69 4
31 26 1
14 67 4
66 18 1
23 78 2
16 9 4
79 29 4
49 0 3
60 47 4
64 13 3
83 55 3
1 13 3
51 37 2
58 20 3
47 94 4
51 45 1
3 96 3
19 60 2
8 34 2
48 25 1
87 86 4
13 3 2
5 62 1
48 89 2
11 73 1
26 87 4
5 26 2
80 79 2
85 87 3
87 77 2
34 20 2
97 86 2
97 98 1
0 88 2
44 36 4
90 96 4
56 74 3
32 51 2
63 37 2
38 28 4
78 92 4
67 29 2
11 4 4
84 27 3
77 14 2
17 87 1
3 95 2
83 16 3
7 51 4
63 96 2
17 41 1
86 34 1
19 86 3
29 85 3
43 30 1
97 81 4
18 4 4
93 33 1
72 78 4
20 1 1
2 86 4
84 54 3
82 54 2
99 68 3
26 69 1
27 14 1
51 89 4
66 21 3
50 76 4
97 68 1
35 48 2
83 53 2
54 30 4
85 31 3
99 58 2
35 40 3
84 76 1
33 79 2
87 42 1
79 66 2
79 40 3
3 86 1
27 76 3
58 14 4
4 92 2
24 63 1
64 5 2
5 19 4
25 93 3
57 53 3
22 92 1
19 73 1
31 8 2
84 37 2
70 94 2
89 21 3
9 4 1
30 72 2
78 71 4
26 9 3
29 1 2
53 7 4
35 31 1
3 78 4
9 23 3
38 57 2
52 75 3
52 76 4
83 10 3
73 34 4
18 79 3
19 54 3
13 92 2
26 16 1
65 33 1
28 71 3
40 20 4
24 52 1
41 85 3
91 52 3
63 64 2
55 17 1
21 93 3
87 75 1
89 59 2
32 5 1
76 38 2
78 66 2
13 7 4
15 22 4
84 60 1
16 23 1
98 87 2
85 27 1
37 23 4
35 94 4
96 37 1
74 63 1
77 88 2
88 53 4
82 22 1
17 50 3
10 97 2
31 73 4
91 53 2
46 43 4
68 77 3
42 75 2
63 48 3
33 95 2
37 33 1
57 68 1
86 36 2
18 78 1
15 42 3
10 27 4
76 32 3
73 41 3
94 18 1
22 73 4
13 42 1
36 46 3
5 84 2
19 70 2
72 45 3
30 84 1
2 53 2
75 22 1
65 26 2
35 92 1
60 68 1
89 68 1
52 42 4
41 96 1
79 89 4
11 22 1
31 27 1
16 91 4
4 90 3
35 37 4
48 7 2
99 1 3
94 66 1
25 56 3
64 74 3
99 21 1
73 35 4
62 34 1
78 2 1
44 20 2
39 4 2
29 0 1
39 24 3
72 79 3
43 19 2
21 87 1
29 87 4
15 67 3
70 13 1
67 79 3
8 15 3
70 53 1
72 69 3
20 45 1
7 54 1
79 54 4
6 96 3
89 60 3
0 38 2
28 98 2
67 19 1
62 65 4
90 81 3
71 15 4
87 31 2
64 38 1
75 37 3
69 32 2
26 57 1
34 47 3
82 28 4
28 53 2
98 0 3
2 56 4
11 18 3
39 44 3
36 48 4
78 15 1
73 74 1
36 27 2
37 38 4
84 46 2
15 77 1
86 94 4
11 72 1
48 86 1
3 12 4
6 24 4
53 77 1
28 0 3
3 48 2
98 76 2
15 2 2
1 17 4
7 34 3
72 36 3
2 27 4
32 70 4
69 9 2
28 84 2
82 68 2
17 35 4
63 58 4
22 50 3
28 83 1
79 27 3
61 19 1
85 5 2
18 38 3
51 44 1
51 6 1
56 16 4
61 26 1
68 35 4
44 29 3
15 43 2
96 12 4
87 97 1
44 63 1
81 48 3
51 88 4
6 34 2
3 63 2
3 92 3
0 3 4
52 7 2
47 71 1
14 68 4
8 87 4
6 90 1
29 81 4
64 67 1
44 43 4
6 20 1
88 70 4
43 51 3
38 14 3
28 41 3
85 22 4
50 7 1
18 55 4
79 85 3
70 41 4
16 67 1
3 32 1
35 80 3
61 46 1
2 60 3
31 4 3
28 26 3
79 99 4
53 21 4
77 74 4
56 40 3
61 58 2
99 33 2
27 53 3
37 29 1
99 36 2
29 58 3
98 66 4
82 70 4
24 79 2
32 73 1
42 88 4
44 73 1
21 36 3
99 3 3
17 58 3
83 29 4
59 88 1
77 95 3
72 35 2
83 91 4
16 17 1
23 34 1
4 10 2
73 36 1
22 89 1
75 12 4
96 25 2
32 87 3
95 50 4
69 41 2
69 3 1
31 7 1
72 88 3
25 91 2
28 27 3
7 27 2
34 80 2
21 78 3
28 30 3
80 32 2
92 85 2
96 89 4
65 29 2
88 63 3
81 2 3
52 66 3
11 70 2
81 25 4
19 24 2
87 47 3
40 7 2
18 82 2
21 41 2
44 80 4
88 15 1
34 48 1
34 75 4
31 43 4
24 10 1
76 95 1
86 58 2
34 84 1
11 78 3
33 7 2
51 9 4
40 49 1
48 1 3
41 97 3
25 26 1
75 69 1
47 14 4
7 61 2
71 18 4
36 35 3
11 95 1
2 44 4
43 66 4
53 92 1
43 2 1
81 16 4
52 69 2
11 99 2
68 50 2
61 42 1
8 48 2
4 30 4
46 82 3
69 65 3
51 69 2
65 81 1
26 89 2
82 6 4
72 96 2
14 9 2
96 45 3
41 58 4
59 86 3
88 67 4
30 34 4
76 30 3
44 47 2
85 70 3
46 30 3
33 76 1
2 70 1
17 13 2
9 79 1
43 52 2
86 44 2
56 12 1
34 93 1
53 50 2
0 6 1
89 62 3
28 9 3
87 68 1
76 41 2
2 21 3
89 99 2
83 21 2
34 98 4
43 41 1
96 35 1
90 70 3
95 67 1
66 12 1
4 57 4
58 15 2
73 25 3
87 62 3
79 58 4
93 64 2
58 70 1
25 14 3
63 66 1
83 14 3
91 5 1
47 74 2
78 84 4
15 87 4
37 56 3
6 60 2
70 27 3
32 60 3
17 72 2
53 93 4
21 8 2
79 94 3
32 63 2
41 18 2
72 19 4
90 34 2
46 48 4
12 69 2
46 98 2
77 21 4
51 62 4
83 64 4
91 78 1
51 95 3
17 32 1
98 53 1
56 82 3
47 16 2
38 5 1
82 77 1
3 79 4
60 74 3
41 62 4
31 53 1
92 61 1
13 53 3
79 25 2
36 92 2
68 51 3
45 48 3
8 9 2
12 28 2
64 97 1
12 41 1
95 46 1
81 58 4
40 25 1
31 13 4
9 33 3
22 5 1
1 92 4
66 14 3
59 84 1
15 47 1
58 35 4
53 24 3
57 2 3
58 55 3
5 48 1
54 55 4
91 17 1
9 87 1
84 23 2
63 27 1
13 50 3
99 78 3
17 9 2
4 84 4
15 7 1
48 99 3
94 56 2
79 74 1
63 57 1
94 10 2
36 83 4
12 95 4
15 29 3
54 40 3
17 31 3
71 58 1
47 7 3
31 32 4
86 77 4
57 41 4
40 47 1
53 4 4
66 84 2
95 13 3
49 64 2
21 50 3
36 59 3
36 29 4
73 45 1
76 10 1
45 23 3
40 21 4
82 10 4
92 83 3
0 53 1
94 4 1
43 35 1
93 13 1
12 65 4
69 23 3
64 47 2
33 86 3
34 42 1
1 40 4
50 0 3
50 34 3
7 81 1
86 45 3
65 76 3
4 73 3
27 39 1
36 24 2
60 65 1
94 11 4
95 89 3
47 18 4
46 15 3
75 76 3
99 55 4
17 61 1
87 94 2
36 47 1
83 65 4
24 41 1
2 11 2
11 13 2
2 41 4
92 64 3
54 17 2
97 18 1
48 27 4
88 9 3
9 35 4
35 78 1
21 49 2
48 9 1
53 97 1
82 13 1
7 10 4
51 93 2
0 36 4
59 37 1
0 47 3
13 69 3
20 50 4
5 52 4
16 99 1
19 96 4
3 87 4
96 80 3
57 17 1
61 52 2
7 82 1
21 28 1
68 67 1
78 95 1
3 83 2
32 65 2
86 88 1
58 30 1
22 84 3
98 93 3
15 53 1
23 29 3
94 33 1
60 1 1
55 0 2
67 71 4
74 90 2
4 71 3
92 34 2
5 24 3
6 66 1
47 26 4
15 9 1
25 15 4
54 18 2
52 82 1
32 44 1
83 37 3
90 43 1
70 81 1
61 4 2
58 76 3
12 51 1
88 84 2
36 85 2
92 16 3
88 61 4
93 76 3
39 14 4
8 74 2
69 5 4
10 28 1
60 94 4
96 21 4
43 42 4
75 66 2
33 18 2
25 21 4
98 15 4
44 64 3
60 78 4
6 31 2
36 31 4
95 10 2
41 11 3
23 48 1
71 40 3
17 67 1
20 32 4
68 98 3
86 78 2
10 59 4
7 29 1
91 81 2
47 67 2
77 33 1
33 44 3
88 46 4
14 35 4
76 46 1
11 96 3
18 57 4
79 19 3
26 56 2
63 15 1
6 87 4
40 3 2
30 15 3
90 75 4
73 3 2
71 75 2
87 19 4
74 3 3
17 52 1
92 37 3
59 57 3
91 79 4
31 47 3
40 58 1
28 25 4
43 59 3
40 85 1
66 82 3
64 21 1
30 20 4
64 72 2
13 5 2
62 99 4
80 65 3
98 90 3
28 64 1
40 82 3
86 54 3
2 3 2
76 51 3
50 88 1
72 74 2
99 20 2
84 7 3
81 96 3
8 7 4
53 40 3
43 34 3
10 39 1
33 45 2
15 85 1
75 99 3
68 75 1
22 21 2
96 13 1
81 87 4
11 85 3
16 24 2
40 55 1
61 67 1
26 36 4
92 32 4
41 36 3
14 21 1
22 28 3
55 6 4
10 0 1
18 96 4
16 22 2
42 98 1
38 92 1
62 93 2
57 84 3
93 59 4
48 93 1
68 16 2
72 31 4
14 45 4
22 14 1
31 57 4
92 93 1
90 89 1
78 75 4
79 88 1
51 19 1
71 12 4
47 75 1
83 73 3
29 34 3
20 2 1
89 2 4
27 11 2
31 48 4
1 15 1
41 60 1
33 35 3
3 72 1
71 96 3
94 50 4
81 78 1
21 5 3
93 83 3
0 27 3
78 82 4
76 28 2
46 40 2
11 20 1
64 96 1
59 97 3
29 6 4
46 4 4
58 73 2
80 57 4
12 59 4
6 74 4
28 33 2
89 92 1
82 53 2
78 48 1
38 58 4
38 87 4
92 88 2
46 62 2
79 73 3
48 41 2
64 3 2
4 38 4
66 27 1
24 11 2
2 52 1
79 68 4
23 99 4
37 97 3
11 60 4
46 22 4
90 87 4
70 37 1
84 92 2
40 86 4
17 70 4
61 70 4
23 71 4
10 47 4
16 95 1
99 82 3
88 91 3
86 74 3
33 14 2
91 86 2
26 40 3
97 60 4
62 77 3
44 70 4
63 22 4
71 91 2
84 70 1
14 20 3
90 46 1
71 53 3
41 42 3
38 20 1
43 69 1
76 13 1
26 37 1
87 13 2
98 11 3
86 18 1
67 76 3
75 44 4
49 19 2
86 57 1
12 40 2
45 13 4
46 19 1
35 63 4
98 19 3
93 74 2
63 7 3
30 6 4
62 96 2
44 59 2
81 99 1
38 42 2
86 75 1
19 91 3
62 24 1
23 35 4
11 86 4
68 29 3
67 83 2
70 62 3
8 33 1
58 64 3
21 84 2
91 60 2
8 85 2
38 82 1
57 39 1
35 74 4
67 38 4
53 48 3
11 57 3
75 55 3
35 24 1
9 3 2
78 62 4
21 9 2
51 14 3
46 78 2
52 27 4
56 22 4
45 42 1
30 21 3
9 24 3
9 62 2
70 86 4
79 2 4
74 94 3
95 68 1
65 91 2
78 65 4
34 57 4
9 52 1
77 44 1
47 51 4
41 9 4
76 78 3
44 16 1
51 73 3
54 62 3
73 71 3
90 80 1
3 68 2
3 94 1
41 26 1
24 87 3
45 67 4
53 95 3
70 39 4
90 69 1
31 49 1
19 48 4
35 29 2
93 85 4
57 50 4
49 4 1
36 14 3
74 97 4
25 20 1
18 61 2
11 64 1
5 87 4
59 56 3
41 5 1
1 51 2
91 0 4
34 38 3
33 85 2
10 40 2
45 21 1
13 37 1
62 69 2
29 88 3
64 51 4
30 23 2
68 6 3
15 56 3
33 20 3
98 41 2
29 39 3
99 12 3
14 29 3
11 83 3
84 6 2
11 29 1
97 40 4
15 33 4
3 42 4
88 76 2
67 65 4
73 99 3
99 56 4
19 78 4
86 68 4
33 40 3
66 67 2
27 1 1
18 15 4
2 66 4
76 92 4
72 75 1
29 21 2
84 89 4
48 42 4
62 12 2
72 94 3
39 78 4
96 56 4
12 42 3
34 85 1
27 45 3
52 21 3
25 54 4
67 21 4
58 65 1
5 86 1
72 50 1
85 32 2
3 8 4
77 24 2
89 73 2
80 5 3
17 77 4
90 67 4
82 36 3
63 8 3
5 68 2
66 93 4
37 27 1
83 71 2
74 65 3
77 9 2
0 82 2
17 26 2
15 59 2
10 52 3
16 0 3
33 13 2
32 61 2
14 8 1
37 98 3
81 51 2
62 29 3
20 85 1
65 20 3
64 85 2
44 85 4
97 66 4
4 22 3
0 1 3
27 95 1
77 7 4
68 38 2
61 23 3
44 30 4
5 78 2
18 26 1
49 85 2
43 40 1
19 64 2
68 43 4
61 2 2
90 0 2
29 54 1
59 25 4
54 70 3
22 42 4
57 65 3
8 10 3
4 60 3
53 36 1
66 65 3
72 12 4
73 49 3
51 15 1
20 92 3
38 60 2
24 55 4
8 25 3
21 42 4
92 7 4
95 4 1
59 47 4
19 31 4
51 11 3
96 67 3
88 27 2
57 72 3
37 6 1
62 38 2
5 76 3
4 81 2
45 26 1
76 70 2
30 8 3
82 96 2
83 6 1
70 97 1
63 5 1
84 69 1
12 98 4
65 54 1
53 43 3
0 76 1
60 96 2
99 19 4
77 60 2
41 95 2
12 19 2
31 74 4
46 96 3
41 45 1
45 83 3
34 94 2
67 33 1
11 23 1
87 37 2
22 99 2
48 57 2
64 7 1
99 7 3
55 23 4
98 59 3
79 13 3
54 35 4
65 49 3
0 74 4
31 23 3
3 35 2
73 18 1
56 32 4
88 96 1
14 18 2
92 21 2
64 41 1
1 64 2
11 1 3
35 50 2
86 6 1
2 16 2
6 49 1
58 69 1
73 65 3
25 84 4
33 19 2
42 6 2
50 16 4
3 37 3
73 81 3
86 17 3
53 45 3
75 33 4
75 63 1
41 32 1
72 2 3
46 81 3
90 92 1
44 25 4
96 2 1
1 34 3
89 13 4
82 81 3
77 70 4
50 23 4
68 32 4
26 13 4
4 55 1
92 51 3
82 85 3
58 80 2
67 41 4
68 64 4
81 42 3
12 52 1
1 49 1
46 50 1
61 87 3
88 62 4
74 34 1
15 32 1
86 30 1
31 11 2
21 54 3
89 78 2
11 34 2
82 8 2
31 51 1
57 76 2
10 70 3
12 29 4
80 78 3
37 66 2
48 68 1
41 94 2
28 57 2
89 34 2
12 22 4
10 55 3
59 20 3
18 34 3
34 96 1
57 88 1
31 80 2
89 44 1
28 3 1
41 38 1
35 84 4
84 44 3
49 39 3
27 67 3
77 26 3
45 35 1
57 93 4
86 35 1
41 68 3
36 95 1
76 37 2
54 58 4
54 44 4
53 73 4
7 42 1
69 54 2
36 23 2
67 53 2
36 78 1
50 26 1
17 33 4
85 18 2
46 87 4
77 90 3
81 67 3
45 52 3
4 79 2
74 49 4
20 95 1
19 68 2
89 35 3
20 53 4
60 46 4
38 54 4
85 58 1
52 3 3
71 76 1
41 63 3
18 50 4
17 18 3
14 89 4
34 26 2
88 80 4
97 35 2
51 26 3
15 12 1
80 24 4
59 75 3
46 33 2
49 42 3
28 8 1
36 68 1
90 42 2
50 1 1
31 45 1
61 66 2
59 67 2
79 38 2
61 57 1
13 38 2
18 68 2
19 3 2
14 86 4
76 94 1
13 0 2
8 16 4
41 25 2
25 86 1
18 22 3
22 54 1
67 39 4
1 6 2
39 28 1
65 61 1
59 27 4
63 98 1
15 44 4
53 33 1
50 75 1
93 14 4
44 18 4
30 9 1
47 9 2
29 70 4
3 33 4
86 24 4
9 22 2
78 28 4
39 81 3
77 12 3
80 75 3
60 13 2
12 54 2
77 0 1
26 59 3
46 83 1
20 63 1
28 19 3
57 60 2
10 54 4
16 55 1
93 87 3
24 14 2
20 62 1
99 4 1
37 46 3
50 19 1
60 81 3
86 7 4
89 43 3
54 8 1
79 87 4
1 18 1
79 86 4
79 21 4
39 79 3
90 1 2
8 42 1
56 3 1
49 41 4
97 46 3
95 2 1
95 28 2
11 26 3
17 97 1
31 69 3
27 69 4
36 62 3
97 20 1
17 51 2
46 55 2
20 66 4
82 3 4
82 97 4
17 93 3
74 32 1
42 10 1
94 26 1
94 1 2
55 9 4
49 18 2
39 85 3
2 73 2
14 31 2
20 86 4
35 25 4
84 74 1
28 66 1
4 36 4
11 93 4
83 84 3
87 45 3
74 85 2
36 84 1
89 32 1
9 66 2
53 29 1
8 51 1
63 65 1
79 69 1
65 42 1
71 88 4
58 4 3
46 2 4
45 16 3
16 32 1
71 72 2
8 95 1
63 76 3
33 41 3
83 88 3
95 71 3
47 48 2
24 54 3
30 70 3
61 6 4
27 51 1
87 83 4
51 13 3
62 61 1
77 81 3
67 55 3
24 65 2
78 42 2
55 48 4
75 91 2
20 88 1
23 59 2
21 4 3
43 71 4
81 1 3
66 41 3
53 65 1
26 73 4
57 16 4
2 84 4
15 94 1
65 14 3
20 91 4
98 43 3
6 58 4
71 16 2
36 28 3
49 25 3
39 48 2
50 96 4
6 89 1
85 7 1
18 53 2
57 10 4
15 17 2
85 91 2
13 18 3
71 49 1
44 13 3
12 30 3
38 6 4
26 33 3
64 20 1
6 13 2
13 84 3
83 40 1
36 34 3
89 46 4
68 66 1
95 25 1
69 83 1
32 58 3
65 22 3
93 9 2
12 76 4
4 68 3
71 31 3
94 29 3
8 59 2
87 57 2
9 68 2
25 7 2
92 71 1
86 90 2
63 56 1
45 29 4
52 56 2
85 69 4
77 16 1
6 44 3
72 28 1
30 57 2
92 74 1
73 46 1
17 74 2
1 38 2
61 13 3
68 53 4
50 48 4
99 83 3
9 96 2
23 98 1
74 20 3
30 65 3
16 98 4
53 58 2
96 29 4
91 30 3
49 93 3
25 68 3
71 27 4
70 34 1
93 7 3
46 58 1
87 73 2
0 62 1
40 96 4
39 38 4
3 90 4
80 47 4
23 15 3
36 10 1
52 74 4
70 71 2
73 67 3
46 16 3
87 71 2
7 87 4
17 78 1
58 31 3
55 73 2
64 50 4
93 58 4
97 95 1
10 1 1
36 91 3
94 20 4
57 32 2
50 12 4
92 5 2
5 58 1
6 9 2
86 37 4
77 89 3
38 2 2
25 53 1
80 51 2
19 92 4
44 71 4
44 99 3
24 99 1
46 91 4
72 34 2
75 57 2
9 83 1
40 32 1
78 6 4
95 74 4
45 99 2
40 72 2
67 10 1
4 43 4
77 36 3
20 13 3
66 71 4
63 90 4
44 83 4
8 13 3
84 80 1
82 55 4
88 97 3
40 23 4
46 35 3
72 51 2
68 21 3
52 51 1
17 84 2
16 90 2
52 40 4
92 47 2
93 70 3
38 27 3
74 69 1
61 22 1
57 45 4
57 6 3
29 60 1
35 28 3
97 75 2
23 75 2
29 95 4
75 81 2
17 24 3
58 47 1
71 38 1
81 47 1
30 80 1
66 70 4
96 65 2
96 99 1
80 12 3
50 85 3
25 87 4
54 15 1
47 37 4
29 38 1
3 10 2
39 72 4
8 88 3
3 17 1
77 28 2
25 80 1
99 9 3
6 59 3
31 59 4
8 69 4
14 88 4
55 84 1
2 8 3
82 44 1
95 34 2
61 34 2
71 36 2
69 30 3
81 22 1
83 81 2
63 91 1
35 32 3
67 18 3
25 55 4
97 27 1
80 6 3
84 58 4
69 50 2
42 92 1
18 43 4
69 71 1
46 65 4
11 46 1
14 55 4
17 79 3
71 81 1
58 57 3
89 53 3
88 81 2
56 39 3
59 0 1
70 87 1
63 29 3
75 51 3
44 0 3
90 71 1
62 1 4
5 81 1
68 39 3
25 67 2
42 11 3
75 14 4
36 55 2
66 35 2
32 53 2
95 58 3
90 11 4
72 41 2
26 62 3
93 82 3
37 15 2
23 53 1
37 68 3
68 17 3
32 93 1
2 94 2
53 96 2
48 24 2
92 50 1
77 85 2
56 49 1
26 72 2
72 80 2
57 9 1
78 68 1
71 54 2
57 14 2
83 98 4
3 50 3
16 15 1
53 55 3
38 55 4
49 58 2
92 6 1
80 45 1
39 59 3
7 17 2
66 4 3
11 75 4
44 37 2
31 95 2
2 69 3
51 24 2
70 52 4
10 92 1
1 66 3
8 12 2
82 60 2
19 25 2
52 89 3
69 95 1
6 12 2
1 46 4
99 50 3
43 1 1
