4900 100
98 76 1
96 41 4
34 14 3
12 70 1
5 97 2
3 12 1
14 7 3
25 44 3
87 63 2
78 28 3
96 38 3
79 14 3
73 16 4
36 58 1
37 9 3
71 3 4
3 13 1
35 75 2
91 93 2
78 3 1
59 12 3
35 21 4
67 27 1
25 82 2
45 43 4
89 64 1
80 52 4
62 26 1
60 36 1
99 2 1
78 15 4
67 52 4
46 83 2
11 83 4
30 10 2
5 35 3
53 89 1
86 48 3
53 68 3
93 32 4
57 2 4
97 3 2
69 52 4
14 29 3
55 87 2
55 86 2
48 3 1
38 24 1
61 1 3
10 79 1
89 15 2
74 61 2
5 93 2
21 48 3
45 28 3
61 47 1
85 21 4
37 98 2
9 98 1
44 67 2
98 0 4
87 17 4
23 14 1
54 48 3
77 12 3
10 56 2
89 93 4
79 1 1
89 10 1
33 65 4
66 20 4
23 16 4
28 87 1
10 9 4
62 48 2
39 66 1
8 51 4
54 76 1
40 79 3
99 8 3
19 11 1
46 15 4
84 11 4
84 23 1
10 90 2
68 70 3
11 7 1
22 91 2
43 72 4
87 7 4
86 94 1
73 45 1
65 52 3
98 2 2
73 5 2
24 40 4
50 2 3
53 96 4
51 97 3
99 39 1
72 56 1
91 67 4
74 54 2
84 5 1
12 86 1
47 94 4
68 29 2
52 43 3
91 39 4
56 86 3
21 40 1
12 0 1
98 15 4
43 1 3
54 11 1
83 56 4
58 88 2
18 87 3
73 37 2
29 26 3
58 35 3
13 36 3
25 74 3
31 88 4
33 64 4
54 70 1
74 4 4
2 7 1
64 52 2
56 47 4
76 91 2
52 92 3
4 13 2
30 31 3
71 25 2
43 87 1
64 93 2
67 72 1
7 18 1
78 90 4
10 97 1
44 93 4
85 90 3
24 79 4
63 71 2
97 81 1
79 89 1
4 19 4
24 94 1
76 38 2
0 76 2
18 3 1
11 32 2
90 98 4
68 75 3
98 56 4
83 76 1
10 65 3
18 56 3
0 6 3
51 70 2
75 97 4
18 58 4
96 79 3
34 78 1
12 65 2
43 90 2
1 93 2
41 68 4
68 86 2
66 36 1
41 50 3
51 65 3
29 23 3
85 0 3
6 60 4
76 20 1
53 73 1
3 85 3
9 57 2
13 82 4
98 87 2
69 15 4
85 2 4
77 37 4
56 8 3
54 97 2
65 34 3
31 8 2
17 55 3
45 96 1
1 6 3
69 13 3
61 4 1
83 78 4
23 68 3
4 87 3
27 4 2
64 80 4
60 38 4
56 93 3
26 92 2
73 66 2
85 49 2
33 14 1
92 0 1
42 6 1
62 54 3
60 48 3
95 58 3
58 12 3
29 59 4
39 98 4
78 33 1
19 54 4
19 84 1
95 81 2
76 75 1
11 99 3
41 92 1
30 67 3
80 30 3
89 32 4
4 34 4
70 16 4
64 12 3
44 37 2
22 43 3
57 26 2
40 41 4
59 22 3
47 35 4
97 71 2
81 37 1
56 26 2
30 58 1
6 45 2
50 61 1
73 30 2
83 61 1
86 17 2
12 56 1
55 91 3
62 34 1
53 32 2
13 9 2
53 39 3
17 96 2
52 59 4
55 84 2
92 98 3
97 64 4
95 37 4
61 66 2
37 47 2
12 57 3
19 27 1
6 64 4
16 13 1
53 25 3
14 31 1
51 85 1
21 74 3
49 38 2
60 42 4
16 75 2
2 13 1
16 6 4
10 80 2
91 64 1
55 20 1
70 90 2
99 9 4
47 16 4
9 80 2
11 94 3
99 92 1
79 25 3
77 92 1
18 36 2
3 94 4
98 43 1
14 27 1
16 87 2
7 56 2
65 29 2
14 59 1
94 52 4
87 33 3
19 5 2
18 72 2
85 17 1
24 15 3
4 17 4
89 24 2
53 52 1
8 21 4
88 44 3
53 27 2
25 43 1
54 21 3
15 94 2
25 98 1
4 20 1
19 37 2
66 91 2
54 31 4
26 71 4
27 40 3
25 52 2
50 82 3
35 0 1
80 31 2
76 85 3
71 36 3
92 56 2
94 92 3
75 4 4
93 87 4
35 43 1
80 16 4
69 72 2
8 0 2
82 27 1
11 56 2
4 44 1
11 90 3
76 25 2
0 96 1
40 74 4
63 69 3
1 56 1
29 80 4
10 41 1
85 32 3
2 14 3
59 1 4
29 9 4
47 24 2
50 53 2
56 9 1
72 80 2
46 96 4
27 23 2
25 48 4
55 99 3
92 1 4
56 95 3
11 75 2
13 64 4
88 60 2
48 83 1
73 12 4
82 32 4
12 34 1
15 14 3
34 99 4
90 14 4
84 58 4
48 53 1
70 13 3
17 43 3
74 87 3
53 60 2
28 23 4
42 34 2
27 6 2
96 61 3
32 39 1
40 99 2
68 30 2
74 8 4
23 47 2
47 90 4
54 12 1
34 50 4
68 38 2
28 51 3
22 23 1
88 29 1
53 82 2
55 95 2
43 5 3
87 78 3
20 13 1
39 89 2
77 49 1
31 15 3
63 72 2
51 69 3
24 87 4
32 51 3
75 22 3
83 66 4
34 35 2
38 80 3
7 25 2
48 98 4
51 14 3
17 98 2
70 46 3
37 60 4
66 51 2
33 43 3
95 36 1
7 47 4
41 57 2
73 58 3
9 67 2
43 70 2
77 64 1
14 83 3
7 54 3
28 24 4
52 13 2
10 76 2
16 42 2
34 87 4
83 0 3
50 39 1
46 26 2
73 21 4
1 13 3
68 80 3
71 34 4
30 51 2
83 25 1
32 14 3
19 24 2
70 84 3
73 98 3
67 77 4
29 5 3
26 16 3
90 49 3
4 35 1
88 18 1
90 69 1
32 96 4
4 6 3
24 96 2
85 27 1
66 9 3
15 36 2
34 88 4
82 51 4
0 69 4
55 33 3
34 30 4
37 52 2
55 93 3
94 78 4
86 90 2
87 35 1
69 5 1
31 86 2
14 91 1
46 52 4
71 18 4
27 41 4
24 99 1
9 74 1
99 68 1
27 97 1
1 22 4
55 54 3
95 83 4
11 98 4
28 18 4
12 82 1
51 61 3
22 52 2
68 11 3
16 99 1
95 16 2
72 7 4
96 18 2
60 95 4
3 50 4
46 57 1
75 82 1
78 46 4
29 7 4
98 72 4
63 20 4
34 45 3
66 75 1
96 40 2
41 15 4
16 60 4
72 33 2
96 7 3
64 30 4
41 62 4
66 76 3
81 0 2
21 16 3
31 69 1
5 85 2
8 50 1
15 59 2
32 80 3
12 74 1
24 74 2
33 66 1
94 59 4
24 75 2
70 60 2
41 16 3
15 33 3
29 54 4
44 22 1
65 13 2
85 89 3
68 13 3
34 86 1
99 75 1
76 22 3
63 14 3
37 59 1
10 39 4
65 61 1
61 75 2
63 0 2
29 31 3
67 28 1
75 2 1
22 25 1
45 12 1
35 16 4
49 73 2
23 50 4
13 28 3
5 87 1
6 14 4
53 54 4
54 88 4
40 47 1
38 23 1
63 99 1
30 11 2
21 50 4
50 24 4
1 60 1
38 78 4
99 38 1
16 22 2
43 16 3
47 18 1
49 9 4
77 57 1
25 32 2
52 91 2
2 55 1
67 98 1
86 89 1
30 92 1
78 80 1
60 85 3
54 66 3
90 94 3
90 65 4
23 75 2
94 95 2
20 72 3
3 88 3
54 0 2
14 20 3
39 64 1
13 39 1
67 43 2
57 74 3
52 87 1
47 69 2
60 49 4
83 1 3
90 52 1
25 1 1
26 72 2
10 4 2
27 9 1
42 86 1
44 42 1
18 42 1
78 4 3
42 11 2
77 5 3
48 15 3
34 8 3
5 68 3
23 94 4
85 80 4
18 86 3
48 71 4
0 48 4
71 74 1
67 41 3
48 76 2
71 56 3
69 88 3
29 77 4
49 26 4
18 75 2
11 64 3
24 39 1
92 70 4
78 22 3
52 12 3
82 58 2
6 18 4
92 31 1
42 70 4
39 92 3
40 87 4
49 39 2
69 16 3
86 97 1
68 95 4
16 79 1
77 91 4
23 40 1
45 29 1
90 66 4
48 27 1
80 14 2
34 66 3
28 44 3
0 51 3
38 13 3
10 37 3
96 92 3
46 72 4
53 19 1
81 32 2
58 46 3
49 53 1
32 3 3
43 13 2
85 75 4
28 79 2
74 73 2
80 20 1
40 97 2
80 21 1
19 49 3
86 26 4
91 70 1
39 38 2
32 44 1
73 88 2
45 77 1
3 79 1
2 82 2
42 21 3
45 99 2
42 15 4
77 76 4
20 98 2
58 61 4
9 60 3
43 94 1
36 57 2
33 58 2
24 5 2
32 43 2
68 6 3
4 16 3
45 95 2
81 80 2
43 85 2
94 8 2
20 65 3
6 78 1
98 10 4
51 81 2
34 75 1
2 53 2
79 60 4
72 17 3
9 44 3
67 61 2
43 57 3
47 46 1
54 10 1
17 97 3
1 62 4
13 67 3
85 73 4
32 37 2
65 47 2
50 4 3
57 73 4
94 41 1
29 66 2
90 31 3
92 80 1
20 16 1
99 96 4
11 46 2
85 55 3
11 14 3
50 99 2
48 77 2
34 98 3
94 28 2
94 99 4
6 17 1
89 66 1
37 61 2
4 84 4
91 10 2
48 87 3
35 36 2
92 5 4
93 53 4
43 79 1
88 71 4
64 14 1
53 81 3
7 22 4
19 50 1
23 76 2
6 70 3
53 57 1
24 53 2
61 27 2
50 51 2
83 60 1
96 73 3
87 45 4
25 36 2
98 44 1
68 76 4
79 91 4
26 94 2
82 62 2
30 35 3
91 69 2
35 32 1
75 73 4
20 58 2
85 96 4
8 33 3
80 98 4
3 20 1
41 49 1
20 31 4
16 40 1
10 81 1
96 55 1
2 25 1
53 61 3
92 81 1
98 77 1
90 38 2
35 2 3
99 22 1
72 19 3
15 50 3
9 28 3
5 45 4
12 25 3
96 64 1
9 84 1
27 55 1
44 3 3
72 83 1
45 8 1
20 22 1
71 33 1
74 13 1
36 89 1
65 2 4
67 16 2
86 38 4
95 23 3
27 13 1
23 53 3
81 11 2
10 48 1
46 55 1
93 67 1
75 65 4
91 6 2
47 43 4
66 95 2
96 82 2
16 55 3
29 43 2
28 63 1
51 59 3
50 46 1
88 87 3
95 40 4
72 81 2
9 38 2
91 8 4
96 14 3
7 64 1
44 57 2
54 91 3
62 37 2
24 4 2
81 88 3
53 45 2
89 68 1
20 77 3
72 21 1
91 88 1
74 44 4
87 73 1
75 13 3
34 10 4
88 12 3
44 5 3
31 6 3
66 35 3
6 10 1
8 92 2
31 56 1
83 79 2
9 83 1
49 25 2
71 68 1
53 99 1
94 67 3
85 9 4
41 95 2
18 81 1
71 87 4
97 57 4
29 51 4
58 27 4
46 74 2
9 86 3
74 45 2
15 45 2
12 6 4
49 96 3
71 1 4
83 44 4
92 87 2
21 70 1
19 65 2
20 37 1
54 56 1
3 55 1
11 86 1
92 83 1
13 19 1
77 23 3
17 57 4
47 92 4
34 20 4
36 48 2
82 99 1
39 45 2
3 63 1
3 8 1
53 0 1
52 79 1
30 79 1
51 43 4
0 66 2
69 78 1
8 80 4
68 82 3
87 36 2
97 20 3
67 1 3
92 4 3
50 96 1
35 78 2
77 93 4
29 55 1
72 65 3
30 9 1
58 5 3
83 85 1
11 25 2
88 77 4
56 43 2
35 55 1
75 77 4
20 64 1
20 48 3
54 69 3
1 36 1
16 34 1
71 32 4
46 49 2
99 44 2
45 42 4
53 56 3
71 45 2
43 60 4
96 69 3
34 25 3
39 56 2
26 32 1
16 25 2
33 12 2
67 90 3
67 24 3
50 72 1
34 9 1
75 3 4
22 27 4
16 36 2
55 98 1
40 18 4
60 82 3
31 70 3
86 74 4
63 70 4
7 99 2
38 37 3
89 52 4
46 56 3
66 3 2
30 87 1
42 4 4
85 45 4
60 61 2
75 37 3
68 88 1
55 67 2
86 98 3
67 86 3
46 88 4
6 90 4
60 52 1
9 71 2
74 53 3
50 64 3
91 68 3
38 91 3
70 53 1
90 83 1
87 76 4
55 75 2
39 60 3
97 11 1
44 35 2
64 25 4
36 76 1
86 73 1
27 69 1
13 41 1
88 94 4
2 3 1
60 67 3
53 16 2
73 15 3
72 0 3
5 33 4
14 70 1
26 18 4
56 51 2
66 8 2
36 69 3
93 12 2
77 36 3
27 51 1
39 12 4
72 57 2
71 67 4
29 36 3
5 89 3
72 35 4
72 34 4
73 18 2
78 91 3
88 83 2
46 93 1
6 7 2
36 94 4
34 81 3
53 5 2
77 34 1
78 92 4
72 16 3
80 59 3
97 66 4
24 85 3
47 30 1
39 36 4
76 63 3
39 1 2
84 88 2
33 18 4
80 48 3
15 47 4
34 46 3
70 69 2
31 94 2
67 79 4
82 40 4
12 69 3
2 42 2
98 85 2
23 44 1
61 15 1
17 46 3
13 96 4
26 5 1
96 68 3
5 62 2
12 83 4
2 66 4
29 21 3
13 91 4
0 29 2
59 27 1
18 10 1
52 70 3
27 28 2
30 69 4
67 15 2
5 90 4
17 77 1
10 29 2
79 11 4
40 51 2
78 85 4
28 84 1
44 43 3
35 20 3
77 85 1
33 1 1
3 43 3
97 38 2
88 64 3
29 67 1
50 97 4
88 59 2
50 59 3
67 66 2
47 36 2
45 61 4
85 40 4
54 51 4
61 11 2
66 32 1
47 14 4
46 54 4
12 51 4
38 98 3
86 70 4
32 73 3
66 27 3
18 85 3
0 91 3
70 26 4
75 48 2
83 31 3
38 64 3
77 72 3
12 29 3
96 95 2
4 41 1
55 28 2
89 62 3
39 95 3
85 79 3
53 71 2
16 31 3
77 6 1
69 41 3
53 11 1
0 24 3
20 33 2
39 76 2
42 91 3
8 69 2
22 92 4
61 9 2
88 57 2
25 9 2
95 29 3
65 21 1
14 60 3
71 23 3
81 54 1
59 62 2
67 97 1
98 83 4
34 49 4
83 29 1
11 18 2
39 59 3
72 42 4
20 91 1
34 2 4
16 77 4
10 96 3
54 65 2
87 8 1
96 75 2
44 15 2
96 77 2
88 86 4
28 20 3
46 7 1
20 18 1
60 10 1
41 47 1
52 81 1
27 44 4
11 95 3
83 47 2
6 71 2
29 49 2
63 8 3
39 21 2
39 28 4
51 87 4
34 19 3
44 61 4
33 36 4
83 89 1
56 44 4
23 57 3
94 57 3
47 96 1
33 2 1
90 27 1
93 65 2
90 18 3
39 81 4
20 12 3
8 1 2
8 18 1
64 44 2
35 57 1
8 10 2
87 50 2
64 69 1
15 76 4
64 49 3
1 15 1
26 25 4
84 87 1
0 71 2
55 80 4
26 41 4
95 4 1
15 75 3
41 84 1
58 40 1
47 44 3
41 72 2
29 4 1
93 4 2
75 9 1
0 64 1
68 50 4
21 14 3
90 50 2
90 36 3
6 65 1
33 91 2
96 91 1
69 22 2
29 84 2
49 84 4
21 12 2
18 55 4
22 77 4
87 15 2
65 91 3
71 80 2
42 26 3
5 88 4
11 13 2
53 86 2
47 1 1
39 11 2
78 52 3
43 20 2
7 4 4
45 79 1
82 14 4
74 59 4
57 60 1
96 36 4
35 69 1
79 58 3
31 75 1
8 35 2
25 85 2
2 26 4
41 3 4
31 21 2
95 57 1
50 12 1
53 66 4
49 12 1
64 3 1
99 60 2
74 50 2
23 49 1
93 39 4
74 51 2
70 11 4
89 44 3
5 22 1
39 27 2
20 32 3
20 82 4
99 19 3
93 58 1
19 75 4
41 51 4
59 33 4
51 10 3
51 94 1
46 31 2
26 67 4
95 1 2
95 25 4
86 40 4
71 65 1
49 50 3
27 1 4
67 11 4
80 19 3
27 83 1
68 4 1
87 47 3
6 51 4
9 4 3
24 20 1
62 63 1
82 85 2
19 38 1
84 22 1
38 82 4
68 3 2
59 99 1
48 97 1
91 12 2
7 0 4
51 95 4
14 65 4
70 67 4
16 11 3
99 88 3
17 65 1
5 81 1
44 33 1
92 20 2
85 88 3
6 13 2
61 7 3
55 49 2
3 76 3
16 54 3
15 83 1
3 1 2
9 82 3
99 10 4
55 21 3
77 13 1
69 29 1
73 80 1
46 84 2
0 27 4
3 28 2
88 72 1
43 62 1
45 9 1
7 49 3
82 23 4
15 57 4
33 38 2
94 45 2
51 68 3
40 75 2
42 22 4
72 54 1
5 80 1
63 92 3
71 17 2
80 54 3
38 4 2
44 58 2
31 36 4
78 21 4
59 44 1
34 91 4
77 0 4
72 1 2
50 56 1
92 65 3
77 43 3
14 72 2
64 87 3
36 14 2
93 85 2
79 72 4
82 83 2
54 38 2
48 67 3
53 78 4
94 83 1
68 20 1
60 32 4
4 33 3
38 51 1
0 26 2
55 59 4
92 17 3
25 3 2
49 47 2
97 13 3
89 96 1
63 49 3
10 19 4
94 74 1
35 79 4
28 22 4
0 10 4
66 19 3
13 84 1
42 12 1
42 97 1
2 67 3
70 95 1
57 19 2
73 99 4
87 11 3
91 41 1
40 84 4
35 96 2
35 68 3
29 40 3
63 61 2
7 44 2
2 95 1
59 89 2
82 16 2
48 28 3
29 60 1
20 78 4
38 26 1
15 82 2
93 54 4
92 58 1
92 44 1
95 62 4
16 63 2
88 2 3
20 95 4
1 29 1
59 65 4
58 50 4
22 79 4
65 77 1
2 23 3
63 44 2
8 26 3
24 80 3
26 63 4
70 22 2
30 25 4
72 5 4
9 31 4
27 57 2
45 17 3
93 19 2
64 27 2
65 67 3
13 88 2
36 45 1
4 3 1
4 21 4
91 58 1
46 75 2
78 57 1
76 92 4
11 50 3
38 67 4
31 7 1
10 49 4
35 1 1
86 22 3
1 41 2
32 95 3
66 4 4
96 8 3
66 17 4
51 98 1
29 8 3
42 39 2
52 32 3
2 22 2
80 25 2
57 59 1
16 97 4
64 32 1
34 6 3
0 14 3
91 63 2
66 6 4
66 52 2
30 62 1
75 84 4
61 14 4
93 81 3
30 20 2
54 82 3
47 80 4
30 89 1
27 16 4
67 85 1
33 79 4
56 78 4
56 62 4
37 76 3
46 51 4
94 50 2
72 89 3
15 96 4
46 5 4
6 94 1
89 56 4
35 95 4
0 36 3
23 55 4
48 4 1
79 29 3
60 25 1
96 2 1
46 53 2
48 65 2
65 9 2
6 37 4
0 28 1
6 20 4
10 75 4
8 59 1
72 94 4
82 71 1
28 7 1
54 3 2
79 94 2
39 57 2
12 94 4
97 96 2
84 10 4
37 36 2
44 19 2
37 82 4
8 90 1
78 54 1
23 43 3
46 99 4
42 96 2
49 18 2
26 74 2
14 26 2
38 35 3
55 30 4
69 11 2
37 66 2
41 35 1
53 31 2
59 7 3
85 37 4
8 70 1
51 31 1
26 80 4
4 2 4
31 57 2
5 78 1
95 5 2
43 10 1
13 59 2
86 43 1
82 22 3
44 48 1
19 1 2
28 98 3
47 45 3
93 72 3
95 73 1
59 82 4
15 16 1
61 26 3
70 4 4
56 74 3
68 55 2
9 6 3
78 98 2
7 38 4
49 28 1
84 93 4
34 27 4
48 17 3
10 69 4
34 68 1
52 41 2
49 57 3
0 33 4
47 0 4
18 46 1
27 30 2
97 24 2
45 81 2
58 1 4
29 72 3
1 10 1
87 94 2
1 75 2
43 95 1
22 37 1
86 51 1
8 67 1
9 43 2
73 68 2
29 62 1
28 58 4
53 72 3
58 62 3
59 48 3
79 80 3
28 93 4
66 82 1
46 2 1
73 23 1
83 16 4
26 82 3
40 55 3
70 66 2
23 39 3
5 60 1
36 21 4
13 55 2
78 48 4
26 45 2
12 15 4
44 41 2
27 71 4
88 14 1
94 10 2
38 63 4
85 50 3
71 77 3
77 24 4
80 0 1
46 94 4
76 34 2
3 70 4
69 58 1
49 14 4
51 24 2
90 75 3
26 66 4
40 44 4
98 57 1
15 84 4
91 73 3
50 6 4
26 87 4
3 37 3
79 41 3
25 54 2
24 61 3
65 23 3
52 98 4
4 26 4
19 63 2
89 26 2
13 78 3
50 26 4
24 26 2
30 52 3
77 87 4
99 86 3
71 61 1
73 70 4
52 48 2
2 86 4
45 24 4
35 84 1
20 21 3
73 71 4
17 51 2
45 3 4
20 62 3
56 3 4
98 64 3
49 2 2
70 45 4
59 76 4
15 39 3
94 30 2
80 7 2
64 4 3
42 17 3
35 15 2
44 73 2
64 34 3
42 99 2
5 36 2
36 53 3
48 30 2
93 94 4
11 20 4
77 80 4
61 78 1
29 53 2
62 71 2
88 8 2
38 57 1
7 50 2
58 49 2
7 85 1
30 76 1
62 85 4
7 90 1
47 12 1
67 56 2
19 14 3
14 53 4
47 32 2
63 29 1
48 69 4
1 90 3
42 69 4
20 51 4
24 31 1
59 60 3
38 45 4
33 92 4
15 66 3
37 69 4
5 65 4
18 35 3
72 36 2
44 6 4
32 6 3
51 53 3
70 85 4
43 40 1
26 93 3
31 67 4
24 62 2
94 34 2
85 59 4
11 15 1
36 52 1
34 57 2
17 19 2
48 43 2
69 21 1
62 91 1
62 69 3
82 87 2
63 82 3
63 95 2
88 75 3
12 48 1
30 86 1
6 55 2
56 23 3
87 49 4
15 30 3
27 70 3
33 77 2
59 31 1
57 10 4
88 74 2
50 80 1
73 9 1
95 97 4
23 1 3
63 86 2
87 85 2
41 80 2
57 4 4
63 36 3
94 7 1
23 20 1
89 4 4
3 72 2
18 93 2
81 13 4
2 43 2
34 32 4
77 53 2
34 7 3
86 21 2
37 79 3
91 2 3
30 84 4
55 63 3
52 34 4
31 0 4
14 76 4
8 5 1
44 50 1
30 16 4
47 81 3
74 3 1
15 4 4
45 50 1
42 3 1
29 20 1
44 21 3
27 37 4
76 96 3
85 26 2
55 66 1
47 57 1
36 24 2
30 6 2
60 34 2
30 75 2
80 37 2
0 43 2
30 81 3
77 15 1
48 50 2
86 96 4
51 3 2
26 9 3
78 63 3
37 53 4
6 93 1
75 0 3
8 22 1
64 70 4
66 92 4
89 55 1
2 68 4
48 39 1
2 59 4
6 83 1
90 48 1
76 86 3
30 85 3
35 62 4
76 6 3
63 18 2
61 48 4
41 78 2
31 73 1
24 78 4
70 74 4
49 59 2
75 43 4
42 48 1
65 50 1
16 12 4
15 86 3
78 14 4
66 60 4
4 90 2
41 18 4
72 10 1
77 59 4
49 86 1
6 99 1
28 88 3
40 89 1
80 82 2
92 40 3
23 74 4
96 59 2
30 23 3
45 68 2
85 14 4
81 17 3
58 72 2
23 31 3
57 75 4
8 97 4
83 4 4
1 97 4
87 80 1
66 1 4
94 27 4
12 61 1
20 5 1
39 25 1
18 91 3
5 15 1
10 83 3
26 65 2
63 89 2
7 42 3
22 66 3
36 42 2
97 25 4
49 44 2
8 58 1
29 35 4
0 70 2
51 26 3
37 2 2
95 6 1
58 66 4
14 98 4
13 71 3
22 54 3
39 62 1
78 89 4
51 37 2
78 30 1
42 53 1
8 93 2
48 88 4
65 39 1
98 88 3
11 93 3
14 18 1
37 94 3
45 66 4
77 83 3
36 74 4
40 52 2
73 59 2
32 55 3
98 35 3
7 77 4
41 12 2
64 83 3
21 37 3
83 24 2
10 46 3
25 81 1
31 25 3
41 7 4
64 24 2
77 25 2
87 61 3
15 10 1
63 10 4
99 66 3
77 3 1
49 75 1
38 75 3
71 94 2
63 60 1
67 17 4
78 99 4
89 6 2
3 40 1
26 64 1
9 15 2
51 83 3
74 65 1
26 78 2
81 59 4
70 18 4
2 71 3
71 40 1
48 41 1
20 52 3
5 6 2
43 49 3
23 87 3
35 7 3
64 10 2
79 56 3
34 18 4
35 22 1
25 27 4
18 92 2
92 21 4
2 87 3
76 62 3
87 75 1
68 24 3
24 65 4
18 97 4
40 70 3
8 52 3
4 23 2
24 84 2
37 26 4
86 57 4
49 24 3
50 91 4
40 76 1
38 88 4
98 94 2
74 16 2
35 59 3
37 1 3
31 10 2
83 55 1
82 73 1
19 94 1
11 72 2
48 91 2
90 24 3
34 22 1
2 44 3
67 42 2
70 65 1
61 19 4
64 42 2
85 58 3
35 97 4
71 29 2
58 48 1
14 43 2
39 78 1
13 61 3
99 21 1
56 0 1
52 39 3
62 6 1
15 74 2
34 53 4
96 72 1
55 58 3
84 66 3
46 68 4
21 19 3
44 76 4
77 62 3
44 11 4
43 12 4
6 38 1
60 19 1
73 42 2
5 42 1
95 8 4
73 7 2
30 83 4
21 0 3
22 18 2
54 45 3
90 80 1
40 34 2
73 0 4
89 90 3
11 73 1
0 1 4
34 28 4
89 16 3
98 1 4
53 30 4
23 62 4
26 84 3
70 82 3
78 96 4
89 77 2
96 54 3
93 78 1
84 47 2
24 17 2
12 46 2
35 25 2
57 67 3
74 20 1
1 32 1
94 9 2
17 93 2
91 43 4
87 62 4
40 7 3
72 45 4
82 81 4
26 11 2
2 29 2
36 65 2
22 53 2
12 37 3
32 23 1
30 99 2
0 88 2
36 61 1
88 47 1
46 3 4
51 76 3
35 39 1
39 71 2
92 95 4
9 53 2
66 63 3
17 18 2
37 7 4
9 92 2
7 19 1
92 43 4
67 4 4
67 64 1
97 14 2
93 42 4
18 53 4
92 51 2
3 93 1
91 36 1
10 35 1
23 86 3
45 57 2
13 90 1
62 70 3
59 18 1
12 24 3
90 25 1
36 12 3
42 85 2
61 31 3
12 53 1
63 34 2
3 22 4
49 31 3
2 24 4
38 25 1
73 24 3
99 58 1
21 60 4
74 58 2
24 88 4
60 94 1
36 22 2
25 78 1
21 49 1
90 62 3
88 70 3
49 48 2
59 72 2
20 70 4
52 77 1
36 28 1
45 84 4
39 6 3
92 11 4
7 69 1
70 15 3
67 89 1
64 55 1
54 92 4
39 51 3
8 86 2
63 96 1
63 13 4
84 14 3
66 10 3
21 6 2
75 70 3
85 95 3
28 41 4
73 3 3
59 63 4
69 82 4
27 80 3
18 48 4
33 32 3
68 57 3
85 52 3
54 30 1
61 6 2
40 53 3
14 55 4
69 56 4
93 14 3
22 41 3
54 98 1
4 94 2
43 64 1
3 0 2
16 9 4
70 39 3
99 52 3
3 84 1
56 28 3
21 64 1
31 35 2
68 93 4
64 47 3
75 64 4
89 71 3
60 92 3
78 66 3
80 61 1
80 86 2
79 76 2
81 40 2
47 33 3
32 88 2
47 29 1
21 17 4
59 40 4
25 57 1
72 40 3
73 83 4
89 3 3
88 67 4
45 51 3
15 71 1
43 39 2
82 21 1
89 28 2
89 49 3
89 88 2
49 76 4
91 60 3
84 54 2
84 90 3
67 81 2
65 89 2
59 90 3
43 78 3
72 68 3
25 41 4
37 49 3
66 64 4
73 77 4
61 22 1
56 45 3
26 31 4
32 54 1
69 85 3
71 95 1
27 12 4
61 5 2
83 18 2
32 65 1
14 28 2
20 81 4
38 22 4
62 46 4
13 15 1
79 7 2
94 76 4
97 4 1
11 63 3
38 85 4
9 68 4
10 20 1
38 10 1
16 2 3
11 33 2
97 77 1
65 97 2
41 31 2
89 81 1
16 94 2
54 39 1
21 13 2
59 79 1
28 15 1
40 77 2
33 61 1
16 81 4
49 61 3
28 59 4
38 36 1
46 33 4
73 55 1
43 15 1
58 64 2
39 79 2
43 61 3
22 11 3
54 58 3
89 41 3
89 51 3
6 56 3
54 73 1
74 76 3
10 92 1
6 41 2
42 14 2
34 74 3
65 73 1
26 33 1
20 8 3
33 56 4
49 92 3
87 99 3
24 95 2
33 60 1
61 39 1
6 23 2
43 34 3
73 35 3
70 24 1
62 84 2
82 4 2
8 84 1
19 6 1
49 33 4
60 64 3
39 75 2
87 13 1
26 47 4
76 93 1
17 62 1
47 66 2
74 64 3
19 31 4
11 76 3
64 9 2
74 96 3
31 22 2
72 52 3
97 43 1
69 4 4
0 17 4
9 32 1
4 47 1
99 56 4
65 44 1
24 22 2
12 78 4
55 71 3
35 56 4
3 29 4
1 64 3
67 78 2
30 97 4
61 3 4
90 79 1
64 23 3
88 51 2
8 12 3
94 84 1
73 46 2
95 82 3
92 59 2
85 28 4
70 30 2
80 45 4
26 21 4
10 58 1
24 9 4
49 8 3
20 61 2
18 69 2
36 11 4
52 75 3
51 25 1
19 78 2
34 56 1
30 49 4
16 28 4
18 95 3
57 1 1
85 68 1
89 0 4
58 81 4
50 38 4
64 29 1
67 96 3
4 79 3
57 79 1
8 32 1
32 74 3
97 46 4
76 33 1
8 23 2
37 45 4
10 86 3
93 34 1
73 17 3
17 80 1
75 32 2
31 64 4
76 72 4
0 52 3
92 57 3
20 71 3
39 29 4
34 38 4
15 17 2
8 54 2
17 64 1
40 60 1
30 56 2
26 15 3
4 49 1
39 72 1
42 38 2
68 17 4
60 45 2
3 91 4
56 36 3
96 94 4
42 24 2
54 43 3
77 44 2
25 69 2
98 19 1
1 42 4
94 0 2
79 77 4
11 9 4
31 13 3
83 70 3
28 50 3
42 30 1
86 85 2
44 69 2
20 75 1
69 53 3
51 13 4
17 63 4
46 67 3
42 92 3
60 56 2
30 40 2
93 33 3
81 41 3
36 44 4
16 32 1
33 30 1
77 10 1
21 51 3
77 74 4
48 26 2
25 96 1
27 7 4
55 74 2
94 17 2
93 51 4
77 90 4
74 63 3
74 30 2
42 81 4
13 98 4
49 5 4
85 57 2
6 74 2
91 5 4
