4900 100
61 58 4
62 88 3
56 63 2
80 47 3
27 90 3
64 46 3
43 86 2
89 66 4
40 15 4
61 87 3
56 95 3
36 10 4
28 70 2
53 94 3
67 31 4
29 53 1
90 95 2
39 83 3
8 14 4
78 93 1
43 46 3
82 85 3
38 48 3
67 45 1
81 88 1
47 92 2
72 42 2
9 97 1
62 57 2
71 60 1
34 82 2
31 82 2
83 47 1
19 99 3
71 30 4
64 63 4
96 50 2
35 1 4
80 61 4
43 70 1
55 43 2
80 0 3
43 47 2
68 5 3
92 48 4
29 4 3
54 81 1
73 18 2
80 21 4
36 63 3
8 65 1
16 62 4
40 99 1
69 62 1
2 71 2
6 16 3
34 2 2
14 23 1
26 6 3
29 69 1
56 53 2
96 31 1
13 11 2
92 67 3
7 42 1
33 98 4
63 25 1
62 86 3
69 16 4
56 84 2
48 68 4
1 62 3
20 2 3
57 22 2
26 98 2
82 60 4
24 27 4
21 32 2
32 23 3
93 99 2
56 92 1
15 49 3
78 97 4
60 49 4
71 24 2
12 35 2
63 86 4
16 3 2
88 30 1
90 58 4
53 91 2
90 84 3
65 26 3
0 1 4
22 25 3
0 81 3
46 92 4
89 4 4
37 61 3
5 73 2
64 36 2
63 20 4
9 69 2
34 72 4
27 64 3
81 14 4
82 28 3
14 51 4
80 74 3
76 61 3
74 87 1
80 29 3
85 55 4
7 82 3
64 44 3
48 1 3
57 44 1
51 94 3
39 42 4
71 40 3
40 84 1
25 23 4
78 34 1
58 12 3
82 63 1
20 37 1
73 39 1
43 98 2
73 60 3
94 89 4
49 59 1
1 59 3
63 66 2
32 99 3
79 13 1
33 66 3
64 31 4
44 32 4
34 60 1
23 62 1
62 2 2
92 54 2
37 83 3
49 34 2
12 38 3
7 10 2
21 96 1
27 6 4
23 16 4
56 10 2
83 66 2
19 31 1
73 41 2
20 77 4
13 41 1
29 93 1
26 5 2
20 88 4
10 97 2
69 64 2
43 52 1
30 92 3
60 63 4
22 14 4
61 5 2
40 65 2
71 68 1
72 84 1
74 29 2
1 21 4
12 49 1
19 3 4
20 87 3
87 11 3
29 35 2
86 64 3
43 90 4
57 21 4
92 81 1
50 55 1
25 70 3
77 44 4
89 97 4
75 11 2
71 62 4
94 38 1
26 54 1
77 4 4
14 24 1
27 10 4
36 99 1
42 56 3
18 35 4
25 19 3
38 22 3
30 20 4
4 41 2
95 14 2
1 54 4
49 24 4
46 20 1
90 36 2
62 35 4
54 9 1
76 48 4
38 39 2
3 1 4
49 50 1
33 50 4
31 93 3
78 10 1
5 46 1
84 42 4
37 42 2
78 9 2
45 54 2
91 13 2
26 53 2
18 49 2
11 29 1
99 83 3
58 8 2
34 14 3
80 43 2
89 85 3
57 40 3
98 23 4
69 53 2
20 55 4
35 90 2
93 48 2
17 78 2
93 94 3
6 13 2
82 33 1
52 12 1
25 26 2
97 35 4
25 60 3
52 0 3
41 15 4
69 36 3
16 58 2
66 95 3
79 92 2
37 38 4
59 67 4
71 47 4
71 51 4
78 49 2
48 12 4
46 66 3
43 15 4
97 7 3
5 55 4
56 14 2
94 86 1
22 72 4
52 19 1
5 34 4
43 11 2
21 68 2
46 73 3
8 94 1
73 56 4
31 32 3
17 35 4
20 53 3
91 29 3
74 8 4
74 5 1
69 93 1
81 77 2
44 14 1
48 74 3
41 99 3
33 74 4
93 67 3
34 89 4
24 43 2
34 54 3
30 11 2
10 69 4
33 60 2
37 96 4
57 3 2
58 29 4
61 96 2
27 87 1
31 36 4
27 35 3
48 17 4
76 77 2
60 65 2
54 40 3
72 71 3
32 59 1
50 70 3
29 75 3
46 30 3
88 5 3
23 49 1
14 19 4
30 42 4
34 9 1
78 14 1
76 25 1
55 75 2
4 72 4
11 78 2
49 65 2
49 19 1
34 15 4
33 3 3
6 14 3
0 90 2
80 53 4
32 50 1
16 50 1
34 29 2
44 41 3
11 90 4
84 63 1
65 81 4
92 96 3
98 72 3
2 23 4
8 95 2
54 44 2
96 1 2
58 84 1
20 27 4
48 94 3
99 78 2
73 24 3
32 78 3
2 38 4
15 1 2
12 23 4
92 84 2
86 17 3
86 82 4
85 4 2
46 7 4
83 26 1
44 68 2
84 70 1
56 85 3
73 19 4
52 41 4
66 86 2
57 79 4
81 4 4
95 54 1
91 37 2
45 34 2
53 32 4
83 61 2
9 0 1
32 63 3
73 25 2
10 55 1
31 43 1
6 68 2
63 27 4
60 67 1
89 69 2
65 93 1
12 11 2
83 34 2
54 82 1
96 97 3
6 44 1
91 84 2
67 34 3
33 43 3
41 6 3
86 31 1
26 58 2
89 80 4
2 1 3
22 62 3
4 99 3
16 91 2
45 78 4
45 4 3
17 3 2
37 51 3
39 22 3
51 32 3
67 25 4
94 18 3
17 59 1
23 13 1
3 49 4
84 89 1
51 10 4
60 97 4
16 35 3
81 98 2
99 98 3
96 6 3
1 61 3
85 7 3
62 3 3
36 4 2
93 14 3
94 2 3
68 99 1
45 88 3
37 55 3
46 67 2
36 55 1
19 84 1
86 85 2
58 33 3
90 76 4
37 66 2
41 51 4
43 91 2
68 59 3
3 31 2
23 15 4
45 52 4
74 62 2
80 66 4
35 7 4
19 65 1
8 75 2
62 38 4
17 97 2
41 56 1
55 15 2
15 7 2
71 77 1
30 48 4
34 7 1
87 62 2
13 28 1
28 5 3
94 82 3
16 89 2
33 87 1
29 43 2
68 85 3
15 76 1
33 49 1
2 44 3
72 37 3
7 33 4
83 85 2
20 5 3
32 69 1
64 51 3
39 76 4
78 18 3
89 6 4
3 41 2
96 14 4
91 46 4
27 39 3
7 18 2
31 6 1
83 59 4
76 63 2
52 39 4
40 69 3
41 23 3
89 61 1
73 7 2
71 43 3
4 63 2
6 61 4
23 77 4
61 17 4
15 92 1
70 45 2
88 2 3
43 0 2
59 3 2
93 32 2
99 13 1
44 72 3
80 1 4
80 70 2
58 94 4
11 53 3
96 41 2
53 99 1
20 83 1
74 34 4
64 49 3
22 80 4
87 54 4
79 78 3
17 39 4
91 1 4
83 55 4
47 42 2
15 68 1
64 23 3
1 66 1
63 43 2
62 42 4
41 36 2
35 92 4
68 25 2
46 55 4
73 23 2
0 63 3
77 66 4
30 85 2
86 25 4
90 89 4
41 53 3
19 77 1
50 40 4
52 61 1
22 1 4
85 53 3
16 63 1
4 38 4
49 80 2
42 1 4
3 78 4
88 87 4
69 87 2
73 94 4
50 52 1
74 75 1
37 39 4
74 70 4
16 78 2
32 75 2
12 69 4
11 60 4
56 76 4
68 22 1
55 1 2
13 35 4
22 12 4
70 44 2
6 69 4
29 77 4
41 69 1
15 36 1
88 46 4
17 89 1
95 88 3
16 98 2
74 31 2
81 50 2
79 29 3
31 21 1
0 45 1
96 7 3
7 58 1
55 68 3
30 25 1
65 2 2
65 54 4
21 37 1
37 47 1
93 15 3
87 2 3
25 98 2
77 9 4
77 0 4
57 9 3
18 86 4
54 7 2
52 86 2
98 65 4
16 26 4
8 26 1
56 26 3
71 17 3
8 76 1
5 11 1
28 10 1
86 68 1
63 7 2
48 55 3
19 28 3
35 42 3
42 99 3
19 44 1
91 12 2
82 21 4
36 93 2
95 79 1
52 7 1
13 72 4
87 95 2
30 37 1
98 96 2
10 44 4
53 96 1
48 90 3
73 93 3
92 21 3
60 86 3
46 25 3
98 56 1
40 98 2
45 97 1
16 61 4
73 77 2
84 61 3
35 83 1
29 85 4
41 43 1
98 53 3
82 56 4
9 2 3
57 76 1
83 11 3
1 39 1
31 88 1
44 81 1
61 9 4
42 23 2
6 88 2
5 65 2
95 30 1
91 68 3
22 7 1
81 68 1
44 8 4
87 78 4
22 50 1
28 97 1
89 10 2
80 99 1
87 96 4
78 53 2
73 95 3
53 24 1
83 33 4
24 12 2
92 93 2
27 93 3
4 50 2
83 84 2
39 19 4
87 93 2
81 27 2
38 53 3
26 3 2
58 9 3
19 89 1
87 48 1
31 45 4
32 58 3
95 59 4
41 78 3
14 91 4
69 38 2
15 38 1
52 51 4
41 80 3
87 89 1
3 67 2
21 27 1
82 15 1
13 10 3
50 37 4
55 67 1
8 90 3
38 32 1
53 76 2
31 26 2
77 95 4
3 18 3
26 21 4
2 64 4
59 15 1
0 71 2
9 73 3
43 59 3
54 20 4
25 45 3
57 1 4
41 34 2
0 82 4
93 43 4
33 11 2
45 29 2
70 71 3
79 42 1
72 88 4
98 7 2
78 21 2
27 36 4
87 76 2
55 25 2
27 75 3
56 90 1
47 57 4
99 15 3
48 96 4
67 42 4
72 39 4
52 73 3
44 27 2
54 55 4
10 72 4
54 58 1
96 70 4
25 37 4
83 48 3
47 20 3
45 59 2
79 90 4
0 99 2
93 98 2
33 40 3
4 74 3
66 58 2
4 93 2
50 8 4
59 76 2
63 14 1
57 87 1
20 84 1
37 62 3
76 33 2
56 24 1
1 45 4
17 15 3
20 32 2
70 52 3
33 15 2
10 12 1
32 73 3
25 79 1
83 44 4
48 57 3
88 33 3
19 74 1
33 80 3
14 5 2
24 6 3
27 31 1
28 56 2
16 77 3
77 48 1
99 56 3
37 99 1
31 52 3
94 63 3
44 34 1
61 95 2
89 36 1
2 72 1
33 17 4
60 58 4
56 48 4
80 3 4
36 61 1
11 98 2
69 47 1
62 81 2
76 40 1
46 60 1
82 66 3
84 67 4
39 91 4
5 52 2
40 96 4
80 30 3
32 2 1
18 14 1
32 83 4
70 81 2
40 7 1
66 16 2
64 30 4
76 12 4
88 29 3
19 83 2
29 95 4
98 22 3
2 53 2
90 66 4
93 30 2
50 80 4
9 3 1
12 65 3
28 89 2
96 64 1
3 66 4
52 24 4
5 22 3
79 64 3
37 32 1
37 13 1
38 87 4
3 11 3
57 71 2
16 72 3
0 35 3
52 29 2
97 44 4
8 5 3
24 35 4
96 11 3
95 46 1
18 29 3
40 36 3
60 21 3
96 43 3
10 1 4
60 10 4
59 38 3
73 99 2
49 94 4
56 78 2
17 58 2
35 78 3
37 77 4
40 82 1
47 4 3
34 68 3
92 77 1
77 89 2
80 59 2
0 83 2
41 25 2
43 48 4
26 84 3
56 60 4
4 54 1
14 16 4
67 50 3
65 39 1
17 90 3
60 18 1
93 70 1
52 17 3
55 65 3
4 6 3
56 91 4
96 24 3
35 34 3
67 98 4
39 55 1
74 25 1
39 79 2
11 89 3
19 53 3
31 40 2
43 92 2
78 30 3
10 99 4
95 50 4
74 7 1
44 12 1
10 15 1
28 41 3
7 57 3
59 35 2
33 61 1
44 82 2
25 87 4
97 64 1
5 42 2
85 45 1
14 45 1
14 89 4
5 30 2
21 94 4
45 84 1
58 11 4
23 57 4
12 56 3
50 79 2
40 78 2
66 8 1
20 80 1
63 5 3
78 96 4
90 45 3
44 49 2
33 75 2
50 64 3
76 41 2
47 5 3
63 98 4
77 50 2
52 22 4
71 14 2
47 96 3
88 61 1
9 36 3
43 42 3
39 63 3
76 46 3
93 35 3
87 6 4
55 60 2
17 93 1
6 76 4
54 28 3
94 44 2
30 12 4
25 66 3
3 53 1
55 84 4
76 7 1
0 66 2
78 82 3
19 97 2
88 92 4
41 40 4
29 89 4
61 71 3
45 47 1
24 25 3
14 1 3
30 32 3
44 98 3
77 2 3
50 56 2
74 40 2
46 58 3
36 60 3
16 79 4
26 80 4
3 39 4
21 12 4
81 52 2
46 12 4
36 70 2
65 1 3
92 95 3
82 88 2
27 25 4
71 33 3
70 51 3
89 51 2
18 75 1
49 96 2
87 91 2
39 71 2
98 61 3
49 75 4
41 17 3
73 51 3
63 21 4
52 42 1
97 37 4
83 79 3
96 95 1
84 59 4
78 89 1
81 41 2
81 69 4
45 80 1
6 29 1
81 46 1
93 3 4
17 40 2
57 69 4
11 10 3
38 81 3
46 82 1
58 0 4
94 22 4
27 19 2
11 45 2
20 71 4
18 64 1
30 31 2
59 63 4
98 49 2
77 79 1
8 61 1
67 51 2
99 5 1
82 27 1
3 64 4
2 70 2
71 94 3
21 76 3
13 55 2
12 2 3
59 16 1
50 39 4
35 80 1
84 85 2
32 22 4
7 72 4
33 31 2
64 21 4
78 47 3
20 45 3
24 75 1
16 65 4
64 68 2
32 86 1
82 36 1
28 60 4
66 61 2
43 23 3
46 6 3
90 74 1
30 21 3
79 67 1
45 19 1
52 78 1
26 96 2
22 66 1
78 60 2
65 29 3
13 82 3
23 83 3
8 77 1
90 78 4
86 65 4
47 94 2
69 79 1
61 2 3
75 4 1
39 82 1
79 84 3
97 50 1
86 26 1
49 87 1
22 19 4
8 34 3
26 94 4
32 89 1
23 0 3
87 99 4
13 98 3
23 1 3
58 93 1
24 91 1
18 31 4
57 92 3
29 41 4
49 79 1
89 0 1
90 87 4
79 94 2
26 37 1
57 75 2
76 69 4
47 44 4
58 43 3
35 68 1
62 68 3
79 27 3
30 8 4
22 91 1
11 25 4
46 0 2
70 35 3
28 85 4
47 62 3
39 89 3
79 82 3
60 62 2
91 69 3
8 36 2
20 15 4
0 54 1
85 32 3
37 35 2
34 18 4
90 82 2
19 61 2
87 56 4
72 46 2
72 59 3
50 87 4
86 76 1
5 86 3
80 56 2
28 81 1
14 17 2
76 52 2
91 54 1
46 2 2
80 25 4
36 0 4
69 43 1
55 21 3
83 88 1
53 48 3
91 78 3
44 56 4
88 36 4
41 47 2
33 63 2
8 97 1
63 67 1
72 29 1
79 48 3
8 87 2
26 63 3
67 86 4
41 0 2
95 93 1
46 74 4
75 45 4
79 32 3
80 82 3
31 44 2
51 58 3
92 18 2
34 37 3
75 98 1
42 87 3
93 38 1
17 18 2
2 97 3
22 48 1
36 78 1
34 91 2
4 67 2
59 23 1
3 94 4
54 27 4
5 7 3
72 66 1
52 32 2
61 68 3
56 77 3
42 3 1
87 3 1
12 67 3
24 44 2
2 89 4
17 26 4
17 25 4
56 33 2
46 63 1
86 46 2
79 24 2
90 70 2
21 61 3
54 72 2
87 4 3
50 51 3
4 20 2
96 32 4
68 13 1
13 97 2
85 12 3
15 28 4
41 90 1
57 60 2
71 79 4
15 22 4
19 47 2
75 7 3
97 80 2
84 17 1
88 50 4
11 2 2
36 58 2
36 75 3
3 25 3
24 8 2
0 56 4
81 9 3
28 30 1
53 54 2
32 12 4
30 41 1
58 35 3
98 24 1
42 24 1
26 61 1
38 76 1
27 40 3
59 52 4
28 74 2
21 7 3
70 67 4
68 7 2
74 94 3
29 97 4
92 3 4
76 9 3
21 44 2
60 40 2
72 40 3
40 30 1
91 86 1
68 3 3
17 24 3
94 42 2
12 99 2
51 24 4
40 32 2
7 24 3
92 53 2
89 22 3
44 13 2
66 28 4
36 79 4
86 23 4
56 2 2
33 81 4
12 15 1
55 74 1
65 88 2
39 98 1
85 25 3
90 98 2
61 62 3
0 85 1
67 32 1
20 6 2
14 70 2
77 39 4
85 52 1
15 91 4
17 37 3
79 2 4
61 18 1
41 32 1
47 66 3
80 11 4
37 45 4
98 66 4
86 96 1
4 42 1
80 42 2
60 81 3
3 69 1
43 66 2
2 36 1
51 69 3
40 52 4
37 80 3
64 5 4
92 63 3
2 33 4
18 23 1
55 26 1
16 29 3
4 55 2
35 79 4
2 42 1
67 44 3
23 58 3
88 58 2
72 57 1
68 67 3
45 93 1
50 21 3
95 31 1
61 78 4
53 47 3
58 27 4
69 13 4
35 46 2
91 72 2
76 30 2
57 31 4
22 67 2
80 8 2
94 6 3
50 38 2
55 24 2
58 19 2
24 38 3
26 24 3
34 26 2
85 87 2
95 62 2
33 8 2
37 93 1
85 69 4
12 19 2
10 58 4
66 67 2
9 86 1
62 26 1
14 47 3
77 40 3
98 27 3
47 2 2
66 65 3
79 56 3
9 71 1
20 90 4
33 65 4
22 95 3
28 26 3
43 4 1
91 26 2
3 38 4
50 63 3
18 96 2
72 19 3
38 33 3
78 8 2
92 38 3
28 33 2
20 64 3
10 87 3
90 23 2
27 50 4
32 87 1
58 86 4
18 55 1
66 24 4
77 62 1
87 97 1
95 83 2
90 81 4
18 48 1
57 82 4
5 45 2
74 65 1
31 15 1
74 99 1
77 45 4
96 94 4
44 90 4
69 22 1
91 79 1
13 54 1
24 5 4
28 3 3
99 79 4
51 2 2
26 73 2
43 76 4
79 89 2
79 41 4
84 62 2
84 34 2
16 19 2
87 47 1
96 38 4
73 63 4
31 8 2
9 8 3
52 60 1
45 95 4
42 19 1
71 90 1
35 87 4
8 25 3
72 5 1
47 13 4
82 41 1
95 23 1
16 28 4
41 22 2
88 69 2
46 56 1
40 94 3
11 86 2
13 29 2
74 10 2
65 48 3
26 99 1
35 33 3
73 49 4
94 14 3
80 38 3
78 68 3
68 50 4
85 59 2
0 94 1
77 61 3
48 80 3
89 76 1
16 10 3
38 84 1
5 98 1
74 76 4
82 25 3
3 45 3
63 29 3
15 9 1
31 69 2
95 72 4
75 99 1
61 34 2
10 23 3
7 65 4
50 31 4
49 89 4
97 16 4
12 81 2
32 95 4
96 9 3
48 63 4
4 91 1
20 33 4
29 87 1
34 86 4
51 13 3
22 70 3
11 38 1
85 34 4
15 4 4
28 98 4
73 53 3
75 89 2
98 60 3
80 87 1
20 58 4
80 40 3
6 32 1
23 4 2
27 61 1
3 56 4
29 47 2
37 28 2
59 71 3
0 73 3
42 46 1
53 72 1
23 79 3
88 4 2
98 70 2
28 95 4
30 81 1
5 94 3
49 10 1
71 86 3
5 1 1
93 23 3
19 56 4
86 13 3
25 50 4
21 17 3
79 98 1
18 45 2
26 97 4
28 12 1
11 14 3
27 92 2
73 16 3
74 52 4
49 45 3
81 96 1
58 24 4
8 73 1
23 9 3
68 27 4
73 21 2
56 16 2
97 84 4
5 62 1
48 54 1
54 75 2
63 1 4
90 25 3
7 49 2
50 15 2
14 35 1
0 7 3
0 51 1
60 61 4
34 20 4
32 25 3
92 19 3
30 74 4
95 5 2
26 77 2
52 11 2
20 93 3
21 46 1
92 97 3
36 94 2
93 68 2
62 63 1
73 13 3
36 28 1
85 35 4
26 18 4
82 1 4
18 11 2
50 60 2
88 7 1
17 68 1
63 12 4
10 17 4
83 21 2
1 47 1
6 15 2
69 67 4
66 87 1
22 47 2
43 53 4
85 64 3
44 66 2
58 53 2
85 38 4
39 69 1
81 63 1
83 30 3
95 52 4
15 81 2
9 68 2
37 43 3
8 83 3
47 30 1
30 36 1
53 61 3
83 58 3
54 68 3
12 54 3
13 66 1
93 72 4
83 38 2
34 88 2
76 50 1
43 27 1
15 67 3
2 22 4
85 61 4
23 84 2
60 41 2
5 51 2
33 41 2
22 56 3
30 2 3
41 38 3
23 65 2
58 47 1
89 92 1
60 29 1
25 57 4
41 48 2
33 44 2
6 92 2
15 86 4
78 12 3
90 85 3
82 48 1
50 29 3
2 43 2
54 15 4
42 16 3
28 93 4
83 25 2
28 49 2
5 91 1
72 64 2
24 86 4
15 79 1
8 40 3
55 81 2
94 39 1
69 20 2
45 8 1
56 58 1
5 4 4
21 15 4
55 66 3
99 76 2
75 65 2
19 81 2
95 38 4
22 4 2
18 65 2
31 75 3
2 0 3
78 43 4
94 33 2
19 41 4
37 81 2
12 61 1
47 85 3
63 79 1
17 13 2
21 11 1
42 18 1
6 71 3
51 6 2
5 57 2
59 33 4
18 44 1
54 42 1
79 87 4
92 55 2
92 24 3
29 5 4
81 95 3
20 60 2
98 35 4
93 74 2
6 67 1
90 65 3
14 3 1
70 11 4
1 74 4
41 75 4
86 69 4
85 51 2
28 94 1
64 45 2
72 58 2
31 47 2
0 30 2
41 57 3
28 71 1
67 24 3
66 74 3
57 65 2
6 86 4
62 34 1
19 90 1
91 60 4
10 68 2
45 79 3
31 5 3
44 75 2
19 67 2
23 35 1
50 12 2
41 26 3
12 70 4
22 90 2
91 97 1
81 83 1
61 46 4
90 62 1
63 87 3
4 61 4
32 47 4
23 30 3
14 37 2
39 87 1
2 19 4
73 29 3
99 95 4
67 5 2
37 36 4
67 56 4
47 40 4
34 39 3
99 35 1
34 10 1
68 28 4
8 16 2
27 3 3
17 63 2
72 27 1
42 57 1
99 97 1
77 24 4
62 20 2
44 36 4
24 23 2
8 88 3
26 79 4
78 28 4
31 2 1
39 64 2
90 15 3
40 53 3
45 48 4
35 51 4
67 52 2
20 11 4
12 97 4
26 7 4
61 24 1
81 36 4
98 42 2
13 34 2
17 49 3
28 67 2
64 66 2
81 64 4
34 33 3
82 10 1
61 59 1
60 45 3
45 91 2
64 76 3
68 46 1
42 8 4
10 75 2
1 95 1
97 53 3
28 75 2
94 13 2
90 29 2
31 71 3
62 79 4
43 39 4
62 24 4
14 9 2
76 54 1
75 86 4
21 51 2
80 28 1
46 53 3
94 37 3
27 22 4
86 79 3
55 47 3
50 91 3
10 46 3
55 33 3
29 20 1
88 22 1
19 36 1
0 87 3
47 67 4
61 11 2
92 16 4
46 11 4
62 85 2
52 14 1
16 45 1
53 68 3
39 2 3
45 30 3
95 9 4
60 87 1
6 58 4
67 71 2
44 86 2
76 42 4
84 71 1
73 42 3
49 22 1
16 39 4
18 28 3
32 28 3
40 10 4
79 58 3
44 59 2
36 91 4
9 70 2
29 48 1
59 46 4
41 83 4
64 61 4
57 88 4
89 20 4
11 1 4
80 84 3
76 23 4
43 83 3
84 15 4
90 83 3
54 25 1
46 96 1
56 49 4
26 50 2
58 40 4
85 41 1
27 97 2
18 80 2
71 35 1
40 3 2
71 49 2
80 81 2
70 48 3
38 5 4
83 70 2
3 21 3
27 29 3
72 60 4
45 53 3
70 65 3
87 55 2
78 39 4
43 94 4
32 46 3
20 98 1
2 95 1
46 85 3
28 87 1
28 2 4
34 42 3
91 31 3
28 91 1
32 72 4
42 44 4
99 46 1
39 88 2
66 4 1
27 59 2
39 35 2
54 22 3
4 76 3
52 1 1
92 52 1
98 21 2
92 5 4
0 96 2
9 91 2
56 20 1
70 8 1
29 37 1
25 61 1
28 83 2
64 75 3
42 69 2
94 98 4
41 54 1
93 19 4
17 54 3
48 59 3
71 25 3
19 5 2
30 60 4
11 79 3
39 68 2
69 19 4
33 16 4
50 10 1
80 79 4
96 35 1
80 23 1
51 57 3
43 3 2
8 59 4
71 83 1
67 9 2
95 69 1
30 4 4
70 97 2
85 48 1
2 60 3
38 7 3
69 25 2
15 11 3
9 55 3
40 9 2
90 28 3
73 80 2
44 99 2
55 31 2
74 72 1
6 33 4
80 19 1
94 61 4
63 83 3
39 59 4
35 72 4
41 20 4
93 53 2
67 99 2
5 2 2
1 27 3
2 83 4
27 16 1
41 63 1
49 67 1
70 4 2
4 2 1
6 72 4
8 1 3
12 87 1
52 64 1
0 10 2
58 89 4
9 80 4
32 33 3
29 42 4
34 25 3
52 46 3
92 2 2
51 60 1
71 36 4
59 51 4
30 97 3
94 57 1
40 45 4
38 49 3
91 88 4
48 15 3
83 89 1
30 96 1
12 40 4
93 11 4
52 89 1
38 40 3
36 33 1
61 93 1
33 21 4
32 88 4
53 64 4
65 11 1
8 91 1
82 24 1
94 84 1
52 9 2
75 47 2
29 81 4
66 84 2
25 51 3
94 7 3
47 6 3
69 52 2
69 56 2
98 71 3
14 58 3
0 14 2
78 98 1
90 38 3
91 77 3
69 11 4
88 9 1
67 58 4
71 65 3
27 32 3
93 40 2
17 20 3
52 8 1
68 2 1
30 52 2
76 26 2
75 35 4
32 9 4
43 84 4
81 23 2
24 13 4
92 85 1
90 37 4
12 27 2
51 34 4
47 46 1
38 57 1
11 66 3
86 0 4
5 25 1
14 38 2
9 10 2
2 85 2
82 98 2
36 14 3
96 77 2
80 13 2
58 57 1
84 1 3
52 90 1
89 65 4
7 19 3
70 66 1
73 35 2
29 32 2
9 84 1
94 65 3
64 14 3
82 23 4
15 16 3
39 49 2
74 27 4
62 0 4
66 99 3
91 7 1
20 99 1
87 92 3
79 12 2
72 24 3
45 2 1
39 45 2
42 91 4
33 18 4
0 17 3
1 86 3
40 49 1
63 77 2
12 3 4
84 35 2
18 19 3
2 27 4
20 61 1
36 98 3
37 40 4
94 67 4
53 51 2
34 76 1
63 28 3
6 52 4
25 89 1
97 49 3
82 97 3
1 25 2
26 9 4
44 7 4
93 52 3
36 47 4
58 31 3
82 83 2
43 38 3
59 2 3
73 57 4
97 48 1
4 79 1
59 31 1
90 60 2
13 65 1
7 89 2
39 47 1
56 7 1
99 27 2
25 42 4
45 51 4
82 19 1
19 20 3
31 60 4
69 68 1
22 61 4
20 35 1
9 56 1
84 73 1
22 43 3
84 86 1
37 88 4
59 89 2
36 85 3
77 55 4
76 3 3
9 18 3
91 66 3
16 85 1
41 61 4
48 99 2
35 15 4
99 7 3
52 56 2
30 55 1
23 44 4
21 47 3
57 96 2
31 7 2
88 71 1
52 15 1
82 6 3
0 98 1
38 16 1
48 46 3
94 87 1
58 3 1
27 11 3
93 34 4
78 48 1
17 16 3
10 98 1
59 62 2
71 4 4
71 12 4
50 30 4
83 91 3
64 73 1
88 67 1
82 76 1
92 41 1
94 70 3
53 34 1
41 39 2
82 14 4
35 26 1
20 67 1
13 12 2
78 31 2
45 61 2
29 86 2
5 9 2
84 6 2
74 43 3
40 18 2
5 13 2
58 42 1
83 18 3
24 80 4
94 10 4
21 13 1
86 28 1
97 18 3
19 71 1
14 33 2
4 58 2
55 61 2
36 77 4
14 77 2
90 31 2
97 25 1
57 66 3
68 75 4
21 70 4
87 75 3
24 63 4
53 14 3
18 36 4
99 21 3
88 97 1
23 99 4
32 74 1
77 98 3
11 22 3
82 51 1
96 15 4
39 15 1
30 10 4
61 72 1
34 64 3
81 75 3
46 78 4
98 89 1
0 57 3
85 19 2
2 96 1
32 64 3
44 16 3
56 93 4
34 11 3
69 83 1
28 72 2
7 14 2
69 45 2
54 67 2
25 21 4
43 6 1
7 23 4
17 85 1
33 95 1
90 7 1
4 26 3
7 67 1
80 14 3
95 4 1
81 39 1
74 83 1
59 60 2
73 68 3
19 86 2
28 0 2
45 43 2
43 64 3
8 93 2
45 46 1
85 10 2
48 26 2
11 35 1
0 75 4
39 14 4
64 17 1
91 55 4
1 38 2
65 43 1
24 54 3
1 46 2
59 25 3
43 87 4
44 25 2
58 98 2
75 78 2
69 98 3
58 76 4
38 27 2
94 97 2
96 39 1
70 91 4
57 28 4
93 5 3
80 93 2
67 97 1
13 3 3
80 85 3
92 74 2
41 87 2
8 17 2
7 30 3
54 37 4
63 57 3
22 28 1
46 65 4
95 55 3
0 38 2
83 62 2
32 94 2
55 38 3
21 43 2
59 10 3
90 42 1
73 96 3
82 32 3
64 54 3
63 37 1
36 83 3
64 57 2
31 72 3
24 31 3
34 73 1
97 23 1
45 83 2
99 51 4
1 7 3
13 50 2
54 63 3
4 82 4
35 65 4
69 70 1
57 11 4
60 48 2
44 37 4
71 53 3
74 24 4
45 24 4
35 5 2
6 45 3
15 58 1
66 59 4
26 68 1
30 15 4
25 53 1
93 10 4
38 25 1
41 59 1
41 7 2
40 1 1
49 42 1
92 68 4
62 66 4
50 23 3
8 84 2
7 9 3
30 14 1
2 29 1
99 14 1
36 51 3
60 93 4
79 44 3
70 13 2
38 44 2
41 70 1
64 55 1
88 77 1
66 48 1
92 42 1
53 66 3
86 41 2
88 76 4
70 47 1
42 71 1
12 60 2
5 37 1
18 67 3
7 93 1
15 37 1
49 1 1
90 6 4
22 77 3
72 33 3
84 44 1
30 17 4
96 5 1
40 92 2
93 26 3
36 24 4
81 72 3
22 53 3
56 71 2
7 25 4
69 48 1
17 83 3
9 83 2
6 39 1
6 75 4
64 70 1
27 14 4
96 10 3
3 86 4
39 20 2
85 14 4
89 1 1
79 61 1
64 47 1
97 77 1
87 45 1
36 97 4
31 49 2
1 88 3
9 62 2
13 81 2
83 87 2
90 93 3
30 58 2
55 79 1
76 1 2
22 3 2
28 52 4
39 12 1
55 7 1
41 67 1
40 89 1
36 56 1
40 86 1
70 95 1
64 62 1
33 52 2
86 92 3
68 14 3
18 53 2
80 95 1
10 3 4
45 50 1
67 13 2
48 64 3
80 32 1
51 30 1
16 12 3
93 59 3
57 19 1
15 77 2
91 57 1
36 46 3
86 80 1
17 57 1
7 69 3
73 33 2
13 93 2
72 15 3
77 11 4
66 81 1
35 45 1
64 1 1
30 16 1
85 24 1
44 15 2
18 63 2
11 37 2
