4900 100
39 20 2
81 71 2
31 61 3
88 72 4
85 11 1
65 27 4
26 10 2
63 4 1
24 42 2
51 18 4
59 66 2
51 81 4
53 81 4
23 56 2
12 67 2
29 26 2
40 54 1
9 1 3
88 61 1
56 9 3
55 18 3
89 92 1
73 30 4
14 98 4
75 55 4
69 28 4
50 3 2
67 58 2
75 29 4
96 93 2
12 7 3
58 12 1
5 37 2
85 79 2
34 84 4
46 77 3
69 84 4
94 71 3
22 2 4
62 39 4
70 85 3
35 17 1
48 44 3
99 95 2
34 11 2
57 83 2
60 65 3
55 97 1
29 24 2
85 86 1
91 70 2
56 37 2
95 60 1
14 57 2
40 97 2
98 54 3
33 62 3
13 83 2
56 10 4
85 27 4
37 89 4
54 49 3
81 55 3
0 20 1
21 54 2
10 86 4
94 96 4
74 99 4
5 22 1
9 77 2
93 70 3
18 65 4
16 70 4
50 84 3
8 77 4
60 10 1
29 5 4
94 67 1
44 40 1
52 42 3
17 31 4
97 79 2
52 26 4
71 92 2
68 91 3
28 84 2
35 36 3
26 1 1
30 5 2
24 46 2
57 46 2
38 92 1
28 34 2
82 35 4
65 47 2
28 18 2
22 0 4
93 88 3
82 48 1
48 33 4
99 78 1
51 11 4
47 22 4
73 36 1
54 7 3
88 70 2
12 79 4
65 3 2
5 38 4
10 8 3
67 36 3
74 41 4
45 46 3
95 70 2
95 28 4
59 37 1
52 61 3
27 11 3
69 90 2
4 69 2
64 24 4
73 88 3
60 87 3
46 7 3
86 55 4
66 80 4
16 8 1
90 92 2
79 6 4
84 2 4
83 79 4
20 81 1
78 98 2
99 1 4
63 76 3
20 22 2
68 6 2
29 15 1
97 15 1
28 3 1
74 95 1
58 65 4
26 28 3
84 70 4
93 50 1
62 66 2
33 86 4
59 41 2
29 49 1
8 26 1
97 46 1
21 98 2
47 72 2
25 9 1
8 29 3
42 87 3
72 56 3
22 11 1
92 29 1
53 99 1
20 79 4
55 60 2
60 18 3
76 54 1
45 10 1
38 90 2
77 82 4
91 29 2
96 9 1
62 63 4
87 89 4
13 64 2
75 70 4
35 2 2
30 61 2
41 10 3
81 35 3
15 21 1
63 42 1
91 30 2
85 32 4
60 39 2
97 74 3
82 40 3
83 21 3
65 9 4
51 1 2
25 13 4
33 72 2
99 15 3
46 74 3
77 18 1
92 96 1
98 97 1
50 1 3
69 68 3
24 60 3
52 19 3
47 92 3
19 37 4
51 34 3
78 83 2
11 93 1
81 72 1
18 14 4
11 19 3
51 21 3
3 0 1
51 64 3
46 81 3
19 56 2
14 24 4
79 75 2
13 20 4
52 85 4
36 47 2
83 7 1
54 33 2
8 5 4
64 45 3
65 52 4
26 42 4
14 54 1
77 47 1
49 80 2
75 62 3
81 85 3
74 94 4
78 96 4
71 60 1
97 62 1
20 90 2
76 45 1
25 49 4
48 85 3
42 94 2
39 99 3
95 13 2
30 42 4
62 71 1
31 38 4
93 99 3
24 99 4
34 72 1
30 29 4
28 23 1
6 78 1
24 59 2
36 14 2
61 45 2
42 62 4
70 12 2
67 17 1
40 32 4
45 62 2
55 64 1
39 49 3
95 17 1
75 48 4
74 48 1
78 52 3
7 61 2
39 44 4
55 35 4
97 35 2
49 52 2
52 79 3
5 87 3
12 33 4
30 69 4
18 8 1
42 0 1
53 8 4
48 53 3
44 91 1
3 94 4
75 6 3
3 27 2
6 54 3
44 24 4
80 45 2
3 18 2
32 2 4
5 21 1
80 64 3
38 88 2
4 76 4
57 89 1
71 54 4
32 92 1
72 63 3
55 23 2
40 93 3
30 55 4
12 94 3
74 36 2
73 22 4
81 9 2
98 10 3
9 84 1
60 92 4
79 84 4
58 66 4
31 90 1
8 25 4
26 66 1
15 34 2
29 12 2
67 15 1
6 71 4
51 47 2
54 85 3
47 46 3
71 86 1
28 99 2
4 49 1
81 38 1
26 18 4
59 84 1
37 36 1
54 60 1
81 29 4
25 88 3
96 76 1
98 24 4
72 52 3
4 0 4
6 13 4
52 5 4
44 57 2
6 45 1
25 65 3
57 33 3
89 73 1
25 62 2
48 86 2
70 50 1
63 88 3
47 69 1
6 72 3
22 6 2
46 30 1
36 87 2
76 28 1
83 22 3
32 50 2
44 59 1
40 18 1
61 20 3
6 58 2
77 37 3
46 44 2
27 37 1
19 46 3
93 38 1
98 0 3
75 13 3
35 46 1
95 9 4
52 37 1
23 73 4
80 13 4
70 21 3
68 15 2
37 28 2
59 3 3
45 17 1
15 76 4
43 10 2
75 32 3
95 0 3
12 28 4
63 50 2
37 25 4
5 55 2
84 92 3
61 77 3
22 96 1
23 89 2
46 70 4
58 95 4
9 32 2
61 67 1
19 41 3
71 61 4
18 72 2
25 90 3
9 42 2
97 14 4
63 31 4
57 61 1
29 16 4
71 9 1
57 95 1
61 83 1
66 17 3
35 62 1
83 18 4
54 66 1
92 7 3
94 32 1
39 67 1
21 4 2
64 36 2
37 17 2
46 95 1
63 53 2
96 45 4
19 71 1
48 39 1
99 84 2
29 27 3
11 75 4
40 89 4
25 21 4
78 84 1
14 72 1
26 31 1
79 58 1
77 45 3
20 60 4
40 25 1
19 40 3
13 7 4
46 51 3
3 34 2
13 60 1
36 79 4
5 91 3
99 32 2
65 35 1
52 35 2
22 4 2
43 51 1
88 37 3
32 79 2
30 82 4
99 17 4
3 42 1
79 14 2
91 58 1
27 60 1
91 27 3
6 92 1
95 66 4
22 54 1
18 86 3
91 32 3
98 85 1
22 64 2
67 8 3
49 22 1
36 61 4
92 1 1
72 93 1
72 44 3
43 29 1
32 16 2
61 0 4
68 0 1
80 81 3
81 47 1
20 71 2
92 67 4
82 60 3
24 91 2
64 67 1
61 90 1
87 84 4
88 48 2
71 3 4
82 84 4
62 87 3
77 50 4
14 61 3
25 69 4
57 42 4
47 34 4
20 11 3
40 95 1
97 2 4
98 68 2
77 17 4
57 41 2
19 59 2
42 25 3
57 15 1
3 54 1
37 69 1
24 9 3
36 4 3
21 89 2
62 79 3
2 61 2
85 16 2
62 73 3
72 48 2
11 63 4
65 82 1
9 38 3
19 74 1
98 83 1
87 55 1
96 40 2
97 8 2
47 64 4
66 1 2
19 44 2
8 23 2
94 98 2
79 8 4
0 97 2
58 49 3
56 22 3
63 12 3
63 85 2
73 9 4
84 90 3
31 3 4
45 67 4
6 20 1
88 57 1
3 92 4
55 4 3
23 29 2
69 32 4
93 64 4
94 85 1
29 95 1
17 43 4
88 31 2
40 11 2
14 15 4
37 42 2
67 4 2
42 47 2
12 47 1
73 78 4
58 99 1
61 84 4
20 38 2
76 92 4
68 13 2
63 14 3
9 11 2
48 89 2
80 17 3
50 54 4
36 50 4
37 26 4
78 51 1
80 54 2
27 74 2
99 52 4
49 19 2
57 85 1
60 12 2
6 49 1
48 1 3
25 67 4
59 2 3
29 85 2
77 78 4
18 10 4
14 65 2
49 38 3
43 38 2
14 1 4
24 6 3
90 79 1
56 43 4
57 87 2
78 53 1
24 20 2
59 70 4
48 78 4
91 37 1
80 5 3
62 40 3
79 23 1
28 39 4
41 84 4
71 48 2
77 53 3
8 38 3
17 62 2
51 33 2
58 16 3
24 51 4
2 79 2
4 14 1
55 77 4
74 81 3
84 88 2
21 42 3
80 94 1
98 51 1
49 21 2
13 43 2
85 14 4
42 43 2
51 85 1
91 88 1
23 80 4
46 90 2
56 29 4
24 81 1
40 41 2
2 99 3
65 97 2
57 2 2
30 38 4
8 0 1
2 3 4
78 56 2
91 75 4
0 37 3
92 99 3
49 62 1
36 22 3
51 5 1
3 21 2
39 86 4
31 6 3
29 77 1
27 54 2
61 22 3
93 98 3
86 20 1
48 60 3
97 29 4
42 48 2
80 25 1
91 28 4
64 62 4
8 62 4
6 56 4
55 59 3
68 53 4
70 89 4
6 59 1
98 32 3
24 23 4
69 63 3
10 39 3
50 62 1
84 6 4
95 93 4
83 15 2
70 30 2
10 19 3
82 2 4
70 22 2
53 23 3
26 86 1
33 38 3
80 70 3
0 21 1
93 5 2
56 53 1
35 73 2
28 38 2
55 38 3
84 86 1
45 31 3
19 86 3
77 31 1
83 12 3
60 84 4
49 43 3
66 96 3
54 9 4
15 30 4
52 28 4
34 31 1
31 22 1
6 23 3
14 44 3
55 21 2
71 23 1
29 41 4
38 29 3
73 20 2
42 73 2
39 7 4
99 31 3
77 70 1
34 59 3
69 88 1
16 1 4
69 43 1
75 61 4
8 59 2
63 66 3
58 64 2
74 87 4
50 30 3
52 93 1
12 26 4
38 84 1
5 71 3
88 47 4
83 9 3
80 39 4
93 79 3
41 87 1
52 64 3
20 47 1
1 6 3
40 45 2
70 51 4
97 52 4
50 33 4
72 76 3
82 15 3
33 35 2
49 30 2
71 89 4
8 3 3
87 7 2
28 41 3
1 81 1
18 96 3
73 3 2
79 89 2
33 26 1
81 10 4
37 49 2
73 51 1
63 16 4
46 59 4
61 87 1
45 79 4
79 24 3
41 93 2
31 13 3
74 25 3
98 50 2
93 44 3
38 44 2
67 79 3
49 73 3
95 26 1
89 24 4
69 13 1
63 51 3
13 22 1
52 2 2
16 41 1
67 29 3
33 25 2
61 93 4
76 83 1
10 7 4
47 99 2
91 39 1
36 94 2
59 56 1
52 25 1
11 49 4
92 35 2
5 4 1
70 69 1
45 50 4
60 56 2
9 7 1
55 70 3
59 97 1
8 72 1
99 30 3
79 95 2
17 10 1
63 68 4
14 42 4
38 51 3
50 68 1
8 86 3
2 5 2
95 71 2
45 66 3
27 8 2
22 77 4
51 53 3
71 40 3
84 29 2
40 35 2
45 58 3
5 83 2
82 91 1
94 79 3
7 14 1
38 34 3
94 18 3
24 16 4
95 11 3
99 18 2
91 87 3
73 25 3
71 53 2
97 21 3
5 20 2
8 70 1
31 55 4
89 31 3
43 31 2
98 44 3
60 97 2
11 33 1
70 52 2
16 95 2
77 69 4
85 45 4
76 48 1
24 3 3
77 86 1
45 98 3
9 15 1
82 64 3
5 36 3
93 89 4
30 23 2
67 76 2
35 70 1
73 94 3
67 48 3
84 44 4
41 99 1
47 75 4
99 56 2
54 51 3
23 39 2
89 10 1
15 81 2
81 39 3
62 23 3
53 90 4
10 1 4
18 31 3
67 46 2
97 51 3
53 41 3
12 46 2
60 25 2
15 89 4
7 68 1
69 45 1
13 4 1
88 49 2
89 9 3
6 52 2
58 82 2
24 58 2
91 53 4
6 87 4
39 4 1
65 69 1
37 14 1
78 70 2
67 91 2
91 94 1
66 72 3
48 54 4
84 93 4
56 0 2
2 41 2
87 56 3
85 61 1
80 71 1
44 30 1
84 16 2
69 99 2
15 94 1
18 82 2
51 72 1
0 31 1
36 98 3
69 58 3
96 60 2
66 53 2
44 21 2
23 49 3
13 73 3
78 76 4
81 79 1
66 12 2
53 60 1
2 91 1
46 63 3
91 42 3
1 37 3
10 48 4
7 49 2
64 71 3
39 71 3
12 80 4
97 82 1
20 74 2
47 11 3
88 82 3
70 4 2
58 34 2
40 98 2
86 47 3
31 59 2
69 11 1
7 4 4
15 33 4
27 99 2
98 2 3
45 21 1
36 88 2
17 42 3
7 94 1
56 11 3
84 35 1
28 27 1
70 1 3
18 12 4
71 91 2
10 96 1
2 4 1
18 80 3
51 67 2
17 14 3
68 41 4
95 4 4
73 41 4
64 3 4
73 0 2
0 64 3
67 89 4
82 24 3
42 13 4
21 67 3
30 48 1
36 29 1
80 36 2
76 32 1
46 50 1
64 17 2
34 25 1
23 64 3
77 72 1
58 44 1
93 82 1
75 49 3
75 28 1
31 23 4
45 35 4
51 0 3
82 42 3
63 19 2
59 52 3
61 92 3
27 59 1
51 87 4
42 81 2
4 15 1
45 16 3
66 18 4
45 90 4
53 65 1
40 60 2
45 52 3
92 49 4
34 67 2
10 88 1
8 21 4
26 65 4
74 63 4
28 49 4
58 76 1
2 16 2
62 36 4
36 10 4
68 32 3
98 79 1
51 36 3
99 68 4
39 22 4
16 71 4
72 82 2
16 23 4
12 76 4
79 0 2
98 22 3
12 35 2
70 57 3
83 14 4
95 8 2
71 79 2
29 37 2
31 98 3
42 5 4
85 6 2
35 11 2
56 68 1
23 68 4
98 99 3
46 52 1
69 60 1
92 79 3
98 56 3
23 46 1
87 97 4
48 90 4
39 66 4
45 8 3
89 22 3
26 90 2
33 81 1
18 16 3
96 58 1
69 9 2
98 26 2
99 86 1
63 81 1
96 86 3
16 47 2
81 91 2
45 55 2
96 25 2
60 85 2
15 73 2
14 25 3
88 5 4
50 0 3
43 2 2
36 0 3
72 54 4
13 66 1
11 98 3
84 21 4
5 16 3
94 56 4
25 15 1
13 92 2
67 71 2
53 67 3
4 24 3
28 9 3
49 50 2
40 51 2
47 15 2
75 66 2
68 84 1
99 76 2
84 8 4
52 95 2
26 25 2
17 5 3
55 82 2
6 8 4
24 70 1
75 43 3
25 66 1
18 48 2
39 94 3
10 11 1
61 95 2
88 74 3
69 94 3
23 98 2
58 93 4
3 23 3
99 65 3
56 13 3
56 32 3
52 68 3
53 26 1
33 68 2
90 96 4
73 6 1
66 8 2
68 60 2
83 27 3
43 94 3
46 87 3
5 64 2
53 59 2
84 25 1
60 42 2
87 59 4
70 81 2
3 51 4
6 43 1
0 41 2
82 7 4
2 51 2
94 27 2
49 69 4
15 98 1
90 10 2
99 19 1
98 90 2
93 35 4
55 88 2
43 86 4
56 97 4
87 33 4
55 1 1
1 63 2
24 71 1
92 33 3
90 30 3
68 30 4
36 2 1
8 56 4
59 94 4
14 41 3
75 25 3
10 58 3
9 79 1
75 81 3
56 75 1
36 57 3
91 38 2
49 71 3
55 98 4
46 88 3
20 94 4
17 24 2
83 30 4
3 96 4
51 93 4
92 40 1
98 33 4
19 1 3
34 44 1
95 45 4
91 98 3
20 19 1
90 42 2
54 32 3
64 89 1
70 79 2
36 71 1
68 44 3
28 82 1
22 88 3
31 56 1
29 83 3
14 32 3
40 66 1
74 14 3
40 76 4
76 70 2
70 86 1
35 21 2
91 41 1
22 23 2
28 42 3
50 57 2
25 32 4
1 13 4
55 47 2
46 94 2
84 27 4
35 19 2
60 81 1
34 70 1
36 59 1
2 30 3
53 19 4
54 13 3
51 66 4
77 48 1
58 83 4
69 15 3
39 70 1
59 14 4
88 33 2
80 20 2
13 90 1
19 70 2
20 33 3
32 22 4
56 73 3
48 80 3
20 27 1
91 18 4
80 77 4
63 5 1
95 72 1
80 15 3
23 78 3
99 94 2
77 56 1
34 20 2
44 88 2
51 39 2
53 15 4
59 51 3
24 30 3
14 16 2
34 81 3
72 80 2
66 7 4
67 40 2
86 79 4
73 81 3
89 41 1
96 12 1
74 75 1
31 78 3
70 23 4
23 96 4
49 31 1
97 78 4
50 96 3
6 11 1
87 24 4
37 40 2
90 23 4
61 91 1
69 82 1
20 64 2
62 92 3
58 97 3
72 91 4
19 72 1
67 96 2
20 66 3
25 70 4
51 27 3
40 5 2
77 43 2
59 67 3
22 19 3
42 56 1
74 22 3
78 91 2
11 52 3
8 46 2
29 39 3
7 11 3
30 19 4
13 40 4
0 82 4
60 99 2
39 42 3
67 66 2
73 39 1
56 44 1
75 7 2
38 4 1
12 24 4
34 86 3
72 22 4
84 62 4
90 73 3
40 23 4
46 20 4
88 20 2
57 72 1
55 9 2
46 22 2
63 38 2
75 39 2
47 31 1
74 65 3
98 62 1
88 23 2
46 27 2
93 67 2
0 19 3
46 61 2
27 36 4
56 81 2
48 46 3
70 43 3
5 69 4
75 18 2
26 75 3
64 83 2
10 42 3
71 52 2
75 80 1
42 41 4
95 19 4
94 86 4
45 20 2
68 88 4
32 66 1
62 94 2
89 98 4
90 21 3
36 66 4
79 74 3
40 49 3
50 82 3
32 33 4
87 82 1
13 71 4
43 7 3
97 69 2
1 15 4
45 51 2
43 64 2
8 74 2
26 83 3
96 81 3
56 3 1
53 22 2
90 66 1
73 99 1
81 22 3
15 46 1
45 47 2
71 51 4
37 50 2
91 63 3
15 95 4
80 51 3
76 88 4
79 91 1
99 97 1
29 53 3
14 55 3
76 74 1
34 78 4
68 3 1
37 10 4
40 87 4
11 42 2
22 99 2
48 22 3
50 27 2
24 5 1
21 43 3
85 71 4
65 71 4
80 1 2
71 1 3
95 50 4
43 95 2
75 45 3
49 67 2
1 53 4
53 24 3
96 14 2
9 92 2
39 33 2
49 86 1
48 32 2
31 36 1
45 43 1
60 34 3
91 85 1
7 62 2
6 51 2
84 89 2
96 20 4
82 70 4
54 68 3
43 59 3
83 44 3
49 63 4
63 80 1
36 54 3
28 20 1
61 21 2
67 23 3
43 3 3
98 72 4
75 82 4
2 34 4
27 7 4
85 2 1
70 28 3
18 56 1
57 54 4
0 48 1
96 7 1
80 38 2
80 6 1
37 67 3
0 6 4
33 85 4
19 61 1
17 8 1
98 37 1
4 45 1
99 21 4
79 3 1
88 41 4
36 56 3
62 14 1
6 81 1
4 34 3
45 97 2
78 87 4
9 6 4
83 42 3
15 13 1
44 1 1
25 45 3
40 38 2
59 96 3
40 33 2
43 41 2
31 21 4
62 99 2
48 97 3
93 13 2
49 70 3
1 38 2
88 75 3
14 68 1
31 4 1
4 20 2
95 36 4
17 82 3
55 95 3
62 69 2
88 51 4
94 9 4
17 15 1
89 76 3
39 82 1
14 51 2
79 82 3
32 70 1
76 46 3
62 47 1
98 80 3
54 74 4
14 5 4
69 39 1
12 39 4
52 92 4
37 8 2
50 11 1
13 78 1
67 0 2
3 19 4
15 38 1
62 91 4
26 78 4
71 33 2
31 24 2
26 87 2
12 98 2
12 14 3
20 21 3
53 98 2
67 63 4
67 22 4
28 46 4
1 89 2
69 55 4
61 12 3
4 72 1
8 2 4
11 46 2
90 2 2
59 33 2
19 80 4
17 28 4
23 75 1
38 11 4
96 13 4
91 8 2
92 63 1
53 20 2
97 64 3
74 71 4
66 83 2
91 1 1
50 26 4
16 65 1
44 80 3
53 42 2
31 85 4
32 62 4
21 11 1
3 48 4
53 85 4
50 44 4
19 16 1
16 90 2
22 37 3
97 54 2
61 80 2
89 49 3
79 4 1
3 81 3
94 82 3
54 62 1
53 46 4
26 36 1
30 72 2
64 76 1
83 77 3
28 59 1
32 10 3
93 2 1
78 85 3
9 67 1
18 27 4
30 58 1
8 30 1
55 40 2
24 40 2
67 84 2
65 34 1
37 24 4
9 13 1
57 23 4
4 10 3
4 87 3
73 28 3
61 72 2
59 74 3
98 39 3
6 70 4
65 87 2
69 51 4
93 8 3
51 50 2
50 6 3
12 87 2
21 75 3
71 0 4
19 64 4
97 24 2
67 41 2
39 5 1
65 41 1
93 22 2
63 6 3
32 49 3
33 79 4
63 77 2
21 87 2
31 57 1
19 8 3
63 15 1
23 20 1
10 57 1
49 33 2
16 30 1
46 56 2
28 24 4
24 96 2
10 71 4
84 43 2
55 34 1
39 13 3
61 5 1
99 8 1
10 51 1
58 0 4
85 88 3
35 6 3
77 38 1
55 76 3
1 82 2
74 38 2
88 79 1
27 57 4
65 90 2
94 81 4
87 75 4
48 19 1
45 94 4
4 85 1
38 19 2
98 38 1
89 33 3
94 31 2
62 78 4
74 72 2
44 36 1
69 87 1
57 65 1
68 27 1
76 17 3
57 59 1
78 20 4
98 1 4
32 86 1
69 52 2
12 25 1
12 6 4
49 20 4
80 52 1
33 65 1
86 72 2
8 61 1
69 29 2
55 48 3
81 59 2
14 38 2
8 7 1
73 40 2
22 34 3
90 81 2
17 65 2
49 99 1
86 40 1
19 42 3
2 50 1
22 59 2
12 84 1
34 82 2
92 24 3
35 99 1
17 20 4
37 90 1
34 71 1
45 41 4
4 57 4
87 81 1
42 58 1
17 79 1
17 27 2
3 74 3
21 57 4
34 10 2
37 72 1
51 77 4
13 65 1
15 20 4
94 19 1
24 69 2
54 31 4
12 71 2
11 61 2
29 32 3
14 58 3
2 9 3
31 80 3
57 48 4
11 89 4
27 69 2
17 90 1
13 37 3
29 10 1
35 38 2
64 40 2
22 3 3
99 77 3
35 75 4
16 54 4
24 62 2
17 52 1
67 62 1
90 58 4
45 60 4
11 66 1
44 18 4
31 92 2
78 69 1
93 54 3
51 32 1
99 87 1
76 51 4
85 89 2
71 75 2
54 77 2
32 93 2
81 40 4
49 91 2
43 4 3
53 33 1
37 44 4
8 35 2
33 63 2
48 99 2
51 22 1
61 38 4
7 44 4
49 27 1
59 38 3
86 93 4
97 67 4
52 67 4
64 37 2
80 82 1
73 67 1
80 84 3
86 83 4
68 95 4
50 39 4
77 6 1
48 23 3
86 6 4
35 24 3
47 18 4
92 25 4
16 99 1
74 56 1
96 33 3
15 37 1
79 16 4
45 44 1
65 95 1
8 43 3
33 24 2
22 92 3
8 92 1
93 57 2
0 99 2
4 16 1
8 90 3
63 29 1
95 85 3
34 36 2
42 7 2
78 18 2
67 95 1
43 62 4
78 9 2
89 44 1
65 24 1
60 14 2
39 27 4
62 46 4
14 6 1
14 78 4
10 25 3
23 38 3
86 27 1
85 46 1
67 13 2
80 97 2
57 45 3
16 57 2
42 96 4
66 14 3
52 39 2
15 75 3
45 84 4
61 40 4
17 21 2
67 85 1
80 62 3
3 78 3
93 74 3
38 39 4
49 61 2
90 34 1
54 25 2
81 67 3
26 32 4
94 41 4
26 59 1
84 73 2
94 11 4
99 34 4
98 88 3
69 57 3
3 97 2
43 11 4
60 7 2
91 86 3
70 72 1
71 44 1
73 11 3
16 87 2
85 49 2
24 50 3
19 85 1
15 93 1
82 13 1
89 47 3
17 57 2
18 24 1
35 22 4
15 10 1
26 85 1
74 1 1
18 32 4
69 12 2
34 64 1
15 40 4
56 12 2
86 92 3
74 13 3
39 8 3
52 96 2
64 53 1
55 72 3
75 9 1
8 76 4
35 74 2
61 96 2
0 17 4
65 83 2
14 26 2
54 47 2
2 58 1
4 91 2
55 74 4
33 1 1
83 17 2
46 36 1
74 11 4
28 8 1
96 84 2
58 32 1
75 84 2
26 91 1
74 91 3
39 97 3
57 71 3
28 93 4
37 31 4
20 77 3
47 73 2
23 9 2
64 59 4
47 50 4
41 64 3
56 20 4
89 54 2
66 19 3
12 17 1
26 6 2
80 0 3
45 68 4
36 6 1
92 37 2
5 57 3
5 89 4
41 20 3
83 54 1
74 67 1
58 84 2
43 47 3
28 98 2
31 96 1
63 37 3
13 14 1
13 3 2
8 1 3
75 60 3
57 37 4
82 23 4
5 72 4
26 51 2
11 3 3
9 39 3
26 30 3
25 89 3
0 2 1
70 87 2
83 51 1
21 94 4
99 79 3
50 23 1
97 81 1
1 54 3
57 19 2
83 11 3
96 98 4
58 18 1
31 69 3
84 77 3
15 78 2
22 24 3
87 90 2
57 30 4
25 53 2
40 2 2
65 75 2
47 85 4
45 14 4
73 64 4
71 32 3
25 22 4
37 58 2
79 41 4
68 71 1
24 78 2
36 60 2
80 96 4
81 99 3
6 28 3
91 69 2
0 77 4
16 64 3
57 12 4
60 58 2
28 10 1
14 31 4
52 30 3
93 78 1
56 2 1
10 55 1
99 29 4
90 12 3
92 15 1
44 43 4
34 56 3
82 68 4
26 62 3
21 91 3
7 95 3
55 93 4
1 36 4
88 90 1
52 44 4
27 89 1
0 81 3
67 68 2
2 13 4
40 57 2
81 30 1
98 19 2
41 81 4
59 40 4
52 55 4
79 11 1
90 59 3
44 9 2
1 65 3
28 1 1
70 47 1
27 0 3
48 8 2
76 33 4
43 19 2
21 36 1
90 14 3
62 11 3
61 53 4
18 46 4
60 29 3
46 41 1
35 4 3
77 13 1
54 11 1
37 70 1
10 35 3
32 43 2
55 16 4
73 95 1
15 16 1
47 49 1
75 77 3
55 7 3
40 69 2
98 61 4
98 64 4
78 38 4
16 3 1
66 21 1
21 65 3
62 9 3
47 8 3
58 22 4
5 1 1
5 53 3
5 94 3
10 82 3
92 97 2
96 15 4
16 11 3
48 91 1
77 74 1
36 32 4
8 83 2
15 51 2
23 19 2
40 8 4
15 28 3
20 37 3
40 91 4
14 3 1
46 54 4
5 76 2
30 27 4
24 84 2
90 70 4
87 37 3
64 29 3
33 82 2
86 53 1
68 35 3
97 68 3
96 48 1
66 76 4
20 9 1
83 71 3
57 60 4
33 43 2
78 33 1
38 3 3
52 62 4
44 78 4
85 22 1
57 92 1
46 64 1
26 76 1
37 79 4
31 10 3
37 38 1
27 45 2
15 31 4
81 26 2
39 58 4
68 58 3
66 93 4
2 89 1
72 36 3
54 81 4
1 32 3
22 79 4
28 86 2
24 52 2
26 48 1
99 20 4
17 25 4
5 92 1
44 81 1
88 15 1
84 97 2
22 68 1
79 76 2
76 91 3
18 22 1
76 2 1
58 5 4
48 64 4
62 77 3
0 18 1
76 61 1
68 83 4
58 17 3
52 89 1
1 68 1
17 44 1
55 94 3
69 74 3
20 87 1
72 87 3
76 11 2
84 85 3
40 50 3
45 81 1
11 87 4
80 73 3
10 95 3
36 18 1
72 46 3
51 90 2
43 72 4
33 99 3
87 43 1
18 61 1
12 16 3
4 27 3
21 1 4
68 92 2
94 30 3
30 71 1
21 29 4
42 27 2
55 50 4
57 76 1
19 5 3
1 2 3
2 46 2
90 76 2
97 33 3
69 89 4
60 89 1
34 96 3
61 64 3
15 26 4
80 14 1
73 79 3
89 74 1
68 10 4
81 69 2
67 26 3
32 28 1
35 20 1
79 18 4
93 26 2
32 6 1
4 84 3
89 91 3
34 97 1
58 36 1
36 40 1
50 79 1
55 20 2
31 30 3
2 48 1
96 82 1
77 14 2
83 62 1
43 25 3
25 7 4
38 96 4
94 50 1
17 92 1
78 54 4
76 6 4
40 70 3
94 83 4
39 63 3
7 64 4
33 7 2
57 29 2
92 26 4
89 63 2
50 19 2
83 96 3
63 99 4
45 71 4
93 60 3
1 60 4
50 12 2
84 17 1
23 91 2
93 48 3
25 72 3
78 43 2
58 57 1
48 36 1
7 79 3
28 80 1
62 70 1
31 68 3
16 52 3
71 96 1
26 89 4
69 20 3
93 43 4
4 66 2
78 42 1
61 50 4
55 78 3
75 58 1
60 4 3
90 43 4
21 9 2
56 17 2
62 85 1
30 64 3
18 63 4
47 94 2
63 79 1
76 56 2
30 74 3
76 73 2
7 58 1
16 43 1
61 6 4
47 71 3
72 60 3
72 10 3
65 7 1
44 76 2
30 89 1
43 52 2
40 31 3
77 3 3
27 9 1
54 69 3
60 2 3
51 25 2
16 60 3
33 13 1
88 28 1
25 16 1
46 96 2
28 83 4
79 43 4
30 59 1
28 94 1
53 16 1
23 51 1
1 7 2
15 90 2
58 40 4
59 99 3
43 40 4
25 28 1
91 55 2
62 86 4
0 94 3
0 85 2
72 31 1
58 29 4
36 89 2
76 97 1
95 23 2
64 95 1
33 67 2
40 0 4
46 66 3
46 43 3
90 40 2
32 77 4
78 22 4
86 78 4
79 19 3
45 29 3
37 62 3
23 1 3
70 18 3
46 55 3
40 83 4
4 6 2
20 75 2
57 9 3
57 1 4
86 25 4
9 40 2
93 25 2
50 42 3
51 30 1
25 38 2
88 8 1
89 46 1
65 31 1
44 74 3
41 58 3
44 87 1
73 31 1
93 80 1
60 33 1
1 88 3
84 31 2
34 45 1
31 41 1
63 57 1
35 51 3
89 75 2
65 43 4
10 70 2
40 78 3
98 87 3
52 48 1
41 78 1
37 46 2
21 56 4
13 62 4
41 30 2
74 84 3
38 87 2
30 60 2
1 35 4
70 99 2
4 30 4
67 31 1
92 34 4
28 56 1
97 63 3
91 80 3
85 64 3
75 99 3
66 84 2
17 46 4
95 69 1
4 54 3
76 84 2
63 78 4
52 84 1
41 72 3
93 34 4
73 87 2
98 58 1
89 34 1
63 86 3
76 35 2
33 5 3
10 13 2
68 29 2
1 72 3
42 8 2
53 50 4
64 57 2
53 10 2
56 38 3
30 95 4
60 11 3
12 82 2
59 77 2
62 31 2
10 40 1
62 72 4
9 47 1
73 85 3
88 34 1
10 16 3
93 59 2
38 97 3
23 86 2
64 54 3
39 26 4
76 59 4
18 92 2
47 56 1
14 76 2
21 28 3
97 43 1
13 52 3
68 57 2
69 53 1
65 85 4
89 42 3
19 87 3
49 57 3
33 17 4
48 24 4
11 99 1
55 83 1
62 68 1
2 67 1
54 18 4
13 19 4
40 20 4
68 49 3
43 96 4
23 12 4
25 95 1
7 31 4
11 82 1
33 61 4
56 71 2
20 32 4
38 71 1
91 73 1
79 72 1
15 42 1
69 1 3
