4900 100
41 63 3
60 40 2
69 42 2
24 58 1
73 96 1
65 37 3
97 76 3
41 15 3
90 73 2
26 56 2
69 88 4
86 30 4
22 17 3
7 69 3
14 75 2
59 17 2
40 61 1
10 56 3
19 56 2
70 5 2
75 65 4
52 47 2
15 66 4
25 42 2
90 43 4
48 20 4
12 49 4
85 30 4
19 37 3
15 96 2
16 23 4
39 70 4
67 74 1
38 41 1
30 62 3
43 37 4
28 73 1
95 32 3
17 30 2
77 91 2
6 38 1
82 52 3
40 71 1
17 85 2
7 92 3
69 57 3
75 26 3
4 90 2
5 35 1
22 13 3
66 31 1
67 54 4
87 61 3
89 83 1
84 96 3
55 14 2
16 1 2
78 9 1
17 26 1
23 79 3
56 88 2
95 69 1
17 77 2
98 32 1
69 30 4
14 42 4
80 48 4
93 70 4
82 56 1
83 76 2
65 64 1
67 87 3
20 79 3
72 48 1
86 5 4
25 6 2
81 52 2
80 13 1
84 48 4
76 66 2
96 42 4
59 19 2
92 22 4
67 42 4
60 81 2
92 86 2
6 72 3
32 52 2
30 51 4
49 15 4
72 22 3
19 0 3
6 26 1
83 8 2
68 14 4
63 30 3
77 86 2
46 88 4
25 67 3
55 71 3
56 9 1
61 80 3
78 76 1
15 60 2
75 12 3
54 23 2
73 14 3
76 88 2
18 68 4
6 86 2
90 59 2
6 24 3
24 20 4
91 63 4
52 28 1
3 26 2
37 38 1
61 46 2
70 15 1
36 59 4
43 19 3
3 6 4
14 11 2
63 11 2
33 4 1
23 71 2
63 32 4
48 88 1
17 13 3
64 71 3
62 76 2
41 27 4
52 66 2
87 24 2
2 61 1
63 37 1
75 98 3
16 79 3
16 37 1
81 92 4
33 11 3
98 40 4
7 76 1
16 43 1
38 30 3
42 45 4
2 83 3
17 83 3
81 35 4
65 18 3
62 64 1
37 84 3
38 94 4
77 20 4
40 31 3
79 3 4
18 67 1
82 73 2
98 48 1
14 13 1
21 62 3
8 33 1
26 58 4
93 5 4
7 59 4
3 62 2
1 63 1
74 13 1
97 70 1
44 38 4
57 46 2
19 76 1
25 50 1
39 49 1
56 64 1
40 33 1
68 78 1
21 73 2
87 53 2
49 44 1
78 69 2
19 55 3
5 42 2
75 31 1
12 60 3
63 46 3
40 53 4
12 68 4
23 33 1
63 35 4
20 74 4
68 65 1
78 65 1
13 7 3
20 13 4
58 30 2
99 77 3
40 59 4
49 84 4
58 14 2
99 52 1
44 24 3
1 42 4
61 85 1
90 10 1
40 57 1
25 51 1
16 81 1
71 95 3
4 46 4
0 5 3
78 80 4
44 41 1
59 26 3
0 61 2
34 67 1
10 16 1
37 56 3
60 27 4
7 39 4
77 48 1
68 31 2
19 77 2
48 38 3
19 31 3
80 91 4
77 40 2
86 76 4
71 21 1
79 32 4
28 25 2
33 35 3
69 3 1
87 39 4
75 28 4
96 50 3
74 97 4
54 21 1
79 96 2
60 58 3
66 53 2
11 81 2
45 87 4
62 65 2
22 46 2
72 90 4
54 38 4
83 58 4
78 45 4
38 63 1
48 1 3
53 54 3
76 70 2
30 83 1
1 11 4
8 24 2
78 51 2
14 60 1
80 26 3
67 88 3
47 0 1
66 77 1
8 21 1
12 38 4
19 9 4
54 18 4
23 11 4
60 4 1
46 58 1
10 67 1
93 46 2
41 10 1
61 63 2
5 6 3
83 34 2
40 42 3
32 70 1
17 14 2
94 99 4
36 39 1
43 22 1
50 53 1
99 26 4
48 45 2
30 65 3
7 3 1
80 33 2
46 9 1
83 28 1
2 95 2
10 85 1
12 0 3
88 93 2
71 78 1
90 36 4
34 70 2
85 55 3
94 86 2
95 68 4
1 43 2
90 6 2
78 96 2
12 39 2
7 8 2
70 11 2
21 9 4
55 34 2
1 40 4
16 31 4
89 20 3
65 14 3
54 52 2
79 78 1
48 18 2
83 48 3
81 49 4
51 77 1
22 50 3
81 87 1
53 80 3
75 6 2
82 6 1
99 25 3
56 54 3
74 7 3
25 0 4
50 58 3
3 11 1
81 46 4
10 17 4
2 35 4
51 40 4
26 85 3
91 29 2
13 42 1
47 28 1
96 27 3
75 43 1
42 62 2
6 74 3
37 41 2
46 15 3
11 45 4
55 48 3
30 59 4
94 40 1
67 33 1
77 50 3
35 95 4
58 47 3
92 1 2
70 60 1
25 62 1
59 43 4
93 38 2
88 95 4
48 0 1
57 52 3
16 19 3
88 32 4
57 86 1
79 64 4
29 85 1
89 23 4
95 60 1
65 67 2
15 98 2
13 37 3
97 75 1
9 32 3
92 54 1
81 64 3
16 18 2
37 39 3
68 41 4
31 51 2
16 51 3
29 19 3
92 25 3
4 85 4
0 63 3
33 88 4
1 47 4
1 5 1
45 15 3
76 36 2
59 9 4
72 79 2
13 0 1
46 73 4
64 27 2
0 32 4
27 91 2
8 65 4
30 96 1
46 5 4
39 74 2
18 26 3
28 33 3
97 37 4
85 11 4
84 64 4
90 58 4
62 88 3
64 90 4
37 74 3
24 98 4
32 96 1
81 58 3
98 35 3
8 80 3
0 18 1
52 60 3
75 90 2
43 29 4
89 33 4
47 55 3
24 1 3
15 28 1
82 45 3
49 91 4
7 24 3
23 29 2
34 88 2
62 43 1
61 34 1
17 0 3
47 21 3
55 52 3
92 67 3
87 6 1
67 0 2
36 98 1
62 9 3
46 47 4
12 23 4
91 51 4
92 90 2
14 86 2
28 49 1
64 18 1
46 16 3
1 10 2
45 66 2
91 47 1
71 5 1
99 15 4
14 29 2
82 27 4
1 28 1
1 33 4
33 45 3
56 46 4
83 16 4
13 55 3
4 96 2
98 94 2
90 77 1
48 66 2
89 57 2
63 13 2
84 30 4
51 3 1
59 88 3
94 8 4
54 93 4
42 56 2
51 95 4
61 68 1
18 57 2
62 0 3
79 66 4
32 73 4
46 60 4
54 27 1
22 7 4
1 96 2
24 66 2
89 8 2
84 85 1
96 35 4
95 31 1
73 35 2
96 68 4
9 68 2
71 85 1
91 60 2
13 36 3
21 26 2
27 88 2
58 4 2
39 2 3
41 45 3
56 63 2
15 54 2
81 3 4
35 77 4
46 83 4
82 54 4
54 30 4
93 64 3
82 57 3
68 34 3
55 42 4
66 49 1
3 57 3
64 85 4
30 97 1
6 1 1
75 50 1
44 87 4
55 74 1
26 55 4
11 79 2
48 78 3
79 50 4
64 15 4
72 50 4
97 9 3
18 36 3
51 37 1
1 74 3
9 12 1
46 18 4
11 67 2
33 74 1
67 16 2
29 87 2
55 41 4
27 26 1
12 46 4
31 24 1
92 94 2
58 59 4
97 91 4
93 77 3
92 57 3
19 62 4
95 18 4
35 1 4
46 64 2
1 99 4
16 39 4
63 14 3
98 82 4
12 76 2
21 50 2
44 33 3
99 85 1
14 26 1
40 93 3
9 83 2
44 34 4
96 87 1
36 47 4
99 5 3
33 56 2
49 34 2
31 65 4
92 85 3
85 70 2
76 29 3
86 75 2
83 26 1
27 97 1
83 24 3
53 86 2
7 43 4
3 89 1
14 37 4
37 26 2
80 67 3
32 8 3
22 21 2
57 31 2
76 24 1
7 51 2
12 57 2
30 4 2
58 73 3
81 18 2
47 31 4
7 75 4
80 69 2
31 33 3
50 67 4
66 95 4
19 74 4
20 99 3
84 74 3
60 34 3
65 61 1
13 67 4
42 31 3
35 61 2
88 96 3
6 94 3
67 43 4
29 58 3
64 63 2
68 58 1
36 68 2
25 61 2
89 40 3
30 80 1
83 59 4
12 43 3
74 47 3
60 10 2
57 43 2
42 48 3
3 55 4
12 5 1
97 62 1
81 97 1
54 9 1
94 79 2
41 71 2
68 92 2
70 28 2
67 61 1
72 47 3
79 43 2
28 24 3
89 36 3
86 99 3
61 83 4
77 60 3
75 62 1
5 64 4
65 91 2
49 71 4
45 25 3
44 92 2
36 77 1
89 74 1
16 28 4
68 70 1
10 81 4
5 15 4
86 81 3
46 72 4
51 82 2
55 61 2
80 95 3
67 53 2
71 3 3
85 5 4
22 19 2
26 45 3
62 39 1
31 44 4
2 24 3
59 80 1
78 55 3
23 8 4
53 68 3
43 71 1
51 19 1
85 42 2
65 43 2
28 12 3
86 40 1
72 67 1
66 23 1
39 69 4
64 72 3
82 92 2
33 32 2
38 60 1
0 84 2
79 65 1
36 97 3
59 82 1
91 0 1
86 60 2
47 43 2
7 1 3
70 98 4
8 56 2
66 73 3
71 97 2
42 15 3
25 54 3
95 44 4
82 76 3
33 66 2
59 60 4
2 11 1
8 13 2
28 11 4
58 87 4
44 58 2
66 54 3
35 84 1
60 31 4
92 47 4
1 60 1
80 31 1
29 60 4
78 0 3
38 2 3
40 38 2
4 97 1
9 94 4
84 94 3
44 51 1
37 95 2
7 89 4
8 12 4
50 65 4
6 60 4
13 85 2
32 6 3
77 89 4
68 22 3
7 57 4
2 23 3
27 56 2
66 5 1
52 0 3
6 62 3
89 6 2
80 49 2
12 41 2
70 7 4
39 27 2
86 54 4
3 90 3
29 90 1
72 84 2
14 15 1
42 68 2
86 1 4
5 43 3
43 61 2
23 70 4
80 81 4
40 78 3
16 95 1
51 84 2
46 77 4
41 13 3
63 44 2
33 76 4
79 48 2
38 34 4
49 35 4
40 25 2
48 52 3
83 67 1
76 41 2
37 73 1
94 22 4
28 65 3
43 32 3
10 70 3
14 88 1
37 71 1
87 82 4
18 73 3
47 9 4
10 31 1
61 33 2
18 23 3
15 26 2
33 70 3
16 72 4
76 11 3
64 28 3
56 34 2
11 20 3
79 24 2
64 95 1
26 44 4
85 45 3
8 59 3
31 27 4
21 93 4
38 91 2
65 47 4
57 30 3
4 31 4
8 5 4
89 62 1
66 62 2
27 65 3
92 70 3
68 91 4
93 32 3
29 48 2
20 27 3
66 43 3
45 86 4
45 13 2
36 22 4
43 82 1
21 68 4
60 76 2
53 34 2
73 12 3
54 75 2
5 72 2
27 86 1
26 89 4
37 49 3
26 48 2
21 18 2
34 77 2
55 53 3
20 88 4
50 3 3
78 59 3
27 37 3
44 46 1
74 57 4
62 33 3
42 54 1
35 21 2
84 10 3
8 53 3
66 25 4
45 79 2
51 58 1
22 85 2
58 78 4
82 1 3
36 29 1
53 70 3
82 38 2
47 32 3
3 28 2
68 26 1
80 19 2
82 7 1
66 22 2
86 17 2
12 52 1
17 50 4
92 51 4
22 63 1
40 32 3
51 94 2
14 16 3
3 9 2
28 23 3
17 45 1
12 61 3
17 11 3
94 4 4
20 69 1
6 48 2
93 90 3
64 25 3
2 78 2
98 47 4
30 99 2
83 0 3
40 43 4
66 72 4
41 22 3
36 19 4
25 55 2
24 65 4
74 27 4
34 45 1
77 64 3
22 14 2
11 46 4
88 81 4
83 25 3
94 10 4
84 98 3
79 25 3
57 83 2
96 70 3
65 59 2
85 20 2
24 75 4
90 28 3
22 29 4
80 41 1
66 71 4
37 21 3
8 30 2
2 7 2
6 76 1
69 87 4
60 68 1
83 63 2
96 54 3
25 18 3
6 92 2
19 64 1
86 8 2
95 19 1
78 92 1
67 9 4
19 24 4
76 10 2
94 0 2
65 81 3
9 66 3
70 44 4
73 81 2
39 67 2
35 6 1
13 3 2
77 21 2
39 66 3
97 85 2
58 70 1
19 30 2
51 63 1
53 82 3
81 1 3
10 5 2
51 87 4
7 47 2
99 38 1
32 15 3
75 95 1
71 20 4
94 96 4
71 33 4
99 46 4
60 18 3
6 55 4
55 12 1
21 32 2
74 92 3
44 69 4
44 57 4
40 26 2
84 65 2
75 3 2
52 73 4
39 22 2
93 59 1
85 93 4
45 93 3
86 28 1
70 47 3
36 54 4
4 72 4
42 46 1
23 7 3
28 35 4
21 78 3
90 27 3
88 77 4
81 68 3
77 26 1
5 33 2
99 71 3
28 32 2
33 22 1
66 89 2
96 82 4
43 24 4
74 53 2
61 31 1
15 16 3
59 67 4
35 68 4
59 28 2
86 70 3
41 82 2
57 51 1
68 76 2
19 49 4
70 77 3
47 13 2
96 59 3
32 5 3
15 82 2
34 86 3
88 24 3
99 59 1
2 44 4
82 67 3
23 92 3
3 14 1
31 90 2
86 59 4
21 53 3
38 9 2
93 81 2
2 42 2
1 64 4
33 12 1
67 7 1
62 11 2
53 0 2
26 69 2
18 47 3
26 76 1
69 48 2
65 80 3
5 67 3
11 35 2
24 10 1
35 72 4
58 88 3
49 74 4
3 21 4
50 2 2
76 52 1
73 40 4
77 44 1
81 54 1
12 85 4
86 22 2
88 16 4
27 40 3
83 74 2
55 75 1
12 81 1
79 17 3
29 39 2
87 1 2
57 97 3
20 66 3
21 44 2
82 32 3
99 12 3
83 81 2
47 37 2
78 91 3
80 18 1
83 98 2
21 19 3
97 66 1
63 34 2
25 36 4
33 3 1
96 51 3
86 38 3
34 2 2
45 60 2
84 55 3
58 6 4
18 6 2
31 11 3
46 33 1
88 78 2
15 97 2
45 51 4
73 76 2
94 59 4
26 47 2
83 85 1
65 51 4
53 65 1
93 3 1
64 9 3
19 83 4
83 72 4
86 12 3
7 90 4
73 84 4
5 77 2
59 33 2
51 28 3
48 40 3
16 47 3
94 64 2
63 98 4
43 38 3
68 89 4
47 87 1
37 80 1
46 67 3
52 78 1
61 71 2
41 73 4
23 55 2
65 29 3
82 78 1
90 85 3
12 13 1
17 9 1
78 38 1
99 37 1
79 38 3
90 42 4
20 83 2
66 3 2
77 81 2
31 38 4
35 24 1
18 69 3
14 21 1
86 32 1
74 10 1
93 53 3
4 93 3
38 56 1
4 13 1
84 92 2
12 6 3
88 10 4
75 87 1
17 21 4
25 32 1
61 22 4
97 73 3
47 17 4
68 88 3
88 1 4
25 5 1
79 7 3
59 74 4
43 41 4
48 59 3
39 9 1
26 2 1
59 98 1
48 7 2
32 11 4
15 20 2
16 36 4
66 36 1
74 87 1
78 61 4
17 80 1
16 26 1
26 38 4
73 93 3
9 88 2
12 17 3
76 17 2
54 94 4
10 50 1
7 49 1
82 65 3
20 59 3
75 93 2
87 22 2
74 94 2
41 33 1
42 12 4
67 86 2
89 85 2
29 11 2
18 45 1
55 83 2
59 32 2
90 54 1
16 8 4
96 46 4
74 40 4
12 80 4
30 92 4
33 10 2
35 25 4
22 71 4
63 15 2
90 9 4
95 83 4
37 57 4
87 12 2
51 43 3
87 37 3
38 65 3
91 55 1
68 0 4
95 14 1
39 97 2
83 79 3
97 12 1
34 59 1
55 22 2
91 22 1
97 23 3
80 25 4
78 60 1
68 90 4
67 40 1
80 72 3
12 54 4
51 89 3
84 52 3
10 8 3
69 1 3
10 57 3
0 44 1
22 99 4
33 64 2
32 54 1
77 68 2
97 72 4
39 88 4
20 68 2
0 7 3
22 38 1
80 23 4
76 72 3
10 19 4
69 46 1
62 58 1
92 45 3
98 43 3
23 95 4
45 6 1
23 64 1
55 30 4
16 89 2
28 66 3
21 4 3
61 66 4
21 23 1
96 11 1
40 23 2
12 18 1
95 52 3
69 81 1
6 88 4
4 34 4
76 39 1
95 93 2
53 42 4
9 22 2
16 49 4
31 8 2
20 46 2
19 8 3
99 67 1
46 86 4
16 57 1
83 1 1
13 39 4
37 96 4
34 3 2
35 9 2
88 4 4
19 54 4
57 4 4
53 19 2
8 97 3
7 55 2
83 66 3
76 1 3
60 37 3
39 51 2
16 38 3
10 80 4
54 65 4
9 34 3
0 11 1
93 0 1
32 38 2
66 60 3
87 57 3
74 3 4
0 59 1
74 75 3
9 6 3
6 52 1
9 30 2
4 11 3
67 31 2
79 59 1
57 67 4
8 41 1
86 74 2
7 30 4
82 60 1
95 28 1
91 56 4
50 62 4
72 82 4
16 91 2
1 75 4
63 65 1
32 45 3
23 27 1
57 27 4
57 95 4
23 22 3
43 36 2
88 86 3
77 79 1
95 25 2
73 7 3
45 64 2
68 87 4
43 25 3
7 54 4
19 35 4
90 14 1
34 5 4
99 43 3
36 51 2
55 37 1
64 98 4
69 27 3
32 39 4
49 1 3
93 74 1
0 79 2
11 15 2
10 61 4
57 90 4
72 73 4
18 7 4
53 24 1
95 10 4
26 41 1
8 93 2
40 81 1
91 96 1
11 41 4
95 4 2
34 12 4
15 6 3
47 34 1
0 69 2
83 37 1
40 46 2
18 62 2
71 98 3
15 29 3
70 21 3
93 9 2
34 21 3
93 58 3
30 10 4
82 39 2
85 63 4
17 54 1
4 18 1
14 12 1
91 85 3
56 14 2
96 95 4
19 86 2
25 22 4
13 64 3
18 78 3
30 93 2
20 12 3
14 47 3
98 50 4
76 93 1
33 77 1
47 5 1
82 34 4
29 16 4
33 9 4
21 52 2
28 63 2
59 73 2
50 6 4
94 81 3
33 15 4
46 25 2
24 48 2
33 57 3
6 23 1
77 87 2
50 29 2
18 50 3
81 57 3
97 90 1
80 5 1
67 8 4
83 10 4
22 57 4
22 79 4
6 78 4
58 41 2
71 75 2
76 37 3
95 34 1
24 3 2
88 71 1
68 79 1
15 75 1
6 16 4
81 22 3
95 15 1
46 29 3
70 26 2
50 90 2
23 3 1
90 63 1
96 53 3
0 87 1
76 34 3
81 89 1
57 55 4
67 24 3
40 44 4
83 45 2
65 58 2
12 84 3
16 59 3
48 89 4
71 92 3
8 99 4
64 99 2
76 28 1
73 94 3
65 52 1
68 86 4
55 29 1
49 58 3
93 61 3
70 50 2
67 44 4
30 48 3
41 25 2
55 64 4
87 83 1
3 0 4
72 0 4
31 15 4
17 74 3
96 8 1
91 57 3
5 30 1
70 0 3
17 46 1
16 75 4
49 57 3
92 98 3
55 95 2
64 61 2
78 41 1
42 41 1
59 38 4
2 94 1
11 91 1
17 25 3
49 77 3
77 30 1
36 10 2
58 91 2
20 58 3
21 75 3
40 65 3
54 8 1
11 6 2
78 10 1
71 30 4
20 42 4
86 98 4
70 29 3
15 27 1
69 60 3
4 64 1
22 95 2
92 75 2
71 57 3
53 85 4
19 33 3
18 77 2
54 62 4
1 90 1
82 11 2
50 35 3
58 69 3
80 62 2
18 15 3
84 3 4
5 27 4
72 28 3
51 0 1
40 64 3
7 97 1
13 57 2
67 38 3
14 1 2
89 64 3
55 87 3
86 83 1
1 54 1
1 21 3
47 59 3
41 46 3
65 36 1
14 94 1
45 4 4
71 90 4
7 46 2
89 61 2
19 27 4
41 98 1
81 42 1
88 51 1
45 49 1
40 37 3
65 76 3
66 47 1
46 2 1
3 60 4
25 94 4
1 50 4
38 49 4
42 22 4
89 25 4
5 61 4
30 68 3
38 42 4
96 55 1
7 52 3
44 93 3
14 28 1
58 80 1
30 18 2
64 53 2
56 89 3
18 43 4
60 21 3
7 34 1
7 62 3
79 86 3
37 25 4
50 92 2
45 39 4
81 56 2
77 52 2
84 47 3
13 51 4
29 75 3
62 96 4
78 35 1
84 43 3
88 47 3
59 35 3
84 39 1
44 27 1
98 51 4
25 57 4
89 82 2
89 14 2
31 22 2
55 66 3
54 98 3
41 52 2
67 14 3
36 96 2
35 36 1
25 27 4
7 94 1
73 0 3
33 37 1
92 87 4
35 18 2
22 10 4
60 0 1
89 18 1
43 11 3
83 15 1
36 2 1
44 61 2
85 40 3
79 51 3
15 78 2
1 59 1
62 44 4
75 67 4
52 16 3
81 70 1
45 36 1
48 12 1
81 90 2
36 63 4
61 54 1
74 15 1
80 88 3
51 64 3
17 42 2
86 9 4
2 79 1
46 24 3
77 23 2
83 42 2
39 85 3
79 89 3
92 88 2
53 33 4
12 69 2
17 81 3
48 91 4
38 10 1
52 4 3
14 33 3
7 65 3
69 45 4
71 84 1
24 39 3
59 87 4
72 9 2
69 89 4
60 80 2
67 89 3
29 42 1
2 52 2
45 53 1
62 98 4
14 85 4
78 7 2
34 33 1
70 25 1
62 10 4
10 98 3
14 36 2
99 44 1
91 18 1
83 97 1
69 14 3
39 63 1
37 50 2
8 40 3
62 28 1
27 24 3
30 41 2
20 39 3
58 13 2
96 17 4
63 12 3
33 38 3
95 0 2
83 23 3
48 82 2
27 7 4
52 56 4
63 93 1
41 3 4
74 68 3
55 8 4
48 63 3
54 0 4
33 98 1
49 11 1
27 1 4
9 15 4
56 15 2
81 36 4
36 84 1
66 57 1
15 85 3
25 21 4
41 99 1
10 12 3
62 99 4
46 55 4
76 56 3
6 54 4
61 13 2
24 36 4
57 65 3
44 76 3
66 27 1
38 19 1
87 95 1
15 1 1
52 13 4
73 67 1
80 29 1
73 31 4
51 48 3
71 42 2
10 69 3
34 42 4
40 15 3
80 34 4
55 70 4
50 60 3
58 25 3
48 90 2
70 73 3
94 91 1
31 3 2
63 82 1
98 23 2
16 45 3
6 56 2
77 31 3
69 22 4
44 48 1
64 37 1
72 7 4
81 7 1
94 46 4
24 85 1
85 95 4
92 39 1
78 43 4
93 6 4
80 7 1
79 55 4
80 63 2
74 38 4
37 9 3
93 25 4
82 81 1
21 16 2
23 86 3
95 46 2
17 64 3
73 2 1
15 55 4
54 71 1
35 16 3
19 81 2
58 94 3
39 58 4
41 32 4
75 70 4
82 0 3
37 54 2
20 91 3
80 89 2
83 27 3
44 75 3
55 73 4
45 91 4
44 29 2
82 80 1
54 33 2
17 98 4
99 34 3
75 73 3
49 48 3
40 19 1
50 42 4
10 64 4
55 98 4
37 23 2
18 58 3
58 37 3
80 42 4
76 79 2
52 34 4
61 39 2
16 30 1
78 44 2
44 66 2
58 10 3
68 43 3
98 38 4
80 77 4
46 85 4
2 58 3
4 74 1
7 6 3
7 19 4
25 73 2
76 4 4
77 98 2
53 17 1
50 86 3
41 90 2
93 27 4
90 51 3
90 40 1
26 34 1
94 67 4
8 66 2
51 17 2
35 75 2
54 80 4
82 17 2
73 30 2
6 22 4
0 55 2
34 20 1
15 61 2
56 51 2
84 83 2
71 48 3
57 54 2
9 42 3
61 73 2
46 48 1
15 36 1
32 35 4
24 51 1
88 36 3
79 18 1
33 0 4
89 9 4
60 51 1
70 19 3
6 2 2
26 39 2
34 93 3
68 37 3
40 30 4
38 73 1
70 20 1
5 95 1
39 40 2
61 8 2
55 92 1
42 72 3
17 58 2
14 87 1
99 40 3
91 61 1
78 89 3
74 98 4
83 32 4
27 51 1
53 5 1
38 68 3
34 89 3
39 38 1
52 10 1
24 71 4
91 81 3
95 92 2
94 48 2
66 78 2
42 74 3
73 88 2
71 89 1
53 92 2
24 74 1
78 99 4
99 27 3
94 44 1
76 45 2
4 82 4
71 31 2
72 29 3
97 0 3
42 93 1
91 98 3
45 97 3
58 33 1
68 54 3
84 46 3
93 33 4
53 9 1
84 22 3
59 97 2
87 18 2
84 54 4
14 93 3
40 10 3
52 85 3
14 71 2
20 98 2
74 28 2
10 55 4
23 45 4
47 41 1
73 45 1
33 87 2
60 87 3
50 68 1
52 50 1
28 78 2
91 13 3
45 80 4
72 45 3
23 24 3
96 10 2
48 11 4
50 48 2
87 91 2
12 24 4
80 20 3
70 78 1
54 83 2
2 60 4
31 52 2
88 35 1
84 76 2
20 64 1
63 96 2
18 42 3
77 55 2
84 50 4
5 13 4
90 38 1
48 34 3
45 99 2
75 42 2
91 32 4
73 79 3
39 17 2
94 89 3
51 26 3
79 6 4
19 6 1
82 69 1
98 78 2
36 78 4
5 68 2
99 31 1
5 4 3
23 51 3
14 72 3
79 88 1
32 99 4
51 50 2
21 84 3
30 24 3
59 75 1
69 37 2
15 35 2
17 41 3
26 49 3
31 35 4
11 73 1
71 12 4
3 22 3
18 56 1
23 1 3
73 24 2
41 59 4
52 71 3
70 56 3
51 85 1
11 75 1
5 73 2
60 83 3
24 37 2
53 83 2
31 98 2
38 52 4
25 7 1
53 98 3
40 5 3
7 66 2
39 6 4
63 84 1
6 41 4
62 77 1
22 8 2
50 30 4
1 65 1
62 70 1
77 57 1
48 43 3
4 0 4
78 81 3
42 16 4
76 80 1
0 65 2
31 53 1
21 64 3
4 10 3
72 36 4
30 23 2
40 18 4
14 81 3
60 47 2
37 92 2
28 0 3
36 93 2
17 55 3
53 35 3
57 42 2
82 24 1
21 24 3
87 85 3
71 25 3
29 1 1
24 81 3
37 66 1
62 49 4
7 85 4
94 76 1
78 50 2
68 13 1
37 78 2
94 93 4
96 6 3
29 38 3
10 25 4
23 62 4
16 93 3
97 64 3
18 5 2
7 21 4
22 77 1
33 18 4
24 32 4
53 1 3
58 32 1
30 1 2
1 38 1
56 17 4
32 80 1
84 56 2
36 20 1
4 48 2
88 5 4
86 93 1
64 16 1
18 37 3
95 58 3
12 4 1
74 52 4
82 97 2
15 84 2
34 29 3
24 93 1
80 2 2
70 82 1
33 16 1
85 78 4
76 38 4
81 34 3
48 75 3
23 99 3
64 78 3
96 9 2
89 5 1
9 1 1
83 75 3
87 41 1
3 42 1
24 80 2
74 21 1
55 56 3
17 3 4
95 1 1
23 60 4
30 14 2
58 12 1
75 69 4
61 99 2
79 5 2
53 79 4
19 50 3
19 15 2
30 98 1
31 86 3
63 62 3
59 5 4
92 34 4
61 53 2
88 25 4
74 70 2
84 61 3
56 49 4
10 79 2
78 72 3
91 76 2
97 92 2
31 82 2
75 68 4
52 53 3
92 83 4
78 87 1
34 14 2
27 21 1
2 64 1
44 5 2
60 17 4
71 10 2
89 46 4
18 82 1
49 63 4
91 75 1
70 2 2
11 94 2
75 19 3
72 8 2
13 50 1
13 23 3
32 12 1
28 31 3
21 57 3
34 18 3
9 45 4
28 43 2
95 9 4
22 89 2
30 89 1
53 26 3
5 7 4
95 99 1
72 37 2
75 80 2
46 53 1
35 99 3
17 92 2
66 63 4
78 31 3
36 49 2
85 88 3
18 28 2
61 88 2
48 93 3
31 1 4
50 11 2
83 49 1
3 43 4
59 27 2
12 47 4
66 6 3
54 85 1
91 50 2
57 35 4
53 2 2
88 7 4
10 46 4
53 37 3
84 81 4
7 33 1
42 32 3
90 32 2
86 24 2
77 59 2
24 41 1
10 63 2
37 82 3
96 43 1
48 33 3
91 67 4
90 74 3
30 91 4
25 13 3
53 58 4
71 83 2
45 55 3
16 3 3
27 73 4
51 59 4
43 93 1
58 23 1
81 27 3
96 38 4
82 36 3
3 53 4
27 48 2
58 15 3
77 65 2
85 44 2
53 49 1
53 84 4
79 75 1
6 83 4
45 96 3
23 76 4
21 79 3
79 69 2
10 20 2
89 88 2
17 87 2
63 67 1
11 52 3
17 90 4
83 31 4
71 9 4
73 62 3
18 55 1
71 87 3
93 7 2
14 77 1
84 99 1
41 54 1
51 73 3
93 23 1
75 45 4
69 32 1
79 80 1
91 42 2
51 2 1
99 69 1
46 66 2
14 74 1
94 43 1
35 69 1
36 23 2
57 93 4
5 94 4
34 71 3
74 64 1
79 87 2
95 7 1
13 98 2
85 34 4
84 27 1
4 55 4
61 19 2
19 17 1
41 51 4
69 55 1
89 31 4
63 72 1
70 4 2
38 53 1
35 0 3
43 52 4
4 53 1
4 51 4
40 35 1
17 61 4
85 47 1
25 44 2
65 72 2
51 33 1
79 47 1
45 68 4
31 84 4
74 66 1
19 47 1
60 25 1
50 49 2
20 51 3
43 74 1
48 62 1
74 26 2
74 85 3
31 21 2
60 36 2
7 60 4
84 70 4
91 25 2
57 19 1
45 81 2
86 49 4
15 3 3
36 32 1
2 62 1
45 54 4
19 34 2
56 24 1
50 36 1
46 26 3
27 78 2
99 96 1
46 92 4
37 11 4
64 39 1
33 25 4
56 28 3
74 36 3
30 64 1
32 14 4
53 88 4
9 79 1
5 37 2
71 59 1
65 99 3
9 50 4
71 47 3
96 97 1
16 53 4
96 72 4
7 83 2
71 27 4
63 42 2
42 97 2
97 50 3
94 13 4
44 54 1
29 78 2
44 22 1
0 75 4
91 3 1
46 52 1
39 47 2
75 33 4
40 63 3
47 53 4
13 71 4
28 85 2
43 76 2
17 15 1
45 94 2
32 65 3
42 36 3
34 22 2
90 35 2
35 87 2
13 54 4
4 75 1
40 97 1
97 80 3
7 17 2
78 84 3
92 15 4
33 63 4
53 63 1
41 0 4
47 50 2
19 18 1
67 98 4
4 47 4
65 92 4
75 47 3
2 5 1
8 37 3
12 29 2
58 34 1
66 30 2
96 34 3
2 21 3
41 39 3
28 87 3
58 43 1
71 74 1
52 62 1
45 10 3
12 67 3
69 50 4
51 8 2
24 34 2
58 27 4
54 55 3
78 42 4
25 11 3
44 39 3
16 4 1
60 13 4
51 14 4
96 47 4
85 65 4
73 56 3
50 85 3
85 43 2
16 32 4
7 12 2
54 77 3
80 38 2
2 37 2
20 73 3
37 34 4
45 89 2
64 60 2
42 7 4
76 99 3
