4900 100
27 72 4
11 30 3
62 13 4
39 5 1
15 33 2
90 85 2
34 95 2
66 43 4
26 77 2
92 26 1
75 14 4
41 6 2
93 77 2
49 17 4
15 22 3
59 10 4
59 50 3
37 55 4
28 77 2
0 33 1
61 88 1
83 25 3
55 60 2
75 87 2
90 10 2
63 86 1
88 67 1
22 98 4
64 54 1
12 49 4
28 82 4
28 14 4
88 59 1
9 34 2
76 81 1
80 75 3
41 27 2
47 66 1
46 10 4
97 44 4
23 97 2
42 58 3
78 65 4
82 53 3
93 81 1
18 5 3
80 34 2
71 83 1
92 33 4
94 23 2
68 72 1
20 99 4
19 65 4
15 88 1
98 7 3
11 37 3
60 73 2
70 79 2
18 90 1
74 67 1
46 23 2
12 46 2
86 97 1
4 44 4
37 15 3
97 91 1
54 30 2
66 44 3
25 24 1
75 77 4
46 49 1
71 26 4
0 73 1
44 86 4
76 34 4
63 72 2
3 92 4
13 30 4
17 35 2
49 91 4
36 93 4
60 74 1
31 44 4
6 20 4
29 80 1
60 16 1
72 0 1
40 35 4
11 50 1
56 52 2
92 22 2
40 18 3
74 99 2
68 61 3
95 56 3
16 85 1
41 37 4
88 69 4
21 69 4
86 31 1
89 63 2
4 78 2
81 77 2
9 51 1
91 33 4
74 42 1
71 64 2
92 51 4
81 73 1
15 28 1
84 3 2
33 1 3
92 30 1
17 33 2
7 24 3
94 45 2
5 67 4
23 32 2
67 79 3
69 5 2
15 24 3
53 69 1
31 71 2
97 81 4
51 21 3
56 65 3
98 43 2
25 93 1
18 56 2
33 47 4
18 54 1
22 52 3
58 54 4
73 44 3
69 81 2
75 24 3
99 10 1
19 51 2
33 93 3
56 57 3
92 91 1
75 88 2
48 55 3
25 14 1
0 8 2
14 4 4
39 76 3
80 85 3
58 32 3
13 45 4
89 60 2
14 60 1
18 0 2
4 50 4
11 52 4
8 68 3
90 48 4
58 90 4
71 48 3
31 77 1
51 10 1
84 97 1
50 48 1
31 59 4
12 99 4
89 16 2
35 97 1
10 1 2
17 50 1
0 78 4
13 72 4
87 41 4
71 85 2
14 99 4
73 65 3
26 19 1
19 87 3
94 37 4
67 25 4
99 9 4
46 62 1
18 64 2
37 72 4
16 2 3
1 82 2
33 9 4
13 36 3
36 96 1
83 32 2
16 55 3
42 92 4
40 62 3
1 8 1
22 8 4
90 94 4
65 25 2
2 38 4
41 9 2
26 8 3
69 94 4
82 35 2
66 22 3
60 82 3
11 79 4
70 65 2
16 48 3
5 64 2
30 29 4
47 60 3
51 38 3
16 8 3
71 74 4
43 3 1
11 17 4
63 84 4
8 53 2
93 86 1
58 13 2
42 15 4
23 25 3
43 39 4
35 57 2
53 60 2
25 8 4
56 8 4
28 48 1
44 13 4
36 51 2
58 74 2
14 61 1
41 42 4
47 56 3
9 31 4
97 90 4
4 80 4
29 19 4
9 13 3
