4900 100
52 45 4
88 18 2
65 35 1
34 76 1
34 64 2
29 20 2
30 76 2
49 90 1
42 37 2
92 71 4
74 7 4
20 2 4
14 66 4
35 28 4
4 70 3
49 25 2
24 76 2
17 54 2
18 58 4
75 78 2
19 1 3
50 96 3
78 54 4
6 49 1
64 83 3
52 59 3
58 30 3
87 52 1
57 74 3
23 7 3
54 13 4
76 36 2
99 69 2
8 82 4
72 52 3
76 85 2
75 1 4
5 18 2
10 74 1
77 81 4
8 60 2
23 80 3
80 0 3
62 4 2
76 88 3
21 62 2
57 83 1
42 10 4
43 71 2
4 45 2
12 64 3
97 50 3
1 89 3
84 46 1
58 93 2
75 89 4
28 65 4
35 47 3
22 50 2
51 72 3
63 14 4
57 89 1
84 40 3
12 0 4
5 42 4
94 98 4
6 11 2
17 2 1
91 0 3
68 77 3
36 53 2
5 68 3
99 4 2
69 20 1
6 70 2
1 69 3
46 76 4
17 52 2
25 7 1
29 92 3
75 96 3
62 91 1
40 79 1
43 92 2
8 61 4
94 2 4
99 17 3
31 62 3
80 17 4
12 26 2
54 96 1
33 5 4
50 82 3
61 77 4
94 37 4
62 52 4
90 55 4
79 20 1
41 37 2
80 93 1
38 74 4
7 56 4
9 59 2
32 4 4
96 20 2
41 93 4
37 7 3
21 69 2
43 19 1
90 85 3
67 2 2
39 6 2
22 5 2
38 53 4
45 22 2
85 49 3
31 10 3
44 27 4
79 72 1
36 58 1
28 88 2
59 85 3
8 81 1
47 87 2
19 2 4
46 69 3
74 76 2
26 88 1
34 57 2
1 86 2
56 8 2
69 35 2
43 32 1
93 38 4
12 63 3
90 8 2
52 97 4
26 28 1
20 11 3
53 5 2
8 23 4
36 63 4
86 56 2
33 91 1
21 47 3
46 22 2
98 43 2
45 27 1
11 72 4
39 84 2
29 59 1
31 94 1
36 19 2
50 48 1
99 61 1
50 49 4
73 31 2
60 74 4
34 25 1
95 2 3
92 79 2
74 92 4
71 37 4
33 84 2
51 74 1
34 91 4
36 6 3
64 7 2
3 51 2
36 98 4
8 27 2
62 81 1
75 8 3
84 8 4
30 97 1
17 49 1
64 77 1
72 82 2
59 21 2
80 40 1
53 31 1
8 94 3
86 70 1
49 0 2
86 25 2
5 17 1
43 97 2
97 29 4
61 66 4
20 44 3
54 52 2
90 39 2
18 91 1
25 30 4
26 92 1
63 64 4
17 65 1
21 68 1
6 20 3
45 60 1
88 93 2
28 93 1
32 80 2
92 28 4
2 38 3
43 3 2
34 26 1
3 4 3
39 15 1
82 29 3
35 36 3
96 1 3
36 9 1
31 13 4
50 30 1
7 19 4
80 36 2
86 26 2
91 44 3
88 99 1
30 3 3
23 19 1
11 81 1
69 87 4
94 21 4
70 32 1
58 97 4
53 6 4
18 19 3
79 16 1
7 35 4
85 31 1
18 64 3
30 52 1
29 75 3
16 23 2
74 28 3
61 26 2
59 10 1
28 49 1
3 32 3
94 66 3
52 36 3
39 72 4
2 51 4
96 60 4
43 87 4
4 96 2
78 40 4
78 36 4
80 62 3
70 30 3
70 18 1
31 2 1
99 47 4
68 81 2
28 32 2
15 89 1
18 36 2
36 89 1
69 15 2
77 21 3
11 5 1
64 62 4
11 1 2
0 85 3
77 29 2
73 58 3
15 26 4
73 60 4
29 9 3
29 52 4
39 36 3
87 27 4
28 38 3
44 46 1
36 2 1
79 19 3
19 30 3
90 66 4
46 97 2
78 76 2
29 65 2
81 18 4
97 44 2
86 72 4
32 48 4
49 60 1
7 39 1
73 86 2
39 55 3
24 85 3
28 87 1
13 27 3
36 87 3
70 21 3
23 17 4
21 92 4
54 45 4
10 72 3
67 79 4
59 54 2
45 49 2
65 50 4
98 92 4
49 23 1
62 14 3
18 84 1
47 24 1
61 68 4
2 35 2
19 76 4
89 78 2
22 61 3
66 84 1
44 86 3
98 67 3
74 42 1
89 46 2
20 54 2
62 16 3
41 63 1
91 56 2
27 88 2
1 99 4
5 9 2
97 90 3
45 26 3
46 83 2
82 12 2
82 83 4
14 0 3
59 88 1
73 80 1
39 86 3
69 61 1
48 65 3
16 50 4
29 10 1
36 21 4
21 11 2
24 59 4
69 52 3
83 66 1
89 70 4
65 62 3
6 58 4
43 76 2
25 9 1
54 86 1
0 98 4
40 28 3
26 63 2
75 5 3
3 12 2
21 20 1
19 52 3
54 36 1
9 32 4
47 57 4
76 56 1
30 40 2
38 63 4
8 76 4
48 39 4
19 87 1
45 79 2
75 7 3
61 49 1
97 96 4
20 76 3
28 91 1
5 71 3
29 7 1
51 67 4
26 18 3
51 18 3
78 84 3
91 80 2
92 8 4
28 22 2
35 24 4
30 21 4
15 3 1
98 76 2
71 4 1
14 23 2
76 1 3
88 56 3
40 47 2
13 83 1
24 39 1
55 56 1
9 57 1
68 56 4
57 97 1
23 46 3
72 60 2
79 98 1
75 93 3
60 5 4
64 65 1
25 36 3
1 64 1
76 95 4
48 87 2
85 5 3
94 20 3
90 32 1
36 93 4
76 22 1
92 1 2
24 79 4
22 93 2
63 37 1
63 5 4
65 80 4
50 4 2
60 99 2
75 77 4
28 1 1
69 18 1
70 88 1
53 69 3
60 34 2
22 21 3
62 95 4
36 24 3
56 97 3
88 24 3
72 32 3
50 66 3
98 71 2
63 17 1
98 13 3
93 16 1
30 80 1
19 15 3
62 7 4
74 88 1
97 61 1
72 54 4
83 84 1
94 1 4
81 57 3
37 45 4
61 24 1
3 88 1
68 39 2
31 76 1
80 37 3
13 89 3
83 87 3
5 70 3
3 90 2
49 1 3
61 53 3
82 93 3
28 90 2
50 12 4
99 85 4
81 71 1
73 83 3
14 45 4
44 78 2
59 98 4
3 92 4
26 79 2
26 77 1
54 81 1
89 76 1
49 93 4
41 53 3
4 33 4
70 74 4
80 85 1
53 43 4
26 36 3
0 29 2
81 87 4
65 77 2
99 34 4
63 43 3
68 3 1
65 13 1
39 99 3
13 11 2
31 27 3
13 40 1
39 9 2
70 97 3
46 3 4
35 77 3
70 93 3
77 60 3
2 77 2
38 66 1
59 76 4
67 53 3
31 56 3
6 37 2
45 75 4
98 21 3
1 51 4
37 62 3
45 96 4
70 92 3
53 12 2
28 78 2
35 5 4
63 88 4
11 40 3
82 60 3
92 22 1
69 27 1
1 48 3
18 15 4
34 86 4
38 71 4
46 36 1
89 45 4
8 20 1
51 55 1
67 45 1
98 11 4
79 37 2
3 49 2
86 79 3
88 46 1
85 15 1
93 48 3
22 86 3
93 43 1
99 80 1
94 5 2
22 39 2
23 78 1
90 11 1
13 12 1
34 0 3
96 10 3
11 17 1
78 97 4
43 6 1
18 52 1
17 30 1
69 34 1
25 43 4
88 2 2
16 47 1
9 69 1
73 94 2
72 1 4
29 16 3
22 70 2
56 48 3
85 45 1
84 86 2
61 71 4
9 30 4
5 86 3
19 94 4
18 25 1
31 49 2
35 52 1
32 47 1
39 11 4
69 92 4
50 6 4
46 59 4
68 98 1
50 79 3
95 12 1
36 47 2
12 65 3
98 66 1
74 93 1
48 5 2
87 79 1
70 64 4
61 17 2
54 44 1
11 88 1
68 62 4
95 47 4
23 20 1
39 92 4
24 45 4
98 1 1
59 57 2
43 29 3
0 42 4
79 18 3
85 25 4
95 98 2
61 65 1
81 98 1
52 73 3
39 77 4
5 96 2
61 29 3
42 73 3
44 25 4
18 2 1
80 84 1
83 41 2
65 53 2
63 47 4
57 7 3
36 23 2
3 61 1
36 67 1
58 24 4
54 76 2
67 34 4
80 14 2
55 84 3
81 86 4
33 49 4
98 70 4
34 48 2
57 5 4
86 57 4
62 44 2
20 57 2
37 93 2
71 84 2
69 58 4
86 67 1
31 67 1
63 60 1
45 61 3
30 85 4
73 67 1
83 70 2
45 6 4
91 23 4
21 57 3
59 66 4
75 59 3
93 13 3
81 72 3
78 11 2
24 83 4
96 33 4
75 94 2
54 37 4
11 68 1
77 7 1
84 79 2
86 21 1
51 52 2
47 44 4
6 73 3
77 23 1
16 60 4
2 89 4
41 48 4
25 69 3
6 40 2
71 2 2
63 25 4
32 61 1
70 85 3
62 2 1
11 99 1
39 0 3
89 5 3
49 4 2
91 63 1
43 81 3
25 28 3
39 33 2
48 51 2
43 74 4
83 75 1
29 91 4
52 8 2
88 38 4
29 90 2
39 18 1
99 33 1
44 26 3
60 30 3
34 84 1
40 23 4
3 58 1
78 47 4
43 94 4
43 99 1
63 83 3
81 34 1
71 69 4
52 3 2
22 42 3
14 70 3
14 28 2
49 34 4
83 31 2
72 6 2
37 20 2
97 76 4
76 32 3
97 35 1
28 36 3
61 44 1
81 76 1
47 55 2
20 86 1
52 6 2
21 5 1
68 38 4
3 11 2
16 44 1
54 48 3
86 69 2
58 34 3
67 63 1
90 43 2
24 51 3
70 66 1
60 19 1
51 93 3
63 18 2
5 79 3
3 6 3
83 9 2
91 73 2
32 92 1
17 28 1
89 72 3
70 59 2
0 1 1
29 72 1
90 91 1
99 28 3
48 38 4
64 71 3
17 94 3
7 44 2
80 61 2
50 77 1
0 7 3
14 3 1
46 79 4
67 78 2
81 22 2
57 45 2
21 72 1
27 26 4
43 47 2
6 15 2
25 23 1
22 73 3
8 87 3
13 84 1
36 43 2
43 26 4
75 30 2
34 51 4
15 67 1
74 41 2
90 16 4
30 73 4
17 90 2
28 61 3
2 86 4
99 13 3
4 76 1
39 63 2
71 97 4
44 19 3
22 37 2
6 10 1
65 99 3
31 70 1
32 66 1
95 1 2
90 27 2
23 51 2
28 79 1
21 97 3
82 36 2
23 4 4
51 25 3
84 93 4
16 66 4
13 17 4
2 34 2
35 40 1
20 4 3
23 12 2
85 46 4
60 25 3
59 93 3
21 91 2
50 9 2
83 97 3
90 89 1
64 19 3
2 3 2
19 24 1
37 1 2
83 36 2
44 57 2
20 99 1
89 62 3
70 61 1
72 55 3
7 66 4
48 46 1
36 79 2
87 49 3
95 70 3
2 70 1
54 40 1
65 94 2
44 31 2
46 27 1
65 54 3
89 40 3
69 47 1
32 56 1
80 20 1
31 41 4
19 61 3
46 50 3
46 13 4
68 25 2
47 17 4
73 37 3
0 38 1
78 22 4
55 66 2
58 87 3
28 19 1
91 48 2
38 41 3
74 21 3
74 73 2
37 70 4
86 49 4
35 81 3
44 15 4
5 59 4
22 94 4
24 56 2
14 86 1
80 92 4
51 76 4
25 57 4
39 38 3
12 19 1
8 47 1
2 7 4
21 1 2
52 27 2
79 64 4
27 85 3
91 51 2
32 36 1
65 59 3
0 13 2
35 14 2
42 91 2
91 45 2
39 58 3
13 71 1
76 49 1
16 7 3
26 1 3
91 68 2
64 4 1
45 69 1
6 33 3
32 63 1
63 98 1
68 37 2
65 91 4
38 6 3
57 95 1
12 83 3
41 29 4
98 30 3
57 14 2
32 59 2
94 68 1
57 75 1
18 17 3
77 16 3
86 53 2
48 77 2
41 86 4
26 24 3
83 91 4
36 57 4
96 24 4
25 24 3
73 93 1
94 72 1
34 65 1
12 72 4
20 88 1
49 47 1
58 45 3
78 49 1
82 56 3
91 25 1
76 23 4
85 82 2
90 56 1
96 47 2
94 38 2
56 10 1
87 4 1
68 16 4
98 34 1
2 29 1
70 11 3
62 51 1
9 23 1
34 61 2
97 86 2
16 98 4
60 10 3
66 44 3
97 15 3
84 81 1
82 31 4
92 68 3
37 96 2
38 78 1
12 87 3
30 84 2
13 35 2
5 23 4
58 65 1
10 52 2
78 39 1
26 38 2
8 85 1
77 79 4
99 96 4
44 84 1
36 13 4
48 72 4
22 99 2
92 30 1
41 55 2
42 11 1
59 37 1
41 64 1
48 35 3
53 17 3
94 47 1
7 71 2
43 10 3
33 10 2
31 46 1
8 91 4
1 42 1
52 15 1
41 82 2
10 47 3
46 11 3
57 31 4
46 71 1
31 68 4
91 1 4
56 35 2
84 1 2
50 86 4
35 58 3
31 86 4
90 38 3
51 50 2
40 90 3
51 12 3
31 78 1
55 61 2
60 11 2
63 73 3
27 7 1
42 64 3
3 41 2
54 18 4
3 82 1
60 68 2
0 60 4
12 75 1
5 97 1
44 28 3
78 48 4
11 33 2
5 20 3
91 79 4
56 15 3
37 97 1
43 0 1
6 22 3
19 13 2
1 73 3
64 9 1
16 3 3
71 67 4
70 68 3
61 78 4
23 92 4
95 66 1
44 11 2
71 29 3
61 59 3
35 68 3
27 58 3
51 19 4
53 40 2
59 77 4
9 84 3
9 63 2
36 97 4
74 13 1
71 90 3
43 9 2
39 25 1
0 73 4
80 15 1
43 75 3
82 7 1
23 59 3
85 6 4
33 89 2
49 56 4
90 34 2
98 4 2
3 45 4
6 81 4
27 21 3
64 5 4
91 78 1
71 3 1
41 28 1
9 17 2
38 87 3
30 57 3
4 30 1
63 6 2
56 80 4
38 99 3
51 57 3
67 4 2
3 34 3
72 27 1
89 37 3
43 34 2
13 20 2
45 31 3
22 25 4
64 67 4
90 54 2
27 55 4
38 27 2
25 55 1
59 84 3
58 42 1
29 38 1
92 85 3
72 45 2
43 72 1
63 70 3
83 90 2
96 94 2
88 68 1
15 83 1
10 46 2
77 38 3
83 88 3
87 23 3
46 82 4
85 66 2
62 84 2
44 48 1
34 82 1
97 6 4
85 63 3
27 61 4
89 47 2
3 21 3
91 54 4
95 17 1
35 63 2
57 72 3
23 32 2
4 68 4
52 92 3
15 95 2
84 21 1
96 7 3
68 2 1
43 69 4
89 69 1
4 26 2
99 3 1
26 66 3
76 84 4
90 73 3
46 80 1
49 21 3
61 72 4
56 74 2
96 55 3
9 76 3
77 45 3
74 27 1
52 44 3
11 14 2
89 63 2
6 25 4
10 4 3
48 45 2
35 95 4
59 22 3
44 23 3
20 9 2
61 98 3
5 16 4
66 40 1
98 41 2
90 69 3
47 39 3
90 70 4
51 29 3
70 23 3
95 43 1
85 88 2
68 44 1
21 95 4
65 10 3
87 25 4
35 25 4
68 34 2
32 20 1
53 93 1
50 45 3
99 57 1
10 68 4
56 2 4
68 83 3
27 64 3
34 6 1
90 48 4
4 56 1
77 53 2
15 62 4
51 22 4
33 90 2
40 75 4
52 82 1
87 55 4
4 46 2
15 84 4
85 55 2
14 29 4
20 53 4
97 19 3
53 73 3
96 92 3
42 99 2
60 89 3
25 26 2
78 71 2
55 89 3
52 32 1
19 63 1
84 6 2
70 72 2
88 16 1
69 78 1
23 26 2
96 61 4
62 96 4
74 59 2
24 38 2
99 9 4
7 48 4
12 69 3
21 76 1
18 11 4
79 38 3
33 0 3
52 58 2
35 89 2
77 87 3
4 12 2
34 31 2
60 43 1
19 89 3
30 37 1
95 63 1
24 16 4
84 89 1
30 87 4
26 97 2
62 17 2
0 93 4
39 50 4
79 60 4
89 81 2
90 96 1
57 98 3
34 44 2
36 40 1
7 72 4
20 66 2
59 89 3
1 29 3
14 20 2
13 53 4
35 91 3
95 87 4
12 98 4
49 72 2
53 80 2
1 41 1
25 33 4
48 96 1
72 5 4
94 25 3
44 74 1
99 31 1
46 16 4
6 54 2
69 96 2
74 12 4
22 36 2
86 12 1
42 90 2
25 27 2
29 69 3
34 32 4
62 24 3
81 38 4
24 18 4
64 73 3
37 66 2
22 80 3
76 29 4
74 63 1
77 32 1
74 22 4
47 22 2
61 60 4
42 18 2
7 81 4
42 59 2
51 8 3
61 63 3
56 64 4
41 5 2
93 94 1
53 30 3
63 66 4
0 15 2
83 78 3
91 5 1
70 7 1
74 26 2
46 57 2
51 64 3
89 67 1
9 75 2
60 39 3
30 91 4
87 45 2
21 35 3
28 4 4
85 98 1
95 58 3
41 9 2
15 43 2
6 17 1
13 21 4
55 10 4
59 14 2
96 65 2
26 93 1
44 80 3
9 15 2
29 87 1
10 0 1
12 85 4
85 64 3
96 56 3
88 66 1
33 46 1
34 97 1
5 28 2
88 37 1
80 18 4
64 55 1
46 29 2
65 60 4
25 99 1
1 93 2
1 60 1
57 41 3
0 16 3
2 50 2
97 47 3
1 33 1
35 26 3
32 99 4
64 54 3
15 32 1
36 11 2
91 86 3
11 87 2
0 46 2
71 47 2
14 25 4
65 78 2
65 69 3
60 13 4
30 64 3
20 40 3
50 1 4
24 67 3
84 69 3
31 26 4
31 55 3
27 10 3
3 53 2
22 34 3
85 48 1
42 48 2
76 25 2
64 35 3
8 24 2
8 70 4
79 2 2
44 37 2
26 68 1
40 55 4
74 30 1
54 9 2
20 78 1
97 87 2
9 80 2
6 18 3
77 91 3
20 22 2
50 88 2
98 90 1
39 76 1
46 81 3
86 16 3
83 22 1
18 1 4
76 18 1
21 82 1
63 82 2
17 77 2
16 58 4
31 39 4
14 18 2
41 45 4
67 14 4
57 33 1
22 35 3
43 83 2
21 16 4
49 53 1
52 37 3
36 29 2
74 17 1
33 83 3
36 50 1
84 68 3
54 16 2
38 14 1
40 73 1
73 43 3
10 63 4
64 76 2
18 21 3
5 45 4
25 66 3
59 83 4
47 64 4
36 74 1
10 14 3
33 21 3
16 71 3
63 29 3
50 54 1
75 36 4
86 29 4
73 32 3
19 65 4
83 25 3
59 69 2
66 29 3
5 82 2
61 95 3
69 57 3
48 98 4
64 58 4
92 64 3
82 40 3
10 81 4
22 32 4
2 21 1
76 6 2
57 12 1
32 65 2
9 8 3
87 86 4
2 53 2
68 72 4
77 19 4
43 7 1
86 10 1
95 27 2
24 50 3
79 66 4
68 40 1
1 2 1
36 20 1
15 17 2
54 97 1
53 63 3
19 37 3
80 82 4
81 21 1
35 60 3
52 20 3
21 78 1
26 82 1
35 73 2
55 28 3
95 40 4
54 31 3
64 10 4
93 29 1
72 15 4
52 65 1
96 58 3
31 47 3
33 19 4
48 75 3
90 44 1
62 72 4
77 89 3
16 37 2
78 64 2
99 78 2
28 70 3
22 57 2
99 52 4
77 62 1
13 45 3
23 57 4
35 90 2
64 60 3
1 5 3
89 92 3
40 88 2
59 53 4
90 58 1
74 39 1
13 4 3
73 2 2
59 73 2
10 89 1
43 54 2
27 15 3
86 51 2
85 60 1
45 82 1
91 32 3
43 82 3
38 23 4
82 11 3
7 32 2
12 25 1
58 92 2
59 49 1
18 49 3
33 27 3
8 58 4
43 61 1
43 56 3
28 94 2
60 7 1
40 99 1
48 17 3
88 5 3
59 39 2
39 75 3
26 67 2
19 9 3
72 30 4
20 27 3
46 14 4
35 11 3
34 46 4
13 57 4
56 78 4
56 25 3
63 33 2
53 88 3
77 33 2
40 18 2
64 46 4
95 65 3
48 24 1
64 6 1
40 32 4
0 36 3
52 89 2
55 29 2
45 19 2
95 68 1
40 93 4
85 77 4
37 26 2
85 38 1
65 89 2
82 27 3
6 13 4
9 87 4
85 53 4
50 10 1
49 29 2
37 83 1
69 81 1
37 15 1
5 27 1
55 93 1
34 71 3
25 52 3
33 31 3
15 78 4
49 22 3
47 34 3
53 72 2
40 62 1
54 27 2
46 74 3
59 62 4
33 51 3
83 60 2
35 45 2
7 92 1
69 23 4
17 42 4
17 57 1
49 35 1
77 99 1
67 68 2
73 18 1
73 44 1
29 23 3
5 47 1
10 3 2
14 92 2
9 90 2
99 41 3
6 66 2
38 10 4
27 12 1
43 16 2
88 0 3
98 96 4
30 95 1
29 85 2
29 57 3
74 6 3
70 19 4
24 70 3
64 68 2
2 90 4
46 78 4
93 19 3
5 78 3
21 23 1
40 39 3
32 86 3
68 57 1
42 82 3
33 41 2
96 78 3
81 59 2
75 31 1
40 46 3
8 99 2
35 41 1
59 96 3
80 72 1
54 23 3
62 71 4
57 90 2
52 63 2
41 13 3
53 18 4
83 76 3
26 53 2
90 22 1
67 43 1
20 74 1
92 38 3
25 92 1
94 74 3
10 30 2
93 99 4
93 63 2
10 76 1
71 70 4
88 8 3
72 93 3
96 77 1
2 44 2
83 45 2
24 2 3
29 24 4
64 39 3
97 84 2
1 83 4
28 60 2
88 39 3
71 48 2
46 24 2
80 21 4
54 99 2
92 59 1
45 29 4
60 44 4
45 94 3
81 45 1
40 77 2
53 27 3
15 38 4
35 30 1
8 2 1
11 74 3
69 33 4
11 31 4
34 88 3
65 18 3
7 84 3
97 81 3
31 88 3
49 37 4
33 35 4
98 5 1
36 64 2
72 88 4
23 90 1
95 52 4
4 84 4
11 55 1
25 73 3
14 50 1
22 16 1
97 8 2
79 73 4
88 95 2
26 90 1
0 90 4
82 61 2
9 93 1
40 44 3
14 69 2
46 62 2
27 71 2
87 74 3
43 23 1
81 42 4
60 48 2
67 8 4
30 7 3
42 19 1
76 69 4
57 73 3
97 68 4
82 49 4
99 19 1
10 67 4
58 61 1
52 4 1
32 39 2
80 33 4
44 85 3
4 48 4
35 83 1
70 99 2
96 28 4
34 62 2
18 97 1
81 5 3
28 0 1
74 40 3
8 16 3
53 51 3
53 96 3
72 63 4
50 74 3
6 98 3
10 93 1
12 29 3
74 23 3
16 40 4
48 36 1
4 94 4
34 38 3
51 84 2
7 87 3
67 27 2
58 67 1
74 24 1
80 63 3
41 50 2
5 40 3
41 49 3
43 48 3
32 85 3
41 40 4
41 2 2
72 90 2
22 64 3
65 66 1
8 28 2
7 46 1
80 43 2
67 41 2
98 64 4
74 15 2
0 78 2
46 54 4
30 78 4
32 16 2
66 92 2
76 72 4
47 26 4
57 1 2
8 49 4
40 48 3
49 88 4
74 18 4
32 1 1
79 1 4
81 88 2
69 6 4
84 54 1
37 18 1
36 99 3
16 72 2
98 51 1
26 71 1
48 10 3
65 75 4
62 1 4
55 46 4
46 25 1
56 46 3
88 82 1
77 92 4
88 55 2
35 0 3
52 16 2
79 33 4
28 76 4
12 92 1
26 49 2
91 11 2
9 51 3
87 93 3
51 38 4
94 49 1
40 92 3
49 69 4
38 17 1
53 34 4
76 45 4
90 18 2
59 56 4
85 86 3
76 61 1
59 11 3
33 65 4
26 78 3
2 85 4
74 25 1
93 3 4
13 92 4
62 36 1
21 15 4
59 58 2
80 27 4
4 97 4
70 81 4
76 50 1
53 42 1
50 18 2
77 93 4
68 50 3
66 31 2
91 47 1
86 59 1
45 15 4
60 86 3
92 72 3
24 32 1
13 68 3
67 16 4
15 34 3
4 27 4
31 89 2
24 52 3
4 69 3
7 10 3
94 32 2
89 27 4
35 10 1
62 78 2
86 64 3
16 25 2
8 53 1
41 78 2
17 26 1
75 80 3
36 81 3
42 39 2
96 13 3
24 97 2
35 3 1
65 7 4
96 3 1
65 88 3
58 76 2
38 80 3
15 2 3
15 25 3
23 1 1
28 27 2
77 83 3
67 49 1
55 35 3
67 46 4
74 5 4
65 92 1
89 68 3
97 99 2
33 54 4
55 6 4
1 97 1
30 86 4
48 9 4
80 39 3
63 23 1
97 3 4
16 36 3
56 12 2
25 47 3
13 64 3
87 78 2
68 33 2
76 12 1
92 90 1
17 93 3
7 79 3
9 38 4
29 6 1
94 39 2
28 67 2
28 12 2
2 27 2
99 12 2
74 3 4
41 73 2
4 44 4
2 30 2
93 65 3
99 56 4
15 93 2
69 0 1
3 28 4
47 88 3
4 21 2
27 65 1
24 98 1
52 80 1
35 38 3
85 52 4
58 49 4
15 31 3
81 20 2
72 65 4
20 46 1
28 72 1
76 66 1
18 93 4
55 26 2
84 67 3
93 81 1
77 43 1
16 14 4
99 84 3
55 95 2
78 72 2
24 89 3
13 23 3
0 45 3
22 56 3
1 77 2
0 44 2
75 27 3
45 43 3
29 73 2
1 74 2
25 40 2
25 0 4
44 13 1
95 53 2
30 22 4
26 89 4
56 0 4
38 1 1
77 12 4
95 8 3
31 91 2
74 69 3
14 27 2
15 57 1
36 55 1
32 33 3
19 54 2
55 24 1
62 61 1
4 16 4
42 31 3
41 12 4
54 71 4
82 32 3
58 54 2
38 83 1
96 30 3
63 49 4
58 51 4
20 10 1
8 98 4
25 75 1
7 83 2
35 9 1
60 98 4
47 14 1
21 65 3
78 95 2
62 69 3
44 35 1
42 34 2
42 97 3
10 87 2
55 9 3
27 23 3
91 72 1
49 40 1
33 18 1
63 87 4
67 90 3
75 71 1
93 50 1
98 46 4
30 38 3
87 50 2
7 50 4
74 95 2
11 29 3
54 29 3
84 42 2
26 75 3
56 58 1
39 27 3
23 75 4
82 28 1
62 57 4
99 10 3
8 29 1
36 85 1
13 81 2
91 53 1
93 47 1
95 33 2
7 4 1
50 15 2
62 60 3
64 52 3
86 71 2
50 32 4
62 27 4
75 51 1
62 13 2
17 39 3
22 68 4
26 81 1
85 58 1
29 78 3
61 40 3
96 29 3
95 9 4
43 46 4
12 10 1
87 92 1
82 62 3
40 63 1
16 57 1
19 71 1
88 92 4
61 79 4
49 42 1
44 99 1
19 21 1
26 40 4
67 99 4
99 55 3
45 51 1
87 59 1
83 48 4
67 76 3
93 52 4
46 95 2
66 11 4
53 58 4
75 49 1
38 65 4
60 88 4
21 71 2
23 83 2
55 17 1
37 55 2
59 45 1
52 2 3
91 66 3
2 23 4
41 32 3
55 49 2
99 72 4
44 5 1
80 10 2
17 21 3
65 67 1
58 71 3
98 9 3
49 89 1
21 52 3
62 53 2
41 47 3
61 18 1
47 28 4
90 87 1
53 15 3
36 51 4
40 8 4
64 61 3
38 33 2
47 58 3
22 29 3
12 68 4
80 26 3
95 81 4
18 59 3
25 58 2
2 47 3
42 70 1
13 15 2
8 79 1
37 57 3
13 73 3
66 71 4
78 51 3
69 7 1
62 98 4
56 30 3
57 49 1
29 37 1
94 51 3
32 12 2
32 89 4
48 23 1
26 84 3
18 41 3
42 62 2
97 65 3
95 39 4
30 45 1
81 85 4
56 84 3
8 59 2
93 14 2
90 65 1
25 98 2
82 97 1
60 27 4
79 12 4
78 33 3
83 55 3
24 71 1
66 64 4
18 57 2
4 41 3
49 19 2
58 79 3
25 5 2
94 89 4
87 16 4
18 94 1
17 97 3
82 64 2
36 31 3
74 61 4
68 79 1
23 50 4
6 67 3
68 19 1
30 12 4
74 84 2
4 88 4
78 24 1
15 90 3
19 84 1
72 2 1
60 9 2
69 26 4
70 53 3
92 45 3
44 1 1
55 2 4
55 91 3
70 40 4
23 64 4
17 41 1
2 46 1
98 52 1
9 49 4
23 84 3
35 61 1
12 2 3
30 51 1
18 48 3
10 16 4
23 71 3
66 96 3
6 31 1
2 91 3
71 57 1
42 41 4
92 99 3
11 62 4
59 95 3
3 37 4
39 30 3
58 5 2
93 6 1
80 88 3
29 81 1
30 29 1
55 20 1
9 22 2
3 59 3
42 16 2
94 54 4
6 79 3
70 45 3
38 44 2
15 46 4
5 51 3
84 38 1
55 32 1
67 25 1
73 5 2
43 57 1
65 87 1
85 54 3
53 87 2
37 82 1
59 26 1
29 47 2
95 93 4
95 19 3
57 11 2
0 17 4
86 89 4
79 3 4
69 16 1
25 31 1
96 51 4
92 37 1
84 12 2
40 0 4
47 62 3
62 28 3
83 93 1
16 81 4
57 64 4
90 10 3
6 99 2
57 87 3
16 41 3
58 80 4
33 20 1
7 40 3
19 47 2
82 9 2
26 33 3
31 37 2
2 84 1
79 14 4
94 53 1
97 13 1
27 42 1
99 26 4
78 68 1
9 96 3
57 39 3
94 23 1
41 54 3
74 83 3
77 90 1
89 9 2
70 41 1
80 57 2
4 36 1
37 32 3
27 86 1
14 12 3
11 38 2
64 69 2
29 15 3
28 50 4
16 26 1
97 80 3
44 43 2
6 51 1
50 31 3
7 8 4
81 52 4
26 30 4
77 28 2
33 12 2
40 98 2
58 38 1
31 58 2
19 0 3
50 57 2
85 37 2
10 85 1
81 99 2
1 54 1
98 32 3
42 89 2
35 32 2
69 8 4
19 25 3
33 97 1
51 54 3
74 81 4
98 19 4
96 91 2
14 6 3
17 19 4
64 3 4
31 71 4
9 4 2
40 22 3
99 15 3
64 32 1
3 18 4
9 6 1
2 75 3
4 90 4
89 34 3
30 61 2
25 80 2
99 51 4
25 4 3
31 65 3
74 71 4
51 31 2
4 95 1
91 40 3
26 2 2
21 66 2
48 73 4
23 53 4
28 16 1
42 46 1
0 84 1
41 77 2
46 99 1
66 43 3
55 73 3
63 54 1
3 8 1
12 46 1
53 82 3
42 25 3
46 9 2
22 65 3
57 27 2
23 60 3
99 53 2
76 92 1
13 80 1
79 53 1
1 22 2
91 60 3
13 88 4
31 3 1
72 3 2
69 17 3
69 72 1
22 15 2
16 19 4
83 95 4
13 52 4
71 65 1
77 88 3
67 7 2
8 34 3
10 40 3
9 79 4
37 13 3
20 89 2
