4900 100
85 62 3
34 10 2
15 71 4
42 78 2
93 38 4
84 29 1
22 6 3
90 46 3
94 74 1
50 71 3
37 94 4
63 79 4
93 77 2
41 77 4
23 33 2
58 67 4
60 78 1
36 63 1
59 10 1
1 96 2
53 48 3
0 64 3
24 45 1
86 88 3
64 3 3
8 1 3
91 0 4
60 16 2
10 90 2
52 57 4
96 60 2
86 65 3
58 94 2
53 55 2
90 43 2
70 0 2
80 69 2
11 89 4
36 49 2
72 80 1
38 64 4
96 76 1
88 96 2
6 27 4
82 88 4
71 51 3
67 65 2
37 53 3
90 87 2
92 91 2
82 57 3
22 48 4
9 26 4
39 6 1
79 30 2
38 84 1
42 57 2
13 59 1
91 60 1
7 67 3
31 95 4
2 79 2
71 33 4
96 80 1
60 87 2
58 72 4
43 54 3
2 31 4
23 39 3
67 5 3
77 69 3
51 47 3
75 53 4
31 52 4
32 97 3
6 80 2
27 78 2
28 83 3
94 40 1
28 4 4
69 20 4
68 27 4
56 16 1
14 12 4
49 48 1
61 12 1
55 16 1
39 5 3
10 21 1
16 40 2
28 8 2
15 68 4
7 73 2
44 73 4
84 55 2
59 71 2
0 12 2
95 13 3
8 50 2
79 62 1
18 92 2
37 40 4
27 83 4
51 84 1
71 11 2
35 25 2
37 70 3
88 22 2
49 86 4
10 5 4
71 61 4
74 54 2
47 41 3
82 91 1
43 78 2
48 6 4
39 94 3
69 92 1
74 69 1
93 46 2
7 59 1
30 10 2
42 4 1
34 84 4
52 41 3
79 68 4
18 87 3
86 39 4
4 41 1
97 40 2
78 70 2
11 60 4
73 51 2
70 86 1
2 21 4
1 89 4
83 19 2
3 41 1
25 51 3
59 96 4
92 58 1
3 4 4
27 50 3
79 94 2
33 75 3
36 96 2
98 65 2
69 93 2
10 96 4
85 65 3
60 63 1
43 32 1
0 83 3
78 49 3
88 72 1
62 59 3
48 40 2
72 59 1
50 85 2
21 87 4
9 75 1
10 77 4
91 39 2
91 51 3
4 80 1
47 25 4
8 64 4
46 36 1
64 4 3
91 72 1
9 61 1
85 55 3
83 17 3
89 37 4
13 18 2
13 5 3
39 51 2
41 98 2
17 75 1
9 77 3
38 88 2
40 84 1
21 93 2
7 6 4
13 71 4
26 23 4
2 80 2
20 35 4
82 92 1
76 68 3
71 80 2
84 1 1
45 37 2
80 76 1
48 41 3
51 58 3
21 14 4
93 63 1
44 43 4
14 18 2
18 49 1
25 86 2
20 52 4
24 66 3
86 33 3
4 73 2
57 95 3
81 88 3
95 54 3
58 55 4
74 16 3
95 7 1
20 99 1
30 14 3
11 12 4
74 78 1
17 25 3
91 6 3
46 7 3
89 26 3
28 80 2
27 23 2
8 59 3
77 57 2
69 21 4
19 57 4
26 27 3
24 1 2
46 57 4
67 98 4
88 5 3
99 62 2
26 70 4
12 42 2
86 27 1
17 39 4
47 8 3
65 84 4
79 40 1
92 96 2
98 61 3
22 80 4
67 17 4
38 69 3
88 65 1
38 22 2
87 13 1
27 7 1
16 20 2
40 31 4
5 53 4
47 50 3
79 41 2
92 81 2
54 85 2
51 7 3
54 16 1
22 66 3
87 65 4
5 85 3
37 46 4
18 21 3
92 95 2
99 46 3
84 93 1
98 94 3
62 61 3
54 65 3
62 53 1
75 82 4
71 25 1
24 25 1
23 49 1
31 51 1
19 99 3
49 64 3
66 56 3
28 51 2
96 74 3
1 73 4
89 51 2
19 78 2
91 76 1
64 27 1
37 65 1
68 11 4
67 75 2
58 32 2
21 83 2
26 97 1
71 16 1
55 60 2
68 6 1
67 20 1
27 34 4
43 57 2
18 12 3
80 52 3
1 68 3
34 70 2
50 61 3
43 96 2
94 55 2
5 22 2
86 17 3
71 53 1
10 11 1
78 67 2
55 74 2
64 83 3
58 35 1
53 86 4
97 62 4
6 85 1
75 40 1
55 82 3
34 31 3
54 8 3
92 15 2
52 90 1
50 86 3
13 73 3
2 58 2
72 92 3
52 33 1
28 22 1
22 18 3
99 30 2
74 9 3
76 53 4
23 54 1
55 76 1
82 44 1
44 94 2
28 40 4
69 36 1
20 91 4
15 95 3
95 62 4
84 11 2
39 89 3
13 16 4
83 94 3
26 40 3
31 60 4
14 99 4
30 84 1
67 99 4
66 80 3
21 5 1
80 78 4
5 54 1
8 15 1
68 95 4
27 10 2
58 8 1
74 91 1
38 87 4
76 62 2
55 56 3
40 0 4
32 75 2
65 99 1
4 52 4
75 47 4
72 46 4
86 81 2
12 83 1
1 78 4
33 64 3
42 99 3
23 35 2
90 38 3
6 71 4
17 91 2
26 56 2
45 96 1
86 14 1
59 44 1
58 13 1
49 25 1
51 50 2
58 99 3
57 0 2
64 21 3
0 66 1
44 36 2
63 27 1
23 6 1
9 93 2
56 47 1
8 84 4
59 90 4
83 81 2
6 82 4
34 33 2
56 67 4
34 29 4
9 49 3
58 0 4
42 11 4
50 55 3
71 3 2
35 28 3
80 99 4
89 61 4
72 44 4
93 8 2
19 29 1
8 10 4
17 36 2
0 9 3
77 26 1
3 58 4
46 27 4
28 75 4
79 26 1
27 37 1
52 72 1
52 89 2
61 28 3
96 22 3
82 25 2
90 58 4
37 41 2
22 60 1
40 35 4
12 87 4
66 92 1
79 96 2
14 20 3
82 32 3
86 36 3
91 85 2
93 73 4
6 25 1
32 55 2
47 74 3
46 88 2
89 41 1
59 61 4
11 29 4
11 35 1
78 73 3
76 87 1
50 2 2
50 18 1
6 93 4
47 53 3
77 67 2
76 30 3
10 47 3
98 14 3
40 88 4
89 86 2
18 98 4
37 6 1
19 56 4
18 65 3
39 11 2
61 52 3
96 44 1
13 34 1
66 39 2
52 15 1
7 85 4
82 52 4
79 78 4
93 5 1
35 10 4
4 9 2
37 38 4
44 61 3
8 83 4
42 24 2
37 81 4
67 13 1
55 17 2
16 42 1
17 52 1
40 68 4
65 28 1
46 25 1
85 38 4
81 45 3
40 83 1
97 72 3
23 93 2
34 24 1
21 81 1
17 18 3
57 12 2
72 57 4
26 98 1
85 36 3
22 43 3
91 90 3
53 54 4
75 18 4
61 68 3
44 29 2
28 24 1
1 4 2
49 98 3
29 12 2
19 71 3
49 97 2
1 23 3
69 57 2
29 74 1
95 8 1
43 60 4
39 93 2
89 93 1
57 70 4
92 19 3
95 40 2
34 19 2
62 64 3
84 18 1
13 24 1
1 37 3
52 55 2
20 71 3
52 46 3
9 73 4
68 53 4
4 25 1
55 65 2
88 91 2
98 43 4
99 8 2
65 49 4
83 2 4
51 95 1
58 98 2
84 80 3
84 73 1
27 44 2
73 50 4
2 81 4
93 98 2
63 22 1
36 78 3
48 21 2
39 38 4
42 55 4
79 42 2
32 94 2
97 81 1
87 27 1
76 64 3
59 20 3
25 81 2
24 91 4
3 15 2
79 49 3
56 15 1
84 97 3
21 34 2
99 1 1
0 80 2
69 50 2
97 14 2
28 30 4
3 69 4
81 60 4
70 63 1
56 40 3
79 90 2
90 26 1
81 79 3
37 72 2
6 99 2
95 22 2
95 53 1
8 92 3
9 45 4
94 36 4
18 93 1
87 57 4
45 69 2
75 56 4
70 33 1
59 64 3
50 46 2
5 78 3
56 64 1
69 43 4
10 18 1
14 62 3
32 98 3
74 59 2
73 40 1
25 62 2
84 67 1
79 33 4
48 76 2
65 60 2
26 28 2
26 57 3
89 13 2
13 36 4
17 5 3
76 28 1
27 76 3
49 24 4
62 72 1
78 48 1
62 23 4
38 77 1
25 77 1
35 84 2
59 57 4
38 16 4
42 19 4
81 23 2
57 18 2
1 93 2
2 89 2
75 86 1
80 70 3
37 55 3
60 59 4
5 50 2
37 79 4
25 9 1
20 64 3
48 42 4
7 79 2
16 8 3
87 73 3
76 61 4
86 77 4
24 94 2
12 6 3
67 86 1
19 53 4
54 21 2
29 17 4
84 43 3
55 80 3
8 82 3
22 85 4
8 56 2
24 58 1
30 37 1
98 80 1
92 13 3
82 3 3
0 6 1
82 83 1
10 33 2
47 64 1
50 15 2
86 76 2
67 25 1
87 52 3
8 14 4
18 8 4
90 47 4
83 9 3
41 34 3
13 55 3
82 84 2
66 70 1
67 42 3
20 92 1
86 7 4
99 93 2
98 6 4
69 0 3
8 53 2
80 19 1
2 67 1
1 53 4
63 38 2
93 34 1
90 89 2
15 18 2
13 39 4
91 95 3
32 91 3
5 24 4
33 37 1
89 60 3
30 48 2
63 8 2
36 12 3
3 6 1
28 47 1
77 88 1
3 20 1
81 48 4
42 75 4
4 71 4
88 42 2
12 70 4
96 56 1
19 85 3
96 93 2
14 87 3
10 22 1
11 3 4
87 99 4
79 84 4
33 46 4
43 18 1
61 0 3
9 38 3
47 0 3
23 5 2
52 12 1
42 9 4
20 97 4
29 45 4
48 84 3
49 77 4
98 66 1
97 65 1
50 93 2
17 22 3
35 29 2
93 53 1
59 41 4
76 44 1
40 34 4
11 54 4
64 57 3
0 68 2
52 81 3
86 22 3
47 30 1
70 38 2
29 52 1
69 65 4
10 26 4
7 15 1
64 93 1
4 23 3
70 92 3
13 75 3
16 19 2
6 67 4
27 54 2
90 55 4
77 94 2
85 98 3
62 2 2
79 95 3
59 87 2
59 29 1
0 35 3
67 89 1
14 57 4
31 38 2
38 25 1
72 5 1
6 41 1
22 90 1
7 37 2
32 81 4
77 35 3
20 19 4
55 26 4
6 4 2
29 28 3
94 7 2
13 46 4
78 65 2
51 37 1
17 95 2
3 65 1
72 54 4
28 33 1
6 72 3
78 92 4
81 68 2
54 75 4
75 93 1
73 12 2
21 65 2
92 99 2
98 46 1
29 54 2
33 29 3
94 91 4
89 58 3
25 96 1
48 85 1
41 12 2
49 38 2
43 19 4
68 77 3
25 33 4
11 56 3
50 79 4
40 41 3
78 23 1
1 18 4
82 1 2
89 85 4
51 33 1
32 23 4
34 0 1
72 66 3
65 68 3
64 52 1
5 74 3
46 94 1
76 54 1
63 45 2
86 11 1
48 27 2
85 3 3
12 64 1
21 31 4
69 16 1
90 44 3
20 55 3
93 40 3
84 23 3
56 53 1
14 69 4
58 73 1
66 35 3
27 9 4
3 42 1
68 45 4
16 86 2
45 89 1
26 36 3
49 45 2
87 97 1
3 27 2
22 0 1
81 67 4
83 58 3
21 39 1
25 85 4
20 18 1
50 58 2
69 55 2
89 83 1
8 23 2
29 15 1
30 60 4
49 29 3
50 6 4
55 46 1
78 2 2
37 44 4
24 38 3
9 32 3
95 47 3
31 88 1
16 92 4
23 2 2
91 4 3
31 14 2
91 78 1
0 93 4
90 81 1
25 30 2
63 13 4
98 68 4
21 12 3
19 12 3
66 25 4
53 78 2
16 58 4
14 42 1
81 29 4
42 81 4
1 70 2
52 78 4
77 97 3
55 83 1
7 47 3
28 53 4
22 74 4
42 43 1
14 58 4
25 75 4
65 48 1
46 96 1
33 77 2
89 50 3
15 2 3
86 90 1
52 8 2
6 18 2
76 24 2
16 12 4
10 38 4
95 90 3
98 54 1
85 74 2
45 0 1
51 11 3
8 71 3
45 77 1
89 59 3
22 29 1
64 10 4
39 31 4
9 15 4
68 9 3
17 80 1
3 14 3
54 22 2
38 45 1
53 7 2
74 89 1
55 11 3
59 65 4
75 51 1
51 27 4
81 11 1
5 83 4
6 33 2
43 15 3
98 63 4
14 44 2
44 40 3
87 37 3
26 62 1
47 38 1
42 82 2
1 52 4
91 97 1
32 80 3
9 97 4
32 62 1
34 54 3
37 28 3
64 79 1
70 77 4
13 68 1
66 64 2
89 98 3
2 57 3
99 97 1
5 49 2
8 66 1
34 56 1
22 25 4
70 56 2
34 80 3
87 78 1
10 0 4
20 7 2
32 51 1
20 11 3
57 75 2
76 13 1
73 2 3
4 65 1
94 3 2
97 79 2
62 10 1
81 35 4
50 84 4
39 70 3
99 16 1
91 61 2
50 66 2
95 85 4
13 10 2
47 26 1
1 76 4
73 71 1
35 70 3
56 49 2
33 92 3
94 49 1
32 85 3
28 74 3
84 61 1
32 99 3
44 47 3
3 46 2
79 25 4
31 15 3
17 74 4
20 74 3
7 33 2
35 99 4
33 14 2
43 68 4
48 20 4
2 10 4
9 7 3
51 20 4
30 81 2
84 13 3
77 4 1
31 59 1
92 84 3
63 39 2
66 2 2
61 65 3
62 7 4
83 59 2
57 21 4
56 46 2
11 57 4
73 3 3
66 51 2
17 47 3
62 9 2
79 45 2
97 61 2
17 10 1
25 16 4
84 66 3
3 8 3
15 0 1
85 88 4
44 39 1
20 75 4
59 53 2
42 86 4
44 30 2
64 75 1
8 27 1
41 87 3
62 39 1
65 40 4
44 84 1
13 6 4
41 11 4
80 8 2
43 50 1
5 42 3
35 69 3
71 56 3
74 70 4
38 2 3
97 12 3
45 60 3
84 17 1
11 72 1
21 70 3
87 56 3
18 9 1
68 96 3
58 79 4
89 70 2
43 61 3
99 40 3
62 71 3
37 96 1
52 23 2
82 5 2
10 89 4
73 92 3
10 87 2
54 60 2
34 37 4
33 91 2
11 85 4
2 84 2
63 76 4
11 64 2
88 29 1
32 14 2
18 36 3
14 56 4
21 50 4
40 91 3
94 64 2
14 66 2
53 40 4
44 80 1
75 26 3
78 26 4
8 55 1
5 84 4
59 4 3
90 30 2
95 34 4
47 43 1
17 6 4
57 56 3
92 14 3
70 82 3
18 63 4
54 9 2
45 17 1
21 99 4
30 41 1
61 73 2
60 13 3
84 12 2
82 24 2
28 82 3
85 83 3
53 63 3
69 19 3
31 26 4
56 33 3
19 14 1
11 27 4
70 36 2
50 11 4
20 23 3
50 26 4
78 46 1
38 14 2
75 59 4
64 72 1
42 65 1
38 21 4
5 15 3
11 33 3
27 39 2
47 16 3
5 99 3
49 85 1
75 70 2
53 99 3
12 44 3
42 33 2
13 19 4
83 6 4
83 45 4
38 50 2
4 14 1
50 35 2
60 39 2
0 81 1
89 54 2
0 78 4
85 0 2
28 70 4
86 66 1
52 7 2
19 39 4
15 19 3
88 44 4
40 59 1
95 84 2
38 86 3
24 95 3
12 15 3
23 67 3
13 57 3
36 80 2
25 50 1
65 45 2
2 14 2
4 49 1
92 32 1
12 62 4
57 31 4
99 47 1
7 90 2
34 88 3
40 87 1
98 50 1
28 87 1
30 53 2
4 79 3
61 51 4
95 70 4
36 42 1
97 28 1
28 99 2
47 12 2
25 57 4
27 60 2
46 85 3
35 42 1
26 37 2
32 38 4
90 68 1
76 93 4
23 85 3
65 92 2
17 26 4
40 80 4
24 70 3
66 23 2
15 25 3
53 97 3
72 87 3
71 91 1
29 86 1
56 13 1
48 29 1
10 19 4
7 80 2
15 49 4
46 38 2
17 30 4
97 93 4
49 52 1
39 85 2
15 80 3
60 98 3
98 64 4
2 65 1
53 36 3
1 44 2
18 91 3
74 1 2
85 35 2
74 32 1
88 33 3
62 84 1
15 24 4
68 28 1
83 31 3
33 31 2
35 7 2
2 94 4
59 99 4
86 74 4
73 41 3
67 51 4
54 28 1
74 26 1
96 8 3
62 87 3
99 82 2
98 95 2
69 99 4
81 84 3
26 64 1
29 62 3
32 20 4
12 63 1
45 11 3
73 81 4
16 44 3
5 34 4
76 11 3
16 1 3
70 99 3
4 40 2
33 17 4
96 3 1
56 20 2
82 34 4
72 42 2
78 94 3
72 74 4
20 50 1
42 37 4
33 76 2
41 23 2
98 72 2
76 23 3
47 65 3
94 23 3
53 69 1
5 81 3
74 52 1
58 60 4
87 94 2
91 38 2
4 95 3
34 47 3
61 60 3
73 98 3
74 10 3
82 2 4
35 96 2
55 64 4
4 69 3
91 81 1
61 49 2
57 24 2
78 31 1
79 67 2
93 60 1
56 1 4
92 63 2
60 53 1
41 49 4
30 98 2
3 29 3
8 42 3
8 75 3
78 18 1
88 25 1
92 77 3
30 67 2
21 49 4
63 43 4
57 9 3
37 98 2
92 76 2
33 99 1
37 92 4
33 50 2
5 30 2
95 5 4
16 2 2
44 21 1
3 86 3
97 76 3
63 35 4
82 14 2
57 60 1
51 62 3
51 19 3
58 65 3
36 98 1
54 30 1
25 0 1
28 64 1
46 65 4
18 37 2
68 19 3
32 59 1
59 5 4
31 7 4
5 51 2
26 29 1
66 77 4
4 2 1
19 9 1
90 1 4
40 42 1
44 58 1
53 4 3
93 95 2
47 13 3
47 96 1
14 5 1
68 82 3
30 33 1
77 58 2
60 68 3
27 36 4
56 59 4
30 23 1
28 16 2
56 78 1
75 66 3
32 16 1
68 36 1
28 21 2
14 91 1
16 59 2
42 83 3
13 31 3
14 40 1
69 91 1
55 21 4
16 30 2
26 87 2
61 11 4
86 73 1
54 4 1
2 24 2
84 96 3
44 98 4
70 79 1
68 48 4
88 26 1
81 9 1
17 70 4
12 59 3
86 0 4
34 32 2
59 93 3
88 3 2
69 40 3
0 84 2
58 17 4
42 45 2
95 10 4
6 58 1
20 60 4
89 32 2
32 69 2
30 1 3
74 82 2
64 50 3
60 71 2
40 36 3
11 92 1
0 95 4
47 32 3
88 15 1
51 16 4
79 31 3
74 93 2
37 66 1
5 64 1
26 22 4
5 43 4
34 86 4
45 36 3
72 70 3
87 68 3
80 27 1
17 43 3
32 5 4
92 45 3
65 16 2
46 0 3
19 67 2
41 70 4
42 56 4
89 72 2
75 58 1
88 57 2
82 37 1
20 15 1
42 91 2
73 43 2
23 68 1
97 17 4
38 11 2
62 50 1
60 42 1
35 72 3
48 55 4
89 65 3
64 58 2
45 98 1
47 71 4
91 5 4
95 83 4
85 78 4
38 15 4
94 19 4
92 90 1
68 59 4
32 11 1
91 98 4
79 20 2
80 5 3
29 32 3
3 99 2
74 84 1
32 27 4
65 22 3
85 69 2
53 88 2
53 15 3
12 23 2
52 30 2
92 56 1
43 3 2
41 66 4
45 70 3
62 45 4
95 27 1
68 99 2
84 4 3
16 82 3
52 73 4
74 40 4
7 76 2
16 89 4
88 97 3
5 52 2
69 46 2
37 71 2
66 91 1
76 29 2
63 17 3
57 67 3
54 55 3
78 86 1
77 0 4
7 99 3
56 95 1
27 85 4
68 93 3
86 84 1
64 68 3
13 33 4
36 9 4
28 19 3
90 34 3
93 25 2
69 73 2
75 77 2
29 75 3
61 35 3
10 12 4
7 5 1
45 31 2
16 34 2
16 33 1
56 44 4
33 90 4
94 12 1
97 92 3
47 46 2
3 23 2
91 77 1
14 39 4
28 44 2
75 68 4
51 63 3
44 26 3
58 43 1
65 31 1
95 69 4
57 22 2
54 78 4
10 84 1
81 12 3
0 82 4
71 49 1
35 13 4
77 16 4
80 82 1
5 47 4
88 50 4
60 32 2
2 5 4
90 94 4
14 46 1
14 17 4
98 3 3
70 19 3
4 70 4
65 52 3
27 72 3
5 1 3
61 55 2
61 1 2
32 79 2
24 90 1
36 62 2
27 18 3
56 17 2
48 60 1
69 58 3
66 96 4
88 94 2
6 55 2
83 80 3
78 63 1
29 72 2
18 5 1
55 29 3
51 48 2
74 81 3
25 7 2
98 27 2
9 43 3
60 18 2
49 47 2
29 63 1
82 76 4
84 22 4
68 33 1
93 14 3
91 13 1
74 37 2
96 32 3
79 92 1
26 53 2
6 77 3
10 73 3
26 85 1
27 77 2
21 82 3
39 35 1
36 54 1
29 6 3
32 26 3
83 65 2
17 38 2
90 85 3
1 72 3
22 45 1
42 62 3
45 35 1
51 96 2
51 86 1
67 66 3
64 80 2
9 60 4
37 88 2
52 27 1
68 44 3
43 41 4
73 36 2
72 93 2
82 35 2
7 84 4
78 7 2
70 69 3
8 19 1
59 28 4
12 38 1
25 32 3
12 69 4
88 36 4
71 0 4
99 63 1
85 42 2
49 92 1
3 59 3
13 97 1
24 40 1
23 77 2
44 91 4
84 70 1
61 58 2
46 89 2
55 77 3
55 71 3
45 58 1
9 85 3
78 28 4
38 83 2
24 63 1
70 5 3
69 39 2
89 29 3
91 12 3
49 3 4
71 7 2
19 44 1
93 62 1
66 11 3
26 65 3
65 13 3
74 56 4
0 59 3
39 92 4
56 30 2
72 83 2
59 6 1
74 0 1
63 73 1
92 51 2
29 96 4
80 87 2
43 86 1
54 45 4
28 3 2
38 71 4
15 85 2
22 49 2
97 4 2
91 79 2
6 63 3
79 11 1
44 87 2
15 90 1
81 95 3
8 6 3
53 0 4
34 62 3
70 49 1
90 77 4
6 5 2
38 57 3
86 94 4
63 97 1
8 11 2
12 8 4
9 35 4
54 66 3
88 78 1
20 68 3
83 1 1
62 90 4
69 30 1
12 98 1
36 82 4
62 46 2
1 33 4
51 14 3
36 8 3
9 33 2
37 0 3
61 40 2
49 54 3
40 63 1
88 68 1
19 17 3
2 88 3
17 99 1
86 10 4
36 31 1
29 9 3
89 94 2
84 33 2
52 60 1
41 27 1
15 17 1
65 72 4
53 66 4
37 77 2
65 79 1
38 79 2
82 69 4
50 60 2
19 37 4
63 5 2
43 92 1
69 47 2
38 62 2
77 79 3
4 83 1
1 65 1
44 32 3
12 65 4
13 61 4
1 7 4
46 12 3
56 98 3
60 21 1
8 81 3
57 39 2
84 3 1
43 95 1
70 61 1
2 18 4
71 2 1
9 99 4
78 40 1
46 86 4
44 99 2
44 11 3
98 8 1
6 75 2
84 56 3
59 35 4
0 50 2
94 28 3
92 64 4
21 8 1
43 75 3
28 93 4
61 81 3
72 53 3
12 51 1
92 68 3
29 51 4
20 98 4
9 76 1
12 39 3
57 53 3
23 64 1
46 49 4
67 3 1
46 82 1
25 52 1
69 84 3
54 40 1
59 9 2
52 75 1
13 23 1
61 79 3
10 1 4
73 89 1
67 88 1
9 90 4
80 21 2
74 67 3
8 40 2
21 46 1
62 30 2
99 31 2
35 36 1
60 51 3
26 48 4
21 20 2
25 40 1
4 35 1
76 38 3
35 75 3
56 77 4
76 0 2
33 85 3
74 36 4
54 62 3
41 24 2
85 43 1
5 60 4
68 70 3
15 51 2
53 91 1
40 51 3
12 30 2
51 53 4
11 91 4
55 63 2
81 22 4
92 88 3
50 34 4
97 67 4
13 86 2
40 32 1
78 81 3
58 29 3
28 36 3
37 2 2
78 84 2
75 65 1
64 87 3
69 44 4
81 13 2
71 40 1
26 60 1
85 96 1
88 84 1
85 12 2
41 39 2
58 31 1
64 78 4
96 0 4
43 34 3
54 0 2
51 54 2
55 86 1
76 42 2
5 38 3
68 26 2
60 84 1
82 31 2
89 19 4
57 74 2
5 37 4
64 85 4
87 49 3
8 73 1
44 7 2
41 67 4
6 43 1
91 89 4
98 83 3
91 2 2
5 97 2
87 88 3
37 47 2
42 0 4
7 60 1
5 68 4
93 3 1
63 59 3
48 23 3
69 37 4
48 97 1
10 97 3
85 4 2
98 88 4
90 49 1
25 64 4
44 67 1
62 81 3
36 38 2
23 87 2
82 71 2
83 44 2
18 62 2
51 52 3
40 46 2
49 28 2
21 42 1
0 55 2
19 32 4
42 63 2
4 58 3
61 75 2
69 88 2
66 26 4
87 77 3
49 33 3
61 53 3
46 45 4
78 71 4
95 6 4
11 25 2
63 15 3
46 39 2
53 46 4
92 74 2
53 25 1
5 98 3
63 61 2
32 53 3
5 86 2
91 1 4
23 43 2
58 12 3
57 36 3
90 66 4
34 87 3
61 88 4
46 51 4
70 18 3
37 60 3
34 3 1
96 18 2
33 98 1
77 96 3
24 12 2
68 22 2
39 9 3
91 68 3
52 85 2
49 95 4
19 11 1
40 33 2
77 31 1
62 40 3
60 70 2
75 24 3
97 3 2
33 24 3
54 19 4
29 93 1
82 38 4
17 90 1
37 93 3
84 58 4
98 13 1
73 70 3
94 9 2
65 33 3
79 82 2
24 84 4
0 44 4
47 18 4
42 77 4
17 71 2
21 32 1
97 51 3
49 20 3
27 43 2
63 88 1
2 48 1
87 11 2
31 92 4
65 30 1
64 86 2
22 94 1
65 7 3
72 4 4
71 94 2
12 78 1
63 86 3
91 21 3
76 79 1
92 55 4
1 54 1
49 17 3
18 88 4
21 75 3
75 62 2
3 83 3
28 5 4
34 76 2
51 41 1
13 50 2
76 46 4
59 82 4
30 29 2
69 31 4
13 8 2
17 64 4
16 26 3
8 37 1
21 30 2
90 67 2
59 76 1
27 30 1
45 59 4
2 51 3
32 52 3
19 50 3
50 17 1
81 80 4
43 35 2
8 90 2
86 98 1
54 46 4
47 45 3
22 13 2
79 29 3
75 16 3
33 66 4
7 69 4
73 32 1
3 7 3
52 62 2
57 90 3
66 47 2
78 96 1
12 93 4
55 45 4
58 91 1
7 34 3
81 43 4
80 31 3
10 70 2
69 67 1
43 88 4
98 59 1
77 34 3
14 84 3
74 11 4
71 63 1
29 73 3
40 9 3
59 49 2
53 67 3
5 57 2
77 82 2
55 40 1
15 91 4
51 90 2
52 53 1
19 87 4
5 75 3
84 87 3
40 57 1
65 5 1
97 42 4
45 4 4
1 49 3
36 87 1
37 90 1
1 21 3
20 2 1
16 15 1
39 75 1
75 31 3
71 10 4
8 61 3
2 70 1
69 60 2
62 22 2
11 15 4
67 95 2
69 41 2
9 23 3
94 18 4
11 70 3
96 99 2
88 16 1
66 76 4
60 82 4
57 6 3
96 71 2
21 62 4
50 78 3
31 93 4
8 74 3
4 96 2
36 1 2
5 46 3
87 7 1
39 22 3
25 21 1
92 75 2
30 19 4
21 78 4
98 70 1
24 67 2
56 52 4
48 95 4
28 71 2
60 38 1
97 7 2
33 2 3
47 21 1
42 59 2
67 94 2
1 80 3
30 11 3
7 61 3
1 9 2
56 83 4
91 10 1
43 55 2
59 80 1
72 67 3
91 86 4
48 36 1
79 47 4
46 31 2
6 78 3
62 56 4
56 41 2
69 78 3
89 3 1
72 26 3
77 3 1
80 61 4
6 92 3
86 8 3
79 13 3
42 71 1
84 32 2
21 0 2
3 55 2
24 60 3
77 28 4
72 38 2
64 41 3
91 56 4
94 42 1
43 8 3
14 59 4
4 5 1
87 32 1
56 76 4
84 26 1
6 97 1
96 20 4
61 14 4
66 3 1
15 69 2
27 65 3
48 75 4
57 51 1
18 32 1
20 34 2
57 78 4
43 83 4
41 74 2
60 83 2
5 77 1
16 10 2
87 0 2
36 21 2
0 17 2
52 28 4
69 86 2
3 53 1
69 48 2
37 10 1
64 84 4
63 41 3
67 32 1
13 7 3
73 57 3
20 93 3
19 93 2
20 85 4
46 71 3
64 95 3
64 35 3
13 69 2
37 63 2
12 56 2
24 16 1
29 83 2
77 84 4
6 87 3
89 57 4
78 82 3
91 63 3
21 26 3
8 29 1
49 11 2
43 77 4
50 76 4
69 28 2
66 28 3
27 49 3
87 2 1
3 40 1
7 23 4
38 6 2
87 3 1
57 80 1
2 28 4
3 90 4
22 75 2
38 42 1
39 88 2
62 57 2
89 38 1
41 38 3
77 98 4
61 24 2
67 37 1
38 56 3
25 27 4
0 26 4
14 89 1
51 94 1
52 97 4
90 25 3
47 1 4
39 26 1
10 45 3
81 56 3
57 58 2
1 0 1
32 64 1
50 75 3
83 91 1
89 77 4
75 88 1
55 10 2
56 72 4
10 67 3
1 98 2
93 61 2
93 36 3
21 85 2
14 63 4
25 36 4
5 44 3
98 9 2
97 82 2
71 23 4
95 3 4
11 82 3
72 7 2
1 40 2
87 89 2
89 31 3
21 43 3
85 86 4
15 76 3
21 7 1
14 60 2
27 17 4
29 61 1
42 20 4
98 0 2
22 55 4
39 18 4
97 90 2
29 85 1
19 97 2
46 61 2
66 31 1
93 43 3
13 43 3
75 1 3
28 7 2
8 20 4
76 14 1
56 68 4
34 48 3
83 37 2
12 17 4
8 38 2
43 11 1
72 13 4
38 55 1
59 21 4
51 21 2
82 61 3
46 60 2
66 97 2
47 84 1
98 75 3
92 17 3
66 40 2
81 99 4
46 29 1
58 1 1
69 6 1
96 53 2
55 68 4
73 45 2
19 86 2
20 86 2
80 88 2
10 46 1
11 21 4
24 64 4
82 22 4
80 62 4
68 58 2
4 74 2
49 84 1
94 33 4
34 22 1
15 66 4
87 9 3
8 97 1
13 64 2
85 75 3
80 35 4
63 90 3
4 86 4
14 26 2
4 7 1
13 40 2
34 6 1
72 73 4
24 50 3
51 83 3
10 20 4
31 48 3
67 21 1
42 90 4
61 86 3
84 68 1
98 39 1
43 56 3
80 12 4
90 80 1
95 26 4
17 60 3
98 19 3
65 32 4
81 46 1
52 26 4
57 15 4
30 8 4
97 44 2
48 80 2
29 68 4
48 37 1
33 8 3
11 69 3
88 28 2
88 7 2
52 10 4
27 20 3
82 64 4
53 34 1
3 45 1
97 78 1
39 50 3
82 90 2
55 39 3
78 32 1
36 84 3
