4900 100
29 97 4
46 8 3
75 7 3
18 25 2
0 35 3
7 9 1
11 4 2
24 4 3
65 63 1
58 27 2
90 87 1
70 62 3
40 34 3
7 6 4
14 97 1
88 26 4
75 99 1
39 73 3
47 52 2
88 89 2
82 63 1
53 41 1
74 38 4
0 42 3
74 69 3
1 70 1
55 9 4
29 51 4
89 63 3
64 24 1
86 45 3
94 98 3
10 93 3
52 50 2
60 57 1
27 45 1
43 79 1
47 11 2
72 15 3
81 6 3
44 96 1
62 46 3
98 53 3
36 26 2
35 43 3
82 49 2
42 19 1
73 49 2
92 34 2
74 71 1
46 30 2
35 6 1
93 55 1
22 60 1
26 53 2
22 92 2
5 12 2
1 28 2
48 46 3
78 52 2
54 1 1
91 47 4
32 38 1
4 57 1
4 55 2
60 29 4
19 35 4
12 11 4
16 92 1
35 97 2
37 72 1
60 0 3
22 56 4
83 48 4
42 86 4
88 38 1
47 3 2
59 81 2
75 8 1
38 68 3
55 5 2
50 39 3
92 41 1
77 68 4
80 41 3
1 74 1
81 52 2
5 34 3
80 46 1
55 8 3
74 9 4
22 25 2
94 26 1
90 80 3
23 10 2
42 29 2
84 79 1
89 82 1
66 13 1
98 87 3
85 84 1
23 87 4
93 79 3
97 15 3
27 28 4
70 3 2
1 60 2
11 23 3
25 80 2
64 4 2
99 60 1
61 53 2
80 1 3
48 90 2
49 47 1
68 37 2
27 51 1
49 11 3
30 62 4
57 93 4
50 13 4
51 36 2
90 60 4
71 49 3
20 33 1
6 28 1
8 94 2
36 78 2
40 66 3
73 85 4
36 39 1
51 1 1
72 79 2
76 89 4
51 86 3
65 43 1
64 7 4
60 85 4
30 90 2
60 30 4
98 43 3
16 98 1
28 16 2
23 47 3
19 73 4
3 51 3
31 38 3
22 88 1
94 71 1
89 59 1
68 2 1
82 81 2
29 43 1
67 92 2
3 2 3
59 14 4
3 77 1
97 36 2
27 98 1
61 15 2
28 4 1
21 79 4
27 99 1
62 59 2
14 10 3
54 73 3
32 31 2
15 44 1
28 33 1
0 52 1
3 26 1
62 94 1
21 31 4
39 45 4
75 35 4
82 22 2
4 67 4
6 94 4
82 86 1
26 67 4
56 17 4
77 44 4
97 31 4
14 41 4
28 85 1
45 66 1
29 89 3
38 41 4
97 16 2
25 6 1
89 98 3
25 73 2
1 75 2
31 7 4
49 69 2
88 99 4
13 21 1
73 15 3
36 96 3
39 98 3
16 18 2
33 27 2
14 96 2
83 30 1
62 22 1
13 82 4
74 40 3
18 95 4
28 25 3
19 50 3
45 89 2
78 64 4
79 9 3
84 91 3
22 41 2
8 34 3
98 59 1
93 40 2
67 59 3
11 44 2
95 11 3
90 3 4
35 64 3
59 22 1
39 24 2
0 13 1
55 52 2
67 74 2
8 97 2
3 52 1
61 20 2
13 57 2
78 1 3
87 45 3
83 60 2
68 46 4
2 47 1
97 52 4
20 87 3
85 39 4
24 82 3
81 78 3
26 4 4
42 89 1
78 87 4
28 37 3
78 4 4
95 43 4
80 26 2
86 75 3
5 42 3
6 40 2
26 23 2
54 22 4
55 96 3
96 20 4
20 84 2
63 47 1
25 47 2
9 2 1
25 29 2
9 61 3
54 29 1
94 17 4
91 79 1
8 62 4
62 47 4
73 70 1
63 43 3
25 88 2
79 99 2
25 60 1
85 70 2
75 28 4
1 25 3
44 83 2
50 86 4
41 54 1
15 0 2
43 34 4
17 77 4
34 89 2
23 80 2
61 40 4
39 2 2
42 83 2
69 40 1
6 17 4
95 2 4
29 18 3
57 59 4
57 44 3
34 56 4
15 76 4
60 52 2
45 80 2
36 86 4
15 40 1
97 86 3
41 0 4
77 92 2
85 43 3
29 36 4
47 1 3
30 23 1
48 61 3
43 16 1
49 41 4
89 97 1
72 88 4
2 46 1
17 35 4
76 48 1
6 50 2
43 58 4
4 8 4
18 6 1
79 19 1
27 92 1
85 36 4
9 29 4
57 30 4
56 26 4
47 90 3
72 75 2
8 5 2
49 96 1
70 31 2
94 21 2
78 92 1
17 97 1
84 45 3
11 5 2
34 69 4
91 27 3
32 69 2
70 92 2
71 7 4
78 55 3
19 89 1
69 14 2
37 34 2
7 98 1
9 53 2
32 46 1
12 89 1
92 91 2
17 58 4
41 21 4
41 62 2
93 54 3
85 3 4
80 65 2
16 95 2
7 37 3
29 24 4
32 81 1
76 41 4
52 27 3
12 75 3
44 39 4
1 18 1
69 95 1
37 93 4
59 51 2
8 96 3
70 51 2
43 42 3
8 91 2
75 2 2
26 38 2
82 31 1
32 29 4
86 76 2
17 4 3
60 95 1
45 30 2
74 44 2
11 2 2
28 21 4
66 85 4
0 73 2
65 34 2
65 6 2
62 73 4
27 38 4
36 56 3
80 91 3
44 12 4
94 68 4
59 8 3
55 98 1
76 59 2
59 68 1
73 13 2
73 56 2
10 77 3
41 15 3
62 86 2
80 16 2
2 35 3
2 22 1
67 82 3
37 25 3
68 63 3
82 4 1
42 85 4
14 73 3
54 19 2
5 74 4
99 51 3
59 86 2
19 0 2
91 43 3
55 54 1
55 12 3
22 75 3
10 87 3
82 32 3
14 39 1
53 43 4
83 68 3
39 57 1
57 2 4
77 73 4
7 48 1
60 41 4
46 13 2
83 75 2
72 97 4
97 93 2
16 52 3
92 97 4
83 71 3
8 11 3
69 83 4
58 25 3
27 60 2
97 60 1
95 80 4
43 11 2
10 7 1
0 12 4
32 3 2
12 68 3
10 75 3
3 11 1
55 48 1
9 27 2
53 31 2
18 89 1
36 92 3
20 26 1
54 12 1
41 61 2
60 64 3
51 73 2
37 18 1
77 97 4
57 63 2
86 12 3
69 59 1
55 76 1
18 49 3
21 66 2
99 76 3
0 4 3
13 77 2
79 6 3
99 14 1
82 17 3
24 32 2
2 99 2
96 3 1
11 14 1
49 54 2
98 15 3
49 31 4
90 73 3
55 7 1
7 35 3
19 91 1
99 96 1
32 98 3
91 63 1
96 80 1
59 82 4
94 85 3
89 32 2
36 67 3
32 8 1
20 21 2
68 43 3
1 68 1
19 28 3
13 64 2
60 63 1
20 99 2
83 91 3
98 81 1
90 12 4
48 99 1
50 97 3
35 42 4
10 63 4
35 8 3
91 17 3
9 73 2
10 58 1
0 89 1
8 14 3
99 50 1
14 21 1
67 91 4
99 6 4
88 4 1
7 3 4
23 57 1
19 45 2
42 39 1
29 78 1
58 76 2
37 91 1
89 37 4
13 96 1
2 8 1
10 46 2
91 20 3
62 6 3
88 47 2
98 2 1
82 56 1
51 7 1
22 83 4
59 79 2
83 80 4
61 54 1
76 45 1
2 5 1
41 44 2
76 8 4
83 56 3
14 6 2
74 92 2
85 74 4
46 79 4
34 26 3
34 22 1
40 3 1
0 70 4
76 2 1
58 67 3
69 86 4
33 61 1
37 83 4
28 66 4
26 50 3
75 95 1
8 31 3
30 85 1
76 12 3
64 55 4
0 92 3
71 84 4
34 80 2
33 51 2
26 70 1
33 41 1
74 73 4
6 36 4
18 58 1
92 68 1
66 63 1
74 80 1
10 11 2
42 63 2
24 43 2
64 41 4
10 12 1
4 14 3
83 21 1
21 85 1
11 56 4
25 34 1
16 50 2
57 25 3
70 40 3
3 78 4
55 25 2
63 64 4
53 75 4
89 70 4
74 58 2
48 13 1
90 13 1
9 20 3
26 82 3
56 68 2
49 74 3
93 9 2
74 94 3
95 42 3
43 27 3
32 77 2
8 7 1
73 64 3
45 24 2
78 25 3
98 66 3
57 80 1
94 36 1
46 37 2
89 72 3
89 85 1
13 52 3
63 75 2
75 11 1
81 71 1
10 60 3
29 39 3
16 25 4
85 99 1
32 51 4
37 31 4
33 93 4
64 71 2
32 78 4
30 39 2
29 72 1
92 58 2
44 89 2
79 85 1
53 64 3
25 50 3
28 77 2
52 6 2
25 27 1
5 25 1
71 0 1
43 40 3
98 12 4
96 52 2
2 49 2
89 53 4
77 94 4
3 10 2
29 81 1
22 33 1
91 51 2
26 93 3
17 29 3
14 12 3
51 28 2
18 51 1
85 35 1
36 33 3
85 29 4
50 9 2
3 23 1
43 23 4
91 2 1
38 64 2
41 19 2
83 26 2
16 3 1
51 16 2
20 39 1
59 16 2
11 94 3
78 56 1
12 19 1
45 71 2
38 61 1
86 65 3
27 16 1
49 87 2
84 18 4
40 0 3
47 77 2
15 17 1
40 68 3
9 98 2
16 71 3
61 7 3
75 45 3
34 9 2
60 36 4
28 13 4
58 84 4
52 99 2
52 73 1
84 87 2
81 19 2
57 85 4
51 61 1
3 93 2
14 57 1
27 31 4
73 4 4
97 76 3
35 14 3
42 92 4
21 25 2
22 85 1
39 62 1
23 95 2
66 38 1
22 31 1
18 85 1
43 31 2
97 79 2
5 32 2
37 96 3
37 4 1
61 13 3
39 94 4
54 36 2
5 3 1
71 24 2
59 3 1
66 59 2
71 36 3
4 33 4
70 84 2
75 39 4
93 39 3
17 52 1
28 52 4
34 20 4
21 99 2
71 47 4
8 85 3
61 21 2
88 15 4
6 66 3
42 69 3
70 63 3
49 9 3
9 99 3
36 91 2
14 1 2
75 42 2
60 55 4
34 74 2
35 24 3
15 71 4
71 42 3
14 43 2
56 97 3
99 31 3
99 87 3
52 54 4
0 83 1
43 41 4
40 59 1
80 3 2
13 99 4
13 79 2
99 45 3
45 74 2
68 16 3
81 91 4
8 68 2
54 80 4
57 22 4
43 88 4
94 79 2
78 10 2
1 58 3
23 69 1
37 17 1
52 93 1
61 85 1
80 21 3
5 58 1
81 85 4
65 91 3
30 36 4
65 21 2
93 89 1
72 31 1
92 26 2
85 14 3
55 88 1
34 95 2
32 86 2
13 4 3
20 53 3
96 11 2
62 56 2
51 47 2
21 63 2
52 15 3
53 67 4
62 78 4
40 30 4
90 38 2
53 95 2
28 50 1
82 61 1
78 16 1
37 8 4
1 89 4
49 66 2
58 89 2
30 93 2
31 71 2
56 81 2
62 42 3
52 18 1
75 62 4
52 77 3
23 89 3
43 25 1
53 90 2
97 45 4
44 84 4
84 40 2
38 65 4
72 8 2
22 58 3
86 74 3
74 26 2
45 59 3
45 3 4
4 89 3
18 70 1
15 5 1
50 0 1
87 75 3
10 1 4
94 83 2
25 38 4
15 69 2
30 61 4
28 49 2
57 27 2
57 58 3
47 0 2
57 51 1
70 47 3
8 23 2
85 9 1
95 1 2
34 30 1
70 98 1
41 13 1
71 59 1
59 56 4
61 29 1
69 36 3
18 83 3
94 59 3
18 74 3
70 56 4
69 63 1
28 36 3
1 27 3
76 11 2
14 38 4
44 14 3
35 52 3
89 27 3
34 82 2
16 33 2
20 67 1
38 96 3
86 15 3
22 78 2
91 16 2
41 46 3
64 57 4
23 71 2
73 63 3
39 47 1
23 65 3
75 57 3
31 69 1
46 0 4
49 22 1
98 34 2
31 98 1
8 0 4
65 54 3
98 84 2
61 77 1
31 64 3
93 82 3
77 12 3
70 13 1
85 24 4
90 33 3
97 10 2
26 5 4
10 34 1
38 7 3
60 75 2
47 16 4
21 55 2
51 26 1
65 24 4
5 72 2
56 41 4
0 30 1
55 20 3
92 9 3
54 70 1
78 94 3
69 94 4
72 95 4
39 82 1
95 90 3
0 55 4
71 82 4
88 23 4
4 95 4
72 50 2
23 84 2
61 23 4
73 47 4
15 42 2
94 44 1
63 46 3
3 79 3
33 52 4
49 26 3
43 59 2
72 67 3
91 42 1
18 50 4
62 23 2
51 81 2
11 13 3
18 61 1
79 70 3
79 68 4
81 70 2
6 74 1
68 52 4
89 3 3
39 56 1
9 37 1
32 47 3
49 42 3
34 44 1
19 7 2
64 65 1
53 55 2
97 11 4
53 50 4
23 48 1
4 36 4
88 27 4
44 43 3
51 77 3
29 62 2
62 81 3
37 15 1
99 78 4
68 49 1
81 20 1
64 48 3
62 40 2
14 66 4
44 25 1
18 87 1
17 11 4
81 35 4
85 33 2
3 81 4
41 59 4
53 29 4
89 91 2
45 44 1
63 87 3
15 65 3
29 73 3
95 56 2
96 23 1
6 71 2
1 52 3
35 63 2
40 16 1
80 24 4
11 55 2
23 58 4
14 81 4
53 5 1
74 12 2
53 58 2
34 31 4
87 88 1
66 52 4
99 24 2
40 23 1
63 76 3
32 93 4
27 50 1
83 16 2
26 75 2
19 72 3
84 37 4
72 43 4
16 36 3
48 40 2
20 78 2
74 89 2
13 87 3
41 7 1
71 99 2
76 28 2
7 72 1
50 21 4
4 9 2
65 58 1
69 57 2
41 8 3
71 72 4
65 11 2
53 27 3
20 95 4
65 27 2
26 18 1
14 5 3
70 8 3
63 41 1
45 43 3
66 56 1
49 90 1
39 3 1
16 66 4
29 66 2
33 21 1
2 43 2
67 47 3
93 1 1
46 29 4
68 4 4
50 37 4
74 24 4
80 87 2
53 79 2
53 87 3
72 16 1
93 56 2
4 47 1
8 79 1
39 7 3
16 34 4
81 83 1
52 37 1
48 67 1
26 59 2
79 73 4
82 11 3
0 28 1
9 66 4
13 1 2
28 89 2
1 91 2
20 57 4
81 90 3
96 10 3
54 84 2
42 6 3
52 57 3
26 30 4
8 77 1
27 96 4
10 67 4
39 58 3
56 20 3
29 83 2
20 44 1
55 14 1
58 34 4
47 75 4
28 22 4
91 59 1
93 60 1
62 90 1
29 77 2
63 4 3
3 48 2
96 66 3
82 9 4
14 88 1
80 27 2
67 9 3
57 37 2
7 68 1
12 65 3
44 50 1
89 62 1
43 15 1
63 52 1
45 72 1
73 5 1
58 19 3
87 59 2
2 51 3
41 28 1
15 23 4
88 97 2
15 8 2
20 38 1
83 85 3
59 12 1
69 67 3
23 4 2
62 51 2
34 46 4
25 89 1
37 75 3
44 63 3
67 81 3
84 86 4
12 47 1
61 59 3
61 36 2
45 35 2
5 79 3
29 98 1
85 58 2
20 51 3
10 91 4
39 9 4
86 80 4
95 58 2
4 70 4
20 65 1
63 48 3
53 12 3
84 97 1
98 62 3
95 47 4
44 7 2
39 86 3
17 81 2
31 44 4
94 57 3
47 29 1
42 46 4
92 6 4
97 99 1
91 3 4
61 96 4
98 71 1
67 64 3
51 71 4
33 3 3
67 93 4
24 54 3
15 25 4
55 86 4
55 39 3
87 51 3
83 72 1
27 77 4
36 72 4
23 16 3
34 77 3
50 83 4
95 71 4
73 91 1
28 32 3
69 47 4
31 2 4
5 36 3
75 84 3
17 51 3
21 92 1
16 82 4
4 46 1
6 3 2
30 81 3
72 86 3
60 50 3
27 76 4
84 48 4
33 92 4
15 67 2
2 13 4
75 38 2
7 54 2
52 82 1
13 92 3
14 64 3
93 12 1
70 50 4
6 90 3
37 71 3
21 12 1
10 57 3
98 25 4
79 78 4
48 97 3
34 11 1
30 72 1
39 95 1
17 14 3
64 21 1
43 30 3
55 49 2
56 25 1
4 16 1
15 79 3
5 28 1
19 67 3
10 27 1
31 61 2
62 49 2
84 42 3
61 68 3
94 9 1
47 46 3
29 27 2
28 72 2
17 93 3
7 53 1
37 63 1
29 16 3
19 68 4
26 40 3
95 37 2
45 38 4
77 63 2
27 26 3
29 59 3
55 63 3
34 97 1
62 10 3
50 64 1
19 60 3
7 36 2
41 3 2
37 74 4
98 54 1
48 10 4
63 81 1
21 42 3
44 65 1
86 99 1
18 68 1
71 68 1
40 85 3
80 59 3
16 5 2
90 45 2
79 87 2
20 69 2
62 97 1
94 81 2
13 55 2
29 41 4
48 1 3
8 39 2
22 13 3
1 49 1
37 33 2
54 28 2
90 84 3
25 61 4
57 91 1
4 77 3
58 20 3
5 67 1
38 78 3
74 16 2
11 85 3
72 22 4
55 85 3
58 79 4
4 1 4
45 8 3
79 42 1
21 27 4
36 53 1
0 81 1
89 2 3
10 6 2
0 5 1
61 74 3
61 16 3
99 11 1
19 2 1
43 49 1
72 40 1
23 50 1
39 28 2
54 46 2
36 13 1
30 55 4
33 99 1
37 22 2
39 21 4
94 47 3
47 35 4
97 81 1
49 19 2
10 4 2
84 55 4
76 35 2
48 66 4
41 42 1
46 51 2
96 94 4
10 39 2
73 55 3
79 35 4
47 48 2
54 58 1
51 66 3
14 94 4
62 65 4
36 79 3
11 28 4
4 12 1
93 4 3
74 93 3
54 97 3
65 30 2
38 13 4
46 23 3
42 50 4
41 2 4
3 72 4
54 56 4
86 64 3
6 76 2
17 12 1
54 13 2
22 35 3
45 40 1
6 61 2
52 24 2
94 87 2
45 41 2
71 73 2
88 80 1
87 29 4
72 62 3
95 67 3
34 91 2
89 56 3
15 54 2
60 70 3
28 26 3
77 14 2
50 7 3
94 53 2
29 7 3
28 53 1
43 94 2
39 51 2
65 29 1
42 55 4
22 20 1
86 57 2
31 57 2
67 86 3
9 97 4
99 95 4
34 54 4
59 72 1
47 74 4
37 20 3
80 79 3
59 99 2
73 53 4
6 8 2
50 10 4
88 13 2
51 90 3
45 56 4
89 43 3
95 30 3
44 87 2
90 50 3
91 45 1
40 51 4
59 65 2
61 4 4
79 81 2
10 73 1
35 91 3
33 91 2
11 45 4
21 37 2
81 5 2
5 91 3
23 49 3
86 68 2
27 36 3
45 85 1
88 39 3
66 12 1
28 97 4
31 55 1
54 27 2
46 35 1
18 56 1
82 21 4
90 67 1
98 21 2
96 32 2
20 93 4
41 86 1
29 4 1
86 60 4
1 17 2
22 66 3
54 11 2
73 94 4
29 88 1
65 22 3
30 19 4
82 50 3
31 45 2
82 42 1
20 3 1
91 60 4
46 18 2
63 94 4
65 89 3
87 92 4
30 73 2
23 17 2
16 54 1
60 23 1
79 66 4
52 89 4
10 52 4
25 82 2
93 45 2
91 25 3
33 87 4
69 25 1
0 11 1
58 59 4
35 92 3
4 52 3
1 9 1
56 92 1
11 36 1
98 5 4
23 33 4
15 75 1
11 73 4
5 62 3
35 51 1
64 16 4
48 93 1
29 21 4
13 18 2
45 95 2
12 9 3
99 77 1
4 72 1
1 55 4
69 7 4
78 97 3
24 28 4
13 15 3
48 18 2
20 85 2
32 49 2
94 7 3
45 52 2
53 88 1
34 4 2
24 42 3
37 92 1
98 82 2
90 31 1
94 41 1
89 46 1
79 90 2
25 20 1
56 51 3
37 27 1
93 35 1
4 18 1
46 44 4
86 73 2
30 38 2
74 76 1
12 3 3
6 80 1
61 73 3
19 15 4
25 96 4
53 39 1
18 81 2
71 26 3
88 50 2
53 45 1
90 22 1
23 94 1
11 35 4
68 42 4
55 91 4
55 75 4
58 83 3
89 21 1
74 97 3
23 91 3
69 79 2
59 93 2
81 55 2
98 8 1
65 18 1
39 41 3
56 88 3
0 94 4
40 73 3
70 65 2
53 10 2
92 53 2
3 69 3
93 65 1
12 25 2
14 83 1
74 98 4
49 94 2
66 24 4
54 87 2
87 74 3
58 7 3
61 72 3
25 19 4
18 32 1
55 6 4
32 19 3
2 74 1
88 96 3
29 12 4
80 73 2
87 30 2
24 23 1
44 90 4
79 71 3
24 88 3
70 87 1
78 74 2
81 42 3
60 7 2
18 8 2
77 53 1
29 20 2
67 27 1
82 1 3
18 42 4
99 46 4
13 42 3
57 62 3
41 85 3
9 13 3
70 66 2
56 69 3
0 93 2
4 2 3
90 25 1
92 72 3
8 16 3
97 75 1
50 55 4
91 62 4
83 12 4
10 31 4
54 63 3
51 58 2
56 2 1
59 10 3
67 17 2
3 75 3
14 36 3
43 52 1
8 54 2
70 28 2
58 47 3
94 42 4
1 37 4
24 14 4
86 30 4
7 34 2
11 15 4
95 12 4
72 21 1
20 94 1
44 32 1
51 41 3
69 89 1
48 35 1
26 95 2
38 12 4
84 29 4
5 64 2
98 83 1
25 86 4
21 56 2
20 74 1
90 28 4
52 51 3
33 59 1
81 76 2
30 66 1
90 1 1
38 91 1
50 81 1
89 14 4
37 98 1
29 11 3
21 6 3
20 97 1
21 76 1
49 58 4
54 64 4
26 19 3
86 8 3
58 77 3
3 87 3
59 6 4
41 52 3
49 21 3
4 65 1
90 55 2
63 13 1
50 84 3
34 85 2
98 50 1
49 29 4
74 70 1
18 35 1
49 27 4
42 36 3
60 87 4
21 36 4
52 42 3
65 32 2
52 29 1
13 83 4
83 51 2
35 72 3
37 47 3
97 27 4
12 60 4
75 18 3
86 48 2
16 30 2
55 87 3
34 42 1
53 47 2
53 80 2
30 53 1
12 45 1
56 49 3
88 68 4
33 14 3
10 82 4
17 64 4
37 64 1
18 19 2
4 51 2
87 48 4
40 27 4
74 32 2
90 52 3
35 82 3
67 84 1
33 77 1
29 64 2
50 33 3
47 42 3
12 52 2
80 32 3
58 48 4
1 87 1
19 64 3
46 43 2
86 47 4
68 78 3
49 3 1
7 40 2
65 2 3
67 44 2
4 98 4
62 27 3
53 6 3
31 73 2
29 99 2
36 57 3
4 74 3
3 65 2
21 34 1
17 71 4
15 80 3
89 67 4
64 92 4
88 84 3
81 37 3
78 9 3
78 67 4
61 12 1
20 59 2
27 5 4
95 15 4
73 57 2
66 57 3
21 84 4
65 88 2
76 54 2
59 64 1
52 71 1
19 63 1
0 7 2
48 53 2
24 62 3
1 57 4
26 24 2
49 5 1
78 2 1
26 52 1
17 26 1
15 2 2
35 38 1
58 94 3
34 1 1
84 83 2
22 73 3
94 66 3
51 79 3
16 46 1
7 56 2
32 20 1
56 42 3
10 42 1
90 17 2
32 56 1
47 79 3
52 84 3
4 22 2
48 73 3
21 86 3
18 59 1
88 44 2
24 46 4
99 18 4
77 5 2
97 64 1
25 75 2
25 67 2
2 38 1
1 26 3
34 3 2
83 15 3
39 71 2
38 50 2
0 87 2
76 51 4
90 36 1
24 25 1
10 95 1
15 96 4
69 5 1
41 24 1
11 39 1
47 99 3
43 84 3
12 91 2
79 28 3
46 93 1
93 88 3
83 43 2
21 22 1
7 5 2
11 89 2
98 26 2
77 96 1
36 52 4
28 7 3
18 33 1
28 30 4
75 49 2
44 69 4
65 25 3
80 13 4
77 91 2
17 70 1
38 15 2
8 26 3
4 58 1
72 69 4
92 81 3
84 13 4
67 85 4
4 85 4
35 25 3
65 9 2
18 41 3
68 81 1
78 70 2
78 37 2
28 78 1
78 35 3
82 23 1
20 71 2
56 63 1
48 15 2
94 52 2
91 32 4
65 48 3
57 83 3
89 84 3
4 56 3
77 88 4
82 20 3
67 11 3
21 45 3
8 28 1
97 53 3
2 26 4
87 39 2
91 66 2
98 38 1
18 23 1
38 48 1
36 64 1
48 85 1
95 82 4
64 94 3
42 64 1
55 95 2
48 0 2
49 16 3
31 33 4
79 48 2
74 42 4
49 89 1
34 41 3
55 29 2
78 47 4
99 10 3
51 12 1
72 84 1
9 86 1
75 76 2
11 26 3
71 66 4
23 2 4
36 98 2
10 76 3
40 56 2
31 35 4
25 40 3
35 26 3
85 5 3
97 71 4
25 93 3
9 77 4
11 40 2
79 75 3
65 42 3
3 66 3
13 29 1
74 75 2
43 17 1
13 49 1
47 64 4
72 82 3
46 58 1
21 67 1
82 68 3
42 99 2
97 18 3
23 74 2
64 83 3
69 9 4
68 76 3
62 80 2
97 46 4
12 69 4
66 27 1
60 78 2
11 6 2
48 4 3
11 71 1
64 88 3
22 36 3
41 36 3
56 76 2
32 57 2
80 44 2
8 57 1
31 17 1
20 42 2
12 34 4
99 41 2
92 3 4
18 9 4
50 62 2
94 65 2
72 33 2
40 22 1
57 78 2
64 1 1
46 20 1
76 53 4
35 21 1
6 22 3
58 96 4
98 48 3
6 84 1
25 53 1
42 87 2
88 30 3
97 90 2
23 64 4
24 15 4
90 14 1
81 54 2
44 16 3
13 95 1
16 60 4
43 97 4
33 67 3
52 5 4
10 43 2
41 95 1
44 2 4
64 9 1
12 15 2
35 12 3
8 49 3
35 27 3
10 66 1
76 40 3
95 98 3
18 0 1
60 2 4
18 73 2
50 5 1
62 53 3
31 62 3
34 2 2
70 25 4
55 41 2
42 17 1
83 78 4
69 91 3
71 86 2
36 37 2
59 35 4
88 85 3
27 19 1
11 68 1
88 58 2
15 51 1
88 28 3
66 26 2
42 96 2
20 6 1
36 0 3
33 74 4
74 13 2
16 86 2
90 2 3
74 27 4
69 30 3
83 46 3
46 73 2
27 69 4
51 24 1
23 32 1
81 88 3
78 26 1
63 31 1
75 54 2
68 15 1
17 79 4
44 29 4
55 19 4
84 77 3
75 89 3
80 72 1
14 91 2
39 34 3
53 66 1
19 9 1
17 49 2
71 78 3
86 28 1
3 38 1
33 13 1
76 84 4
63 50 3
12 33 4
62 84 1
65 85 1
45 7 2
33 34 4
44 36 1
4 41 1
95 92 3
86 92 3
85 12 2
6 89 1
54 10 3
68 51 4
15 35 2
14 30 2
77 86 3
50 76 2
44 54 2
91 22 3
4 6 1
3 54 1
82 75 1
4 25 2
77 40 4
51 13 2
4 53 1
63 24 3
83 34 1
60 51 2
58 44 3
76 80 3
66 82 2
10 20 1
89 54 2
58 29 4
64 49 1
37 62 1
99 56 1
73 44 4
84 14 4
76 87 4
87 4 3
36 70 2
66 18 4
85 56 4
48 26 4
22 30 3
40 94 1
52 11 2
35 49 1
27 46 1
94 46 2
56 75 3
63 30 3
87 93 1
56 84 3
63 26 1
69 70 3
72 73 1
88 33 3
42 11 3
62 55 3
52 39 2
94 91 3
5 51 1
25 51 3
61 71 3
8 10 4
46 22 3
51 53 2
13 94 2
65 56 1
11 9 2
72 58 3
35 70 4
10 47 3
92 84 4
33 55 4
7 18 2
45 2 1
86 4 4
96 79 3
5 95 4
60 24 4
19 94 2
61 62 2
10 71 4
19 88 4
61 94 3
89 96 1
19 48 3
71 85 1
2 17 2
46 31 3
92 57 2
0 22 1
50 85 1
47 87 2
81 87 2
38 83 2
26 37 3
33 82 3
16 39 4
13 5 1
78 30 1
97 26 3
31 20 4
2 62 4
46 45 2
6 58 4
12 67 2
15 53 2
85 93 1
93 68 3
22 87 4
94 51 1
24 19 1
29 1 2
41 1 4
78 93 3
75 69 2
47 54 2
84 7 2
0 86 1
53 84 4
76 38 1
3 82 4
58 30 2
21 26 1
44 27 2
37 3 2
67 52 2
66 78 1
74 57 1
21 9 1
14 82 1
6 64 4
8 88 2
20 12 3
23 20 3
67 18 4
84 32 4
36 77 1
76 66 4
30 54 4
23 73 3
58 38 2
83 40 3
18 57 2
16 69 3
95 49 4
88 75 3
41 20 2
19 97 3
23 77 3
92 10 4
20 62 4
28 57 4
66 84 2
25 76 2
63 23 2
17 27 2
93 44 1
96 63 3
85 19 2
16 21 3
78 73 2
76 13 2
45 36 3
16 24 1
18 76 2
63 71 2
26 96 1
30 18 3
89 73 3
63 36 2
96 95 2
83 63 2
80 47 2
32 42 2
54 79 3
81 47 3
1 79 4
71 62 1
20 83 3
37 61 2
69 55 1
25 52 2
9 46 2
74 11 3
26 64 2
85 62 3
15 58 4
72 53 3
17 24 1
32 45 2
26 90 4
11 38 1
90 46 4
33 75 2
55 27 3
97 63 3
27 41 1
11 61 3
0 66 2
25 11 1
38 19 4
59 92 2
16 63 1
20 30 1
38 29 4
43 71 1
0 14 3
42 54 2
48 12 2
85 59 4
77 95 2
42 59 4
92 71 3
3 30 1
47 93 3
86 81 3
93 18 2
26 85 4
2 58 3
32 95 2
22 45 1
49 30 2
37 14 3
18 96 3
4 21 1
23 12 1
30 99 1
13 78 1
85 63 2
9 26 3
60 80 1
59 39 4
89 50 4
7 65 3
85 27 2
18 36 1
56 23 2
69 33 2
16 37 3
46 49 1
80 37 1
19 20 3
54 85 3
93 31 3
22 79 4
46 1 4
82 7 1
9 48 1
72 68 2
29 79 2
11 70 2
80 49 1
95 74 1
75 32 4
37 49 3
14 9 1
60 15 4
29 82 3
96 40 2
40 99 1
57 9 1
82 45 4
12 97 4
43 66 3
25 36 4
71 13 4
53 0 4
43 78 1
39 37 3
91 98 3
88 78 1
58 35 4
40 31 3
13 75 2
24 55 3
95 85 3
32 0 4
29 92 1
76 3 1
98 77 3
86 29 1
57 41 2
53 40 1
0 72 3
62 54 4
70 58 1
58 81 4
66 74 3
0 67 1
19 87 4
25 85 4
24 57 4
98 65 2
66 62 4
14 20 4
38 60 1
53 8 2
62 95 3
15 49 2
67 77 3
67 63 4
14 48 4
81 74 4
8 33 4
71 41 3
81 75 1
45 14 1
21 68 4
2 14 4
66 11 2
84 17 4
3 35 4
34 93 3
10 22 2
22 70 4
34 38 3
60 3 1
89 10 4
55 46 3
26 45 2
59 54 3
49 99 3
61 49 3
40 58 2
40 55 4
53 11 2
48 57 2
8 58 2
27 78 1
20 17 3
