4900 100
51 6 1
96 25 4
57 1 2
8 85 2
74 21 2
58 89 2
78 95 3
83 64 2
57 23 1
37 98 2
69 92 1
39 94 2
68 7 2
9 7 1
37 99 2
64 8 2
29 3 4
7 60 2
71 58 2
72 36 4
60 23 1
67 68 1
88 48 3
83 51 2
18 59 4
62 32 2
15 55 4
95 39 2
21 87 4
26 67 1
22 99 1
88 70 4
21 40 4
86 49 4
84 97 3
70 41 1
49 0 2
57 55 2
16 43 2
6 63 1
4 38 2
42 79 1
24 60 3
44 59 1
81 19 4
19 67 4
55 67 3
49 54 2
90 81 4
66 58 2
38 12 2
25 77 4
42 16 1
72 33 2
95 80 1
28 2 2
66 83 1
88 1 3
42 12 2
93 57 2
31 61 3
70 7 2
39 65 2
53 28 4
89 14 3
62 26 1
83 31 3
45 78 1
84 65 2
84 26 2
28 93 3
38 22 2
25 19 4
21 67 1
70 51 4
74 66 4
53 18 1
67 14 4
8 97 4
92 34 4
24 18 4
6 37 3
1 11 3
17 97 4
20 42 3
37 62 2
33 95 3
11 79 3
76 65 2
87 92 1
44 75 3
9 88 3
43 79 3
59 33 2
46 88 1
47 64 4
70 27 3
53 12 2
7 23 1
17 71 4
86 15 3
48 41 3
0 1 4
43 3 3
13 53 2
2 34 1
93 52 1
76 37 4
20 48 4
34 56 3
1 96 4
96 78 1
10 58 3
8 80 2
32 15 1
75 77 3
7 24 1
3 26 2
90 61 4
96 89 1
90 54 1
39 31 2
36 64 2
32 49 1
38 39 2
99 29 2
56 40 4
86 41 2
53 3 1
10 41 4
9 70 4
27 40 1
87 88 2
28 21 2
33 65 1
4 12 3
43 50 3
40 17 1
43 52 1
69 64 4
6 76 1
50 38 1
92 83 3
69 73 3
67 25 2
37 60 2
18 79 4
49 72 1
97 13 4
93 80 4
62 71 2
73 5 4
1 55 3
14 97 1
47 12 3
10 97 3
12 36 4
81 86 2
62 24 3
85 92 2
4 11 1
83 19 4
72 46 2
91 46 3
28 73 4
84 68 1
7 21 1
0 15 2
1 59 4
14 63 2
68 55 4
0 99 3
55 86 4
87 84 4
31 44 2
65 35 2
8 45 3
83 96 4
78 98 2
79 99 3
93 97 1
70 33 3
31 7 3
39 80 1
27 52 2
88 43 3
1 4 1
34 14 4
89 3 4
51 74 3
30 29 2
79 61 3
16 90 2
48 64 3
35 48 4
57 21 4
57 37 2
66 55 1
69 48 2
10 74 3
30 80 2
85 71 2
51 64 1
98 16 1
80 4 3
63 78 3
5 11 4
98 71 1
56 99 1
14 36 1
89 12 3
47 46 3
35 78 1
13 93 2
17 29 4
87 32 3
21 64 2
3 61 3
54 66 1
81 2 2
0 68 2
48 18 2
79 1 2
30 74 1
72 12 4
8 12 4
96 57 4
79 91 3
18 39 2
5 81 2
94 25 3
82 53 2
98 4 3
61 48 1
18 82 2
87 67 1
96 27 2
22 63 4
60 59 1
28 85 4
34 21 2
84 49 3
47 84 2
82 58 3
65 91 1
63 57 1
50 42 1
18 36 2
12 25 2
46 16 1
78 17 1
78 19 2
28 60 1
69 91 3
90 87 4
55 37 4
19 46 3
25 83 4
44 55 2
94 8 2
65 88 3
34 20 3
4 22 4
35 66 2
80 44 1
85 33 2
73 23 3
15 82 4
39 55 1
64 35 2
3 47 2
66 17 4
15 50 2
83 38 4
40 33 1
50 55 2
6 34 1
98 87 3
38 84 4
51 67 1
38 61 1
34 50 3
61 99 3
76 2 2
95 70 4
56 8 4
76 11 1
34 19 4
65 72 1
44 93 1
41 90 2
12 2 3
86 52 4
1 69 3
74 88 2
62 74 2
69 29 4
71 94 3
8 5 2
93 41 2
78 24 2
41 2 3
10 36 3
36 7 2
40 16 2
74 63 3
13 91 2
89 83 3
96 90 2
28 25 1
23 22 1
20 36 4
65 74 2
20 87 4
22 2 3
0 53 3
27 93 1
85 84 4
38 70 4
80 17 3
88 53 4
20 10 3
80 14 1
77 16 2
79 6 4
69 47 2
93 63 4
52 48 2
93 89 1
18 71 2
64 68 1
47 8 4
52 57 1
36 82 1
16 72 4
35 38 4
13 76 1
43 30 1
31 89 1
2 30 1
89 19 4
16 65 4
10 8 3
42 90 4
69 41 4
17 49 4
59 80 1
82 81 1
67 88 3
45 15 3
20 75 4
30 56 2
8 21 3
51 0 2
44 15 2
8 23 1
85 3 1
7 8 4
83 34 4
68 98 3
87 39 3
88 73 3
2 23 2
17 50 2
33 84 4
64 39 4
87 7 2
79 73 2
39 50 2
87 72 2
97 76 3
71 56 3
45 18 1
92 0 4
21 3 2
57 28 3
53 83 1
99 91 2
17 48 1
89 95 1
95 25 2
81 58 1
88 63 2
38 5 4
65 21 4
99 85 3
52 50 3
93 66 4
17 16 3
14 32 3
28 41 1
70 94 3
8 35 4
93 32 4
94 2 2
12 58 1
64 71 2
75 93 3
78 28 3
78 14 4
22 44 4
16 33 1
8 62 1
37 30 3
1 74 4
82 77 2
49 37 4
99 7 2
93 87 1
88 89 1
22 17 2
64 12 4
18 93 1
72 2 4
30 98 2
82 79 2
44 29 1
84 1 4
14 62 2
45 74 3
39 48 1
77 65 2
86 91 1
81 92 3
43 47 3
57 54 3
61 62 3
21 88 1
51 38 1
35 18 4
52 99 2
32 48 3
49 66 2
32 72 4
65 57 3
0 54 3
92 5 1
27 21 4
69 59 4
46 2 1
70 80 4
90 93 1
19 88 1
30 42 4
84 0 1
33 36 2
4 37 2
82 47 3
93 10 3
52 65 2
33 57 2
3 4 3
48 4 3
12 81 3
46 9 4
64 96 2
68 16 1
73 64 2
92 63 4
52 73 1
10 80 3
98 80 2
52 67 3
31 14 4
78 20 4
33 78 3
55 89 4
78 34 1
29 32 4
92 46 4
27 62 3
43 15 2
1 44 3
24 11 3
47 93 4
46 76 3
8 82 3
97 27 4
55 7 2
96 68 2
73 96 4
98 60 3
24 12 3
45 22 1
88 91 1
52 42 1
28 87 2
56 70 4
45 29 4
13 42 1
89 60 3
87 33 2
35 51 4
56 43 2
74 2 2
1 91 4
36 58 3
30 27 1
69 39 1
72 4 3
51 5 4
75 12 2
37 19 2
65 62 4
29 55 4
7 93 4
77 27 3
58 44 1
52 8 4
26 92 1
98 94 2
18 23 1
35 39 2
77 56 2
29 43 4
39 76 4
53 95 1
15 83 2
84 74 4
88 40 2
88 94 2
64 67 2
32 33 4
21 85 1
30 21 2
44 12 2
62 39 2
70 83 3
96 10 2
94 11 2
99 40 3
58 72 4
82 52 3
41 25 4
45 6 2
30 69 1
10 13 2
37 13 4
91 40 3
26 89 1
19 41 2
43 0 4
24 58 2
77 30 3
89 59 4
62 86 3
60 38 4
11 62 2
70 37 2
96 95 2
76 15 2
13 43 3
48 79 1
78 50 1
44 3 4
42 89 3
27 71 4
3 59 4
48 42 2
56 5 1
23 65 1
77 86 1
45 60 1
50 19 3
62 63 1
91 4 3
53 86 2
89 46 1
0 24 4
44 50 1
89 32 1
25 44 1
79 63 1
78 5 1
46 14 3
90 64 2
70 78 3
29 96 4
0 39 3
83 13 3
15 31 2
94 14 2
8 57 2
96 33 2
82 6 4
90 17 1
39 13 4
29 84 1
40 55 1
21 99 2
9 21 2
74 9 2
44 88 1
31 25 3
16 54 3
38 55 3
74 97 3
22 42 2
20 68 3
29 97 2
98 99 4
31 85 2
20 83 4
60 91 1
12 15 2
20 31 2
52 74 2
22 35 2
83 90 3
92 12 2
59 20 1
41 55 1
61 94 1
61 32 3
97 9 4
96 99 2
58 16 2
84 32 1
79 90 2
53 74 2
54 71 3
25 69 4
45 68 4
42 25 1
5 20 3
95 55 2
37 97 2
39 54 1
90 80 4
56 1 3
27 86 3
78 91 4
27 74 2
47 42 2
88 96 1
80 51 1
48 49 1
51 27 3
76 62 3
83 3 3
4 89 3
25 24 4
69 96 3
52 41 2
13 32 1
23 11 2
7 28 1
61 81 2
48 46 4
91 93 4
91 12 2
29 98 1
60 3 3
0 40 2
70 29 2
82 12 2
19 96 4
54 55 3
87 37 2
44 87 4
2 58 3
34 13 1
4 52 1
74 0 2
78 71 1
87 56 4
23 51 4
35 43 2
46 58 3
46 17 3
77 60 1
28 97 4
40 51 3
82 42 4
14 30 3
66 40 3
5 31 4
98 90 1
2 99 4
27 90 4
76 9 1
63 85 4
64 88 4
45 11 4
55 17 2
31 54 3
32 36 4
79 35 1
48 28 4
89 73 3
75 68 1
13 44 3
20 13 2
11 56 2
74 99 4
84 41 2
60 58 2
52 79 1
9 41 4
29 14 1
39 20 3
84 27 3
61 84 3
8 48 1
45 7 4
24 87 4
88 42 4
81 36 4
64 79 1
29 87 3
55 42 1
48 62 4
60 84 3
56 82 1
92 64 4
62 59 2
79 57 4
99 4 3
19 57 4
96 23 4
93 48 4
28 56 1
95 10 3
32 41 2
44 43 2
45 49 2
86 76 2
61 73 1
8 83 4
46 12 1
7 97 2
15 85 2
48 43 2
39 37 4
31 79 1
29 8 3
76 87 4
76 42 2
70 31 1
6 78 1
37 36 2
21 89 2
94 26 2
32 91 4
40 7 1
81 83 3
0 10 3
22 33 4
89 43 3
36 21 4
17 24 4
68 15 4
14 37 2
89 39 1
40 30 3
29 6 1
94 31 4
16 5 2
11 54 1
57 42 4
42 14 4
37 38 1
70 74 1
9 4 1
22 26 1
34 42 3
17 19 2
79 10 1
98 17 2
40 29 1
39 46 2
68 69 1
26 5 3
16 97 3
8 33 2
58 96 2
95 63 4
66 22 2
73 74 1
52 75 4
70 65 4
5 65 2
25 62 1
31 63 4
58 75 3
12 17 2
12 66 4
44 18 2
8 55 3
40 46 4
31 22 1
69 60 4
5 74 4
59 53 2
87 99 4
80 36 2
55 58 2
6 33 2
35 89 1
97 78 2
3 81 3
62 16 2
22 77 1
53 79 3
38 90 1
9 56 1
89 44 2
30 31 2
49 13 1
8 25 4
50 40 1
91 8 1
50 83 4
63 25 3
50 99 2
13 79 4
52 47 1
57 73 1
13 51 3
62 98 1
22 60 2
55 11 3
14 74 1
56 47 1
64 24 2
69 52 4
55 82 1
96 39 2
24 3 4
54 32 3
11 89 4
93 16 2
28 37 3
89 24 4
76 63 4
79 76 3
95 23 1
51 91 4
61 9 4
82 35 2
11 18 1
72 26 4
13 23 4
65 25 1
31 72 1
54 94 3
47 20 2
78 21 2
72 22 2
69 19 3
28 0 2
6 9 4
51 26 2
77 83 3
69 10 2
22 94 4
60 21 4
14 96 3
53 72 4
74 3 4
72 79 1
38 86 2
73 32 2
70 77 4
30 73 1
19 49 1
44 4 1
69 86 3
75 45 2
65 82 3
72 40 2
72 55 3
21 92 1
70 64 3
56 25 3
41 61 1
34 49 3
38 44 1
52 15 3
47 73 4
46 31 4
20 40 1
9 60 1
80 48 3
72 28 1
80 68 3
35 62 3
63 87 3
48 47 4
52 72 3
72 29 4
73 59 3
18 38 3
42 71 3
93 26 3
7 71 3
21 17 3
19 15 2
52 63 1
34 7 2
5 62 2
15 60 4
45 79 3
60 55 3
49 83 3
38 9 1
16 64 1
44 54 2
55 99 3
69 6 4
7 33 2
9 14 1
0 14 1
85 64 3
95 36 1
82 94 3
58 34 4
54 15 2
92 90 4
51 12 3
29 38 3
75 55 1
83 82 3
83 55 1
65 71 4
50 14 3
82 84 4
39 88 4
91 16 2
90 78 4
25 1 1
3 67 1
34 12 4
28 35 2
36 86 4
71 95 4
43 97 4
79 88 2
8 6 2
95 56 2
5 50 4
95 18 4
17 2 2
25 73 3
60 90 1
27 3 4
99 67 2
28 68 1
53 22 1
45 53 1
45 25 1
55 63 4
25 40 2
43 26 1
68 50 1
78 84 2
23 62 4
45 52 1
46 23 2
79 50 3
90 45 1
6 16 2
44 34 4
55 59 1
4 90 2
34 39 4
9 65 2
25 82 1
69 8 3
30 50 2
63 24 3
23 67 1
55 90 3
99 60 2
86 4 3
37 24 2
60 74 3
84 76 4
72 59 4
20 28 3
30 55 4
23 61 2
98 11 1
36 67 2
90 68 4
9 78 3
87 31 3
68 41 2
23 64 4
15 5 2
96 44 3
89 91 1
97 33 4
85 70 2
40 85 2
37 21 3
42 93 2
26 83 2
43 36 3
91 18 3
29 52 1
27 95 4
58 48 4
94 78 1
91 11 3
58 5 1
82 22 1
7 44 3
57 45 4
79 32 2
32 4 3
20 17 3
42 26 2
41 31 4
85 83 1
51 25 3
45 21 3
59 8 3
26 33 1
16 63 2
82 7 4
24 38 4
71 86 3
17 25 2
39 30 3
82 2 4
49 21 1
76 61 2
11 31 1
98 86 2
38 81 3
56 36 3
31 28 4
86 16 2
74 20 4
22 71 4
38 56 4
32 1 3
51 44 3
5 83 4
11 52 1
36 90 2
22 20 2
29 62 4
57 51 2
49 78 4
22 34 4
1 73 2
17 8 2
61 5 4
66 30 3
54 74 4
43 75 4
30 41 1
47 90 4
65 96 3
45 62 4
93 81 2
55 76 4
85 48 2
58 53 4
57 69 1
46 81 1
37 26 2
26 60 3
35 41 2
14 92 3
97 45 3
48 77 3
12 37 4
29 22 2
3 1 2
12 35 4
89 67 3
10 44 1
33 38 4
60 11 3
31 76 3
27 88 4
74 57 2
68 2 3
51 52 4
11 83 1
44 30 4
55 24 3
68 93 1
33 25 1
58 19 2
77 29 1
64 19 3
44 33 1
12 60 4
40 19 4
97 44 2
36 5 3
25 64 2
89 29 1
86 35 4
82 31 1
19 53 4
18 3 3
72 64 4
16 1 2
88 75 2
52 26 3
41 64 2
55 52 4
56 23 4
80 20 1
18 34 4
35 90 3
17 18 3
63 69 3
91 2 3
41 12 3
86 48 4
94 10 4
91 38 1
1 22 3
60 31 2
17 3 3
2 3 3
42 41 1
28 64 4
47 70 1
35 21 2
76 69 2
65 63 4
45 85 3
44 23 3
46 69 1
56 17 3
61 50 4
90 44 3
54 72 3
83 14 2
56 80 1
92 17 1
30 33 1
97 30 4
76 40 1
95 49 3
33 63 4
92 86 1
55 5 3
36 45 1
11 7 2
43 85 4
45 71 2
60 34 1
30 79 1
78 76 4
71 51 2
29 11 3
29 39 1
46 55 4
66 41 3
40 64 2
91 7 2
81 76 2
99 94 1
18 90 3
89 20 4
1 12 3
80 84 1
83 16 2
28 83 2
19 73 3
54 61 4
91 95 4
21 62 1
24 26 3
72 10 1
13 15 4
5 85 1
36 40 3
50 7 2
11 75 2
0 73 1
84 92 2
0 65 3
3 64 3
73 24 3
25 72 4
74 29 3
15 27 2
53 87 2
14 8 1
48 81 2
4 73 1
5 88 1
89 47 4
37 27 1
20 14 2
96 52 1
79 93 3
75 14 1
63 9 4
45 72 3
22 87 4
6 91 2
41 76 4
77 74 2
62 13 1
41 60 4
60 52 2
48 19 3
21 76 1
64 42 3
10 11 2
67 34 1
52 31 4
88 6 2
25 43 1
17 62 4
95 22 3
59 15 4
12 63 4
86 72 2
58 88 1
42 43 3
81 69 1
8 31 1
84 14 3
77 2 3
58 52 1
40 95 3
22 67 1
5 96 2
48 89 4
23 92 3
35 23 3
29 10 1
2 79 1
73 80 1
71 68 4
5 10 3
1 43 4
11 30 4
36 70 3
10 42 2
91 57 3
27 82 1
61 93 2
16 3 1
12 73 4
99 9 3
11 90 2
14 52 4
72 81 3
2 66 4
84 9 2
31 77 4
76 56 1
36 8 2
71 70 4
8 0 2
59 90 1
42 46 2
24 70 1
29 57 3
76 83 2
63 17 2
78 60 3
92 66 3
41 94 2
47 86 1
63 34 3
83 37 1
12 6 3
82 80 1
75 18 4
86 25 3
90 63 4
88 69 4
17 1 1
6 14 1
63 32 4
37 34 4
45 70 2
71 67 2
49 20 3
9 48 2
61 67 4
40 24 2
50 86 4
30 58 1
85 51 3
76 35 3
86 42 1
66 70 3
76 60 4
82 59 2
34 29 4
40 90 4
46 1 2
23 86 2
34 9 3
71 6 1
78 56 1
13 41 3
78 47 3
94 62 4
74 82 1
61 4 4
41 87 4
24 79 3
49 56 2
83 2 3
85 2 2
94 34 1
93 20 4
20 61 1
54 69 2
12 11 3
70 72 3
17 86 4
72 0 3
65 46 2
15 94 1
70 75 2
57 18 1
7 73 4
25 59 3
29 47 1
41 98 1
63 68 4
11 49 3
49 89 3
59 19 1
61 7 1
54 43 4
40 96 4
5 71 2
4 47 1
78 29 4
96 13 1
18 25 2
25 22 4
45 43 3
82 0 4
22 83 3
53 57 2
12 50 1
71 37 4
47 21 1
63 29 1
98 27 4
45 69 2
22 15 3
9 27 2
91 87 4
99 48 4
58 45 1
78 22 1
2 35 4
90 70 4
94 18 1
11 81 1
53 24 3
6 59 3
6 65 2
33 1 3
92 19 2
75 59 2
38 32 2
42 18 3
17 73 4
87 13 1
9 57 1
43 22 1
91 45 3
27 92 2
71 16 4
45 88 1
71 3 4
55 85 1
18 68 3
91 54 3
91 20 2
83 27 4
10 28 2
19 80 1
62 57 1
60 20 4
89 57 4
73 2 2
55 10 3
16 69 2
66 80 4
77 53 2
49 87 2
78 72 2
50 25 2
16 80 3
49 79 4
47 35 3
71 87 1
61 1 2
65 44 1
56 81 4
95 41 4
11 21 4
12 74 1
61 39 3
88 72 2
34 5 4
57 68 1
43 73 3
87 66 2
11 87 2
1 92 3
88 59 3
56 88 1
27 25 2
20 2 2
34 31 1
37 40 2
20 58 3
76 89 1
14 17 3
17 51 1
97 11 3
98 15 4
93 23 4
56 63 1
24 43 4
80 62 4
45 67 2
64 20 4
8 60 4
26 4 1
51 19 2
55 73 3
0 85 3
8 44 1
49 65 1
75 22 1
19 94 3
84 77 1
26 28 1
56 57 3
19 12 1
98 65 1
73 76 3
18 46 3
81 40 2
38 64 2
27 5 4
40 80 2
60 6 1
19 29 4
90 57 1
77 55 3
89 28 2
14 13 1
39 11 4
94 53 3
3 57 2
9 51 3
52 92 3
4 28 4
98 81 4
75 92 2
56 93 1
95 81 3
82 73 4
70 44 4
26 39 4
30 72 3
12 57 4
87 5 4
88 82 4
73 67 4
41 40 3
24 5 1
94 7 1
60 72 3
55 23 2
46 84 3
92 98 1
23 43 1
49 6 2
78 31 2
10 51 3
76 67 3
98 23 3
68 82 3
34 97 1
59 83 4
26 6 4
71 20 4
20 15 2
3 5 3
35 46 2
18 9 4
3 6 4
67 32 3
28 1 1
19 60 4
22 3 4
75 1 1
58 63 2
64 43 4
9 96 1
46 8 2
2 19 4
57 13 4
11 72 1
0 2 3
36 84 1
73 14 1
70 68 2
73 75 3
12 87 4
45 92 1
26 79 3
75 82 2
89 5 3
47 72 2
95 5 4
42 7 2
67 65 3
96 61 2
71 28 2
52 2 3
93 5 2
95 54 4
90 5 2
17 96 1
5 94 1
56 92 1
52 36 2
60 96 1
45 50 4
10 88 4
54 80 3
28 59 3
77 92 1
23 84 4
66 59 1
56 44 3
91 14 2
81 20 1
44 21 4
26 98 2
57 98 4
41 85 4
72 96 2
65 41 2
26 87 2
9 43 4
27 42 3
41 26 2
39 41 2
24 83 1
72 34 2
35 45 2
54 10 3
27 10 2
44 94 4
43 71 1
68 91 2
3 52 3
67 24 2
35 5 2
94 40 4
88 81 4
52 38 3
51 61 4
54 4 2
91 28 1
71 72 3
61 74 3
94 77 1
24 32 1
7 14 3
99 44 4
95 59 2
98 2 3
92 61 4
66 10 1
69 20 3
31 33 3
71 97 4
86 0 1
34 47 4
8 13 4
36 59 2
83 10 3
97 25 4
96 50 1
14 70 1
82 14 3
42 91 2
52 18 3
11 86 1
88 18 3
58 94 4
54 42 3
13 81 3
10 6 1
46 52 3
6 18 4
20 82 4
81 71 1
77 76 3
66 61 4
0 77 3
21 75 3
77 99 1
62 36 1
96 97 2
90 8 1
53 23 2
9 23 4
42 73 1
85 29 3
12 33 3
29 28 3
59 99 2
89 62 4
65 24 2
38 48 4
72 97 1
20 62 3
72 13 3
1 99 1
49 15 3
22 19 3
1 9 2
82 49 4
61 80 1
28 45 4
3 92 3
75 53 3
22 91 3
34 59 4
76 49 4
90 74 4
95 60 1
9 62 2
70 92 1
34 69 2
34 15 3
51 90 1
83 32 4
0 26 4
36 93 1
41 16 2
96 55 4
46 6 4
36 19 1
78 85 2
77 96 1
58 3 3
66 7 3
80 86 2
72 62 2
0 83 3
52 78 1
86 20 3
26 80 4
55 3 2
47 66 1
13 12 3
45 12 1
39 3 3
19 3 4
56 60 4
4 20 1
41 0 3
3 28 1
81 42 2
2 51 4
71 31 3
25 16 1
11 28 2
23 71 2
46 86 3
26 53 1
53 69 4
27 14 1
43 21 2
33 49 2
1 26 3
63 18 4
48 16 3
27 55 2
86 19 4
25 30 3
1 38 4
12 10 2
93 62 2
72 18 1
51 16 1
48 23 4
2 13 2
57 35 3
5 75 2
40 49 2
70 53 2
47 74 2
98 44 3
66 77 4
80 15 1
28 54 1
79 97 1
45 83 2
65 50 1
88 52 3
14 43 2
6 52 3
92 18 1
11 58 3
73 51 1
53 89 4
37 2 4
60 70 1
22 30 1
8 28 2
9 8 4
84 72 1
54 21 2
17 42 3
75 32 1
89 98 2
77 42 4
27 91 1
72 8 4
47 27 1
84 55 3
29 59 1
66 95 2
60 1 4
59 14 4
35 6 2
88 26 3
30 70 1
33 75 1
96 31 4
75 48 4
83 60 1
10 26 3
54 64 3
77 6 4
70 57 1
32 18 2
67 84 1
80 71 4
61 85 1
68 86 1
44 66 2
10 56 3
27 4 4
77 78 4
95 75 4
90 22 3
28 17 4
55 26 2
28 30 4
37 22 3
45 98 3
88 84 2
42 65 3
53 32 1
38 93 2
66 76 2
40 84 2
63 38 1
2 87 3
36 42 3
52 19 1
74 92 2
19 33 2
54 47 4
65 59 1
47 37 1
70 15 3
81 24 1
80 79 4
56 52 3
84 7 3
2 32 1
53 51 2
87 45 4
50 92 1
23 74 1
0 30 4
10 75 1
50 66 3
77 50 3
79 36 1
30 47 4
83 42 2
20 57 2
16 89 2
55 33 1
69 32 1
27 57 1
15 77 2
94 35 1
27 23 1
63 4 2
39 97 1
46 98 3
61 10 1
83 23 3
25 61 3
92 57 3
80 35 2
19 10 3
39 49 2
40 47 1
57 36 2
15 7 4
2 5 4
58 50 4
76 1 1
92 24 1
38 26 1
15 1 3
94 16 4
50 27 3
80 18 2
61 69 2
12 48 4
12 3 1
13 19 1
51 93 1
87 54 1
95 26 1
34 38 1
14 15 4
87 65 3
61 95 4
98 83 1
82 4 1
96 70 4
17 85 1
54 60 3
53 42 2
21 98 1
76 99 3
48 74 1
38 13 2
27 39 1
75 3 1
72 98 3
7 89 4
75 85 3
26 71 3
31 2 1
12 27 4
39 25 3
32 26 1
75 31 1
46 74 3
27 59 2
58 29 4
16 36 4
57 82 4
51 69 1
37 9 1
9 31 2
45 46 3
8 54 4
0 64 2
68 29 2
2 49 4
75 7 2
87 80 2
24 8 1
60 79 1
95 62 4
61 40 4
59 38 4
27 7 2
92 89 1
64 29 4
98 50 4
58 67 1
81 14 1
69 72 3
78 64 3
39 99 4
99 65 3
62 79 4
31 81 1
91 44 1
59 76 2
22 13 4
70 35 3
40 82 4
38 16 1
6 98 4
99 15 4
45 34 4
97 15 3
4 56 2
23 0 1
85 90 1
70 76 1
64 74 1
86 12 4
98 54 1
46 38 2
36 96 2
8 66 1
32 44 4
88 99 1
63 20 1
95 31 3
67 98 2
12 20 1
74 39 3
86 3 4
88 30 1
27 61 1
99 27 3
76 33 3
60 68 3
14 48 2
18 69 2
86 43 4
2 70 2
82 19 4
69 67 3
99 47 3
31 92 2
77 52 3
11 85 4
17 91 2
25 93 2
81 94 3
25 66 2
4 77 1
55 48 4
26 9 4
48 84 4
33 83 4
65 66 4
62 30 2
50 41 2
82 41 3
83 93 4
84 5 1
76 38 4
42 74 2
83 21 2
55 9 4
13 86 3
57 31 1
29 27 3
74 35 3
41 47 2
5 91 2
9 77 3
24 75 2
21 12 1
34 52 2
8 65 2
12 0 1
63 71 2
71 55 3
95 0 2
92 9 2
17 37 1
67 96 1
65 73 1
35 50 3
30 51 2
31 27 3
9 94 3
31 51 3
63 60 2
29 76 3
3 54 4
61 52 3
16 99 1
97 81 1
67 50 3
41 3 2
88 3 1
42 28 4
78 1 2
11 67 3
45 16 2
39 53 1
29 0 1
4 16 4
15 95 1
58 25 3
14 98 4
98 47 2
93 86 4
55 64 3
51 39 4
21 93 3
43 72 2
69 90 3
59 5 4
49 81 3
24 27 4
5 79 2
16 19 3
17 77 3
59 11 1
46 25 1
60 43 3
3 8 4
16 59 3
13 56 1
17 38 2
51 43 2
71 52 3
11 42 1
70 48 2
97 3 3
54 40 1
66 53 2
2 11 4
17 57 1
1 86 3
7 54 1
49 24 2
86 8 4
14 49 4
94 83 1
48 72 3
69 50 3
82 1 2
39 6 2
34 27 2
8 20 1
73 68 2
82 61 2
19 43 1
57 64 1
90 6 1
79 75 4
27 11 1
35 11 1
65 31 4
71 75 4
49 5 2
61 11 4
67 83 1
22 40 4
97 38 4
88 98 2
19 9 3
84 64 4
94 23 3
85 69 1
93 39 1
73 34 1
95 47 2
87 96 1
1 13 4
98 35 2
81 35 3
14 28 2
73 66 4
73 10 4
2 60 4
44 74 3
41 63 2
10 16 3
96 15 1
69 35 2
68 74 3
97 24 1
0 87 1
97 59 3
74 89 4
42 15 4
91 81 3
47 39 1
18 12 1
34 88 3
30 78 2
3 32 4
94 60 2
81 60 1
15 61 4
50 59 3
31 16 2
84 2 3
52 37 2
68 8 2
35 26 1
3 46 2
85 86 3
16 11 4
28 62 3
0 46 1
60 92 2
75 98 4
44 28 2
94 84 1
66 27 3
61 0 4
74 22 4
76 58 2
43 83 4
47 53 1
5 54 4
29 26 1
48 91 3
10 9 1
73 11 4
14 5 4
75 36 3
90 10 3
19 26 1
14 18 4
99 34 1
92 39 1
85 93 1
84 52 1
14 71 4
67 56 2
40 73 4
18 8 4
54 58 2
75 38 3
26 64 3
81 8 3
76 32 2
63 10 3
99 23 3
45 14 4
30 5 1
59 23 4
36 41 2
41 73 1
32 57 4
33 69 1
29 90 3
32 82 4
99 43 2
17 30 4
98 91 3
38 28 4
73 36 1
65 56 4
93 24 1
30 75 2
20 65 2
72 99 4
73 35 4
38 53 2
0 19 3
97 18 4
59 4 1
69 15 1
66 21 1
26 48 3
14 77 1
43 67 2
31 32 1
84 89 3
27 75 3
48 60 2
65 68 1
10 86 2
91 21 2
66 67 2
41 96 2
41 56 3
59 45 2
82 89 4
40 45 3
46 73 1
83 62 3
12 5 3
95 67 1
96 98 1
5 43 3
63 7 3
43 34 2
72 7 1
93 49 4
30 54 1
87 62 4
90 50 1
7 41 3
14 72 4
43 12 2
33 89 2
3 79 3
49 58 1
96 94 3
45 61 1
79 77 1
22 0 4
43 31 1
7 32 1
95 3 1
13 67 2
23 33 4
67 57 1
26 40 3
0 45 3
24 50 3
78 43 2
9 95 4
31 12 1
17 9 1
39 16 3
53 10 4
84 17 3
3 99 2
87 81 2
52 28 3
54 92 3
98 32 4
73 13 1
10 47 1
33 21 2
46 68 1
90 25 2
31 42 2
9 47 2
67 33 1
9 49 4
43 41 2
24 52 1
50 20 2
77 59 3
25 52 2
15 29 4
67 91 3
6 2 4
65 60 2
90 75 3
4 75 1
21 80 1
49 44 1
58 0 1
44 64 3
90 31 2
25 6 4
60 25 1
97 83 3
28 61 2
82 9 1
28 77 4
77 61 1
86 97 1
26 16 1
41 54 3
23 40 1
93 29 4
73 29 1
8 53 3
48 34 1
98 3 3
93 70 2
75 65 2
64 52 4
1 64 3
62 96 1
73 93 3
31 86 1
34 46 1
90 88 3
70 8 3
27 81 3
50 60 1
4 25 3
16 13 4
20 99 1
78 93 4
72 38 3
47 13 1
19 5 4
15 58 2
65 79 4
50 13 3
89 30 3
90 66 3
32 30 1
97 23 2
58 64 4
64 56 2
64 17 1
13 98 4
89 90 4
32 27 2
37 65 3
89 13 1
23 89 3
15 81 1
48 68 3
27 19 1
56 7 2
47 0 4
54 20 1
89 27 1
48 27 4
67 74 1
75 15 1
66 86 3
8 42 4
57 72 1
33 18 3
64 18 2
36 49 3
91 66 2
22 9 1
62 18 3
14 38 2
77 35 3
70 22 2
90 71 3
94 1 4
24 54 2
99 38 2
57 71 2
71 36 4
85 98 3
88 57 1
47 7 3
23 81 2
55 36 2
87 1 3
62 34 3
89 52 3
91 26 3
74 96 2
